None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80648,HMII,MRY,1998-12-31,1998-09-30,1998-09-30,2020-04-07,-1038000.0,24409000.0,35452502.0,10009000.0,14400000.0,1.093,2.727,-223000.0,51000.0,51000.0,27863000.0,-975000.0,0.998,0.731,672000.0,630000.0,42000.0,672000.0,0.0,1257000.0,0.0,0.0,0.0,-1803000.0,-546000.0,-0.014,-546000.0,-1803000.0,-3192000.0,-0.189,-0.189,-0.189,14099000.0,15329001.0,14099000.0,10821559.0,-6.0,-19.82,-8127000.0,-1.572,1.0,10885000.0,0.281,6735000.0,1389000.0,8268000.0,16610435.0,4364000.0,340000.0,90000.0,250000.0,10310000.0,10027000.0,283000.0,9275445.0,-189000.0,29028000.0,-48000.0,-21042000.0,0.0,-21090000.0,28805000.0,0.0,-7904000.0,0.0,-975000.0,-975000.0,-975000.0,-7598000.0,0.0,-0.025,20286000.0,-9401000.0,5118000.0,0.0,0.658,-9.513,-9.259,5010000.0,0.0,1.75,0.239,0.233,4020000.0,3103000.0,38748000.0,38748000.0,0.0,-0.028,-0.064,-0.109,-0.047,189000.0,20340000.0,1.0,5300254.0,5170000.0,5170000.0,7.495,17674000.0,3597000.0,-2217000.0,1126000.0,3.419,-18000.0
80649,HMII,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-07,-1035207.0,20264901.0,26781717.0,9566662.0,10698239.0,1.457,2.121,-132119.0,21604.0,21604.0,28288910.0,-3098505.0,1.13,0.844,724626.0,121670.0,602956.0,724626.0,0.0,796249.0,0.0,0.0,0.0,-3515415.0,-2719166.0,-0.07,-2719166.0,-3515415.0,-4400063.0,-0.569,-0.569,-0.569,10991908.0,14777869.0,10991908.0,7417974.0,-2.0,-2.728,-6236358.0,-1.203,1.0,10735206.0,0.275,6674032.0,884648.0,5826099.0,10012943.0,3863457.0,317456.0,90180.0,227276.0,9272993.0,8467792.0,805201.0,6797921.0,-798285.0,29028000.0,-48000.0,-23541927.0,0.0,-23589927.0,28895881.0,0.0,-6104239.0,0.0,-3098505.0,-3098505.0,-3098505.0,-6905599.0,0.0,-0.079,20904198.0,-10168992.0,3937243.0,0.0,0.618,-2.194,-2.307,2174805.0,0.0,1.313,0.174,0.174,3116198.0,-180857.0,39024116.0,39024116.0,0.0,-0.116,-0.21,-0.351,-0.09,91048.0,18261158.0,1.0,5179368.0,5182276.0,5182276.0,7.53,13590869.0,3834671.0,-1301558.0,1361322.0,2.623,1098870.0
80650,HMII,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-07,-1038000.0,24409000.0,35452502.0,10009000.0,14400000.0,1.093,2.727,-223000.0,51000.0,51000.0,27863000.0,-975000.0,0.998,0.731,672000.0,630000.0,42000.0,672000.0,0.0,1257000.0,0.0,0.0,0.0,-1803000.0,-546000.0,-0.014,-546000.0,-1803000.0,-3192000.0,-0.189,-0.189,-0.189,14099000.0,15329001.0,14099000.0,10821559.0,-6.0,-19.82,-8127000.0,-1.572,1.0,10885000.0,0.281,6735000.0,1389000.0,8268000.0,16610435.0,4364000.0,340000.0,90000.0,250000.0,10310000.0,10027000.0,283000.0,9275445.0,-189000.0,29028000.0,-48000.0,-21042000.0,0.0,-21090000.0,28805000.0,0.0,-7904000.0,0.0,-975000.0,-975000.0,-975000.0,-7598000.0,0.0,-0.025,20286000.0,-9401000.0,5118000.0,0.0,0.658,-9.513,-9.259,5010000.0,0.0,1.75,0.239,0.233,4020000.0,3103000.0,38748000.0,38748000.0,0.0,-0.028,-0.064,-0.109,-0.047,189000.0,20340000.0,1.0,5300254.0,5170000.0,5170000.0,7.495,17674000.0,3597000.0,-2217000.0,1126000.0,3.419,-18000.0
80651,HMII,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-07,-1021939.0,29498395.0,42997786.0,16639749.0,12858646.0,0.941,3.064,-886657.0,33957.0,33957.0,28773894.0,-5516897.0,1.612,0.797,1580071.0,123004.0,1457067.0,1580071.0,0.0,1980206.0,0.0,0.0,0.0,-10393324.0,-8413118.0,-0.208,-8413118.0,-10393324.0,-12301405.0,-1.1,-1.1,-1.1,16411441.0,15442128.0,16411441.0,19049667.0,-2.0,-2.264,-6909290.0,-1.29,1.0,11695057.0,0.289,6866179.0,1908081.0,13853864.0,22449407.0,4956491.0,372240.0,372240.0,0.0,13086954.0,10324466.0,2762488.0,19419930.0,-533820.0,28463556.0,-47808.0,-22040278.0,0.0,-22088086.0,27576899.0,0.0,-6022633.0,0.0,-5516897.0,-5516897.0,-5516897.0,-7417575.0,0.0,-0.136,28167959.0,-16472902.0,5247513.0,0.0,1.183,-3.52,-3.295,5191351.0,0.0,3.625,0.48,0.48,5300401.0,4796675.0,40468951.0,40468951.0,0.0,-0.128,-0.357,-0.463,-0.257,771004.0,27901284.0,1.0,5357222.0,5356820.0,5356820.0,7.555,22632216.0,4709881.0,-6784508.0,1657063.0,4.225,6315283.0
80652,HMII,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-07,-973450.0,32954571.0,,19639374.0,13315197.0,,3.498,-994322.0,905972.0,905972.0,29499432.0,-11504635.0,1.454,0.871,535709.0,122831.0,412878.0,535709.0,0.0,2180052.0,0.0,0.0,0.0,-15835274.0,-13655222.0,-0.33,-13655222.0,-15835274.0,-18296926.0,-2.33,-2.33,-2.33,17609127.0,,17609127.0,48109178.0,-3.0,-3.523,-2792544.0,-0.555,1.0,11937779.0,0.288,6974248.0,2461652.0,12103810.0,,4893375.0,440112.0,440112.0,0.0,15345444.0,13506250.0,1839194.0,24540731.0,569049.0,27324490.0,0.0,-23962897.0,0.0,-23962897.0,26330168.0,0.0,-1798222.0,0.0,-11504635.0,-11504635.0,-11504635.0,-3181506.0,0.0,-0.278,30401030.0,-18463251.0,6666681.0,0.0,1.394,-2.133,-2.092,5432814.0,0.0,4.875,0.592,0.592,8801307.0,6083143.0,41437211.0,41437211.0,0.0,,,,-0.382,992938.0,30068775.0,1.0,5033996.0,5034034.0,5034034.0,8.231,25980323.0,4067337.0,-6792291.0,1793441.0,5.161,6133124.0
80653,HMII,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-07,-1035207.0,20264901.0,,9566662.0,10698239.0,,2.121,0.0,21604.0,21604.0,6556405.0,-3283909.0,1.13,0.844,724626.0,121670.0,602956.0,724626.0,0.0,234785.0,0.0,0.0,0.0,-3255586.0,-3020801.0,-0.325,-3020801.0,-3255586.0,-3283909.0,-0.63,-0.63,-0.63,10991908.0,,10991908.0,7417974.0,-2.0,-2.728,-82969.0,-0.016,1.0,2731226.0,0.294,6674032.0,28323.0,5826099.0,,3863457.0,317456.0,90180.0,227276.0,9272993.0,8467792.0,805201.0,6797921.0,-29761.0,0.0,0.0,53208.0,0.0,53208.0,0.0,0.0,-82969.0,0.0,-3283909.0,-3283909.0,-3283909.0,0.0,0.0,-0.354,5986812.0,-3255586.0,3937243.0,0.0,0.618,-2.194,-2.307,2174805.0,0.0,1.313,0.174,0.174,3116198.0,-180857.0,9287631.0,9287631.0,0.0,,,,,174298.0,3273916.0,1.0,5179368.0,5182276.0,5182276.0,1.792,13590869.0,3834671.0,0.0,1361322.0,2.623,1098870.0
80654,HMII,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-07,-1038000.0,24409000.0,,10009000.0,14400000.0,,2.682,-23758.0,51000.0,51000.0,7088301.0,-1693904.0,0.998,0.731,672000.0,630000.0,42000.0,672000.0,0.0,-129036.0,0.0,0.0,0.0,-867983.0,-997019.0,-0.107,-997019.0,-867983.0,-918957.0,-0.329,-0.329,-0.329,14099000.0,,14099000.0,10821559.0,-6.0,-19.82,-1238019.0,-0.235,1.0,2213937.0,0.238,6735000.0,50974.0,8268000.0,,4364000.0,340000.0,90000.0,250000.0,10310000.0,10027000.0,283000.0,9275445.0,16840.0,2164528.0,-192.0,-909477.0,0.0,-909669.0,2140770.0,0.0,-1214261.0,0.0,-1693904.0,-1693904.0,-1693904.0,-434254.0,0.0,-0.182,3079285.0,-865348.0,5118000.0,0.0,0.658,-9.513,-9.259,5010000.0,0.0,1.75,0.239,0.233,4020000.0,3103000.0,9302238.0,9302238.0,0.0,,,,,-603019.0,3300195.0,1.0,5300254.0,5257063.0,5257063.0,1.769,17674000.0,3597000.0,774947.0,1126000.0,3.362,-18000.0
80655,HMII,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-07,-1021939.0,29498395.0,,16639749.0,12858646.0,,3.064,-88401.0,33957.0,33957.0,7806473.0,-1286468.0,1.612,0.797,1580071.0,123004.0,1457067.0,1580071.0,0.0,479782.0,0.0,0.0,0.0,-2389460.0,-1909678.0,-0.188,-1909678.0,-2389460.0,-2439802.0,-0.24,-0.24,-0.24,16411441.0,,16411441.0,19049667.0,-2.0,-2.264,-3007635.0,-0.561,1.0,2345870.0,0.231,6866179.0,50342.0,13853864.0,,4956491.0,372240.0,372240.0,0.0,13086954.0,10324466.0,2762488.0,19419930.0,-872015.0,1139066.0,-47808.0,1044362.0,0.0,996554.0,1050665.0,0.0,-2919234.0,0.0,-1286468.0,-1286468.0,-1286468.0,-1123376.0,0.0,-0.127,5858706.0,-3512836.0,5247513.0,0.0,1.183,-3.52,-3.295,5191351.0,0.0,3.625,0.48,0.48,5300401.0,4796675.0,10152343.0,10152343.0,0.0,,,,,185081.0,5810984.0,1.0,5357222.0,5356820.0,5356820.0,1.895,22632216.0,4709881.0,-1153334.0,1657063.0,4.225,6315283.0
80656,HMII,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-07,-973450.0,32954571.0,,19639374.0,13315197.0,,3.498,-19960.0,905972.0,905972.0,6837731.0,3165776.0,1.454,0.871,535709.0,122831.0,412878.0,535709.0,0.0,210718.0,0.0,0.0,0.0,2997614.0,3208332.0,0.312,3208332.0,2997614.0,2242605.0,0.63,0.63,0.63,17609127.0,,17609127.0,48109178.0,-3.0,-3.523,-1907735.0,-0.379,1.0,3444173.0,0.335,6974248.0,755009.0,12103810.0,,4893375.0,440112.0,440112.0,0.0,15345444.0,13506250.0,1839194.0,24540731.0,86651.0,25724406.0,0.0,-23730020.0,0.0,-23730020.0,25704446.0,0.0,-1887775.0,0.0,3165776.0,3165776.0,3165776.0,-5347969.0,0.0,0.308,5979395.0,-2535222.0,6666681.0,0.0,1.394,-2.133,-2.092,5432814.0,0.0,4.875,0.592,0.592,8801307.0,6083143.0,10281904.0,10281904.0,0.0,,,,,334688.0,5876063.0,1.0,5033996.0,5034034.0,5034034.0,2.042,25980323.0,4067337.0,-923171.0,1793441.0,5.161,6133124.0
80657,HMII,ARY,1998-12-31,1998-12-23,1998-09-30,2020-04-07,-1037721.0,24408783.0,35452448.0,10008897.0,14399886.0,1.102,2.727,-223383.0,51365.0,51365.0,27862674.0,-974719.0,1.052,0.731,671418.0,121599.0,549819.0,671418.0,0.0,1257411.0,0.0,0.0,0.0,-1802032.0,-544621.0,-0.014,-544621.0,-1802032.0,-3191505.0,-0.19,-0.19,-0.19,14099005.0,15329003.0,14099005.0,7417974.0,-4.0,-13.62,-8127391.0,-1.572,1.0,11213321.0,0.287,6735844.0,1389473.0,8774434.0,16737043.0,4363555.0,340001.0,90180.0,249821.0,10309778.0,9518558.0,791220.0,6797921.0,-188432.0,29027943.0,-47808.0,-21041176.0,0.0,-21088984.0,28804560.0,0.0,-7904008.0,0.0,-974719.0,-974719.0,-974719.0,-7598802.0,0.0,-0.025,20614155.0,-9400834.0,5118002.0,0.0,0.482,-6.974,-6.908,5010053.0,0.0,1.313,0.174,0.174,4019056.0,3103052.0,39075995.0,39075995.0,0.0,-0.027,-0.064,-0.108,-0.046,188985.0,20340300.0,1.0,5179368.0,5169830.0,5169830.0,7.558,17672939.0,3596667.0,-2216786.0,1126049.0,3.418,490339.0
