None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13969,TSA,MRY,1998-12-31,1999-01-30,1999-01-30,2019-05-20,-1762000.0,335119000.0,343747250.0,251889000.0,83230000.0,1.914,8.267,-12213000.0,10779000.0,10779000.0,503430000.0,-3418000.0,1.6,4.28,103069000.0,376000.0,102693000.0,103069000.0,0.0,11826000.0,0.0,0.0,0.0,3699000.0,15525000.0,0.024,15525000.0,3699000.0,-5603000.0,-0.45,-0.45,-0.45,63466000.0,64961750.0,63466000.0,183565958.0,50.0,11.824,4076000.0,0.531,1.0,154617000.0,0.235,19107000.0,9302000.0,250852000.0,279897750.0,223837000.0,147000.0,147000.0,0.0,271653000.0,157450000.0,114203000.0,52808958.0,-5593000.0,0.0,-209000.0,-5940000.0,0.0,-6321000.0,-15561000.0,-3348000.0,16289000.0,0.0,-3418000.0,-3418000.0,-3418000.0,0.0,0.0,-0.005,151271000.0,3346000.0,126478000.0,0.0,0.832,-15.45,-15.278,59033000.0,0.0,6.875,0.08,0.08,8376000.0,11620000.0,658047000.0,658047000.0,0.0,-0.01,-0.053,0.013,0.006,0.0,148348000.0,1.0,7681303.0,7676816.0,7676816.0,85.719,316012000.0,373000.0,-2185000.0,7742000.0,41.164,94439000.0
13970,TSA,MRT,1998-12-31,1999-01-30,1999-01-30,2019-05-20,-1762000.0,335119000.0,343747250.0,251889000.0,83230000.0,1.914,8.267,-12213000.0,10779000.0,10779000.0,503430000.0,-3418000.0,1.6,4.28,103069000.0,376000.0,102693000.0,103069000.0,0.0,11826000.0,0.0,0.0,0.0,3699000.0,15525000.0,0.024,15525000.0,3699000.0,-5603000.0,-0.45,-0.45,-0.45,63466000.0,64961750.0,63466000.0,183565958.0,50.0,11.824,4076000.0,0.531,1.0,154617000.0,0.235,19107000.0,9302000.0,250852000.0,279897750.0,223837000.0,147000.0,147000.0,0.0,271653000.0,157450000.0,114203000.0,52808958.0,-5593000.0,0.0,-209000.0,-5940000.0,0.0,-6321000.0,-15561000.0,-3348000.0,16289000.0,0.0,-3418000.0,-3418000.0,-3418000.0,0.0,0.0,-0.005,151271000.0,3346000.0,126478000.0,0.0,0.832,-15.45,-15.278,59033000.0,0.0,6.875,0.08,0.08,8376000.0,11620000.0,658047000.0,658047000.0,0.0,-0.01,-0.053,0.013,0.006,0.0,148348000.0,1.0,7681303.0,7676816.0,7676816.0,85.719,316012000.0,373000.0,-2185000.0,7742000.0,41.164,94439000.0
13971,TSA,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-20,-213000.0,381098000.0,290290250.0,300416000.0,80682000.0,1.874,8.089,-12529000.0,6900000.0,6900000.0,412852000.0,-1154000.0,1.781,5.134,137657000.0,366000.0,137291000.0,137657000.0,0.0,9804000.0,0.0,0.0,0.0,4712000.0,14516000.0,0.027,14516000.0,4712000.0,-2043000.0,0.12,0.09,0.12,62129000.0,59748500.0,62129000.0,177359126.0,38.0,12.218,-15452000.0,-2.012,1.0,131242000.0,0.241,17455000.0,6755000.0,325721000.0,227888250.0,270948000.0,1338000.0,1338000.0,0.0,318969000.0,168679000.0,150290000.0,75841126.0,1012000.0,0.0,20000.0,19835000.0,0.0,19993000.0,-16058000.0,-3529000.0,-2923000.0,0.0,-1154000.0,-1154000.0,-1154000.0,0.0,0.0,-0.002,127059000.0,4183000.0,140323000.0,0.0,1.221,-65.72,82.292,60448000.0,0.0,9.875,0.139,0.139,6762000.0,8523000.0,544094000.0,544094000.0,0.0,-0.004,-0.019,0.021,0.009,0.0,123884000.0,1.0,7680114.0,7681015.0,7681015.0,70.836,363643000.0,3250000.0,-889000.0,9385000.0,47.343,131737000.0
13972,TSA,MRT,1998-06-30,1998-08-01,1998-08-01,2019-05-20,0.0,332537000.0,,256772000.0,75765000.0,,8.893,-7154000.0,8366000.0,8366000.0,342379000.0,4876000.0,1.806,3.869,109884000.0,389000.0,109495000.0,109884000.0,0.0,7733000.0,0.0,0.0,0.0,12652000.0,20385000.0,0.045,20385000.0,12652000.0,7843000.0,0.91,0.88,0.91,68294000.0,,68294000.0,226766575.0,18.0,11.124,12214000.0,1.59,1.0,114897000.0,0.251,18007000.0,4809000.0,273890000.0,,232092000.0,1372000.0,1372000.0,0.0,264243000.0,142158000.0,122085000.0,126712575.0,1551000.0,0.0,10000.0,-10725000.0,0.0,-10663000.0,-7154000.0,0.0,19368000.0,0.0,4876000.0,4876000.0,4876000.0,0.0,0.0,0.011,103083000.0,11814000.0,108353000.0,0.0,1.855,25.987,18.132,55645000.0,0.0,16.5,0.277,0.277,7478000.0,14505000.0,457276000.0,457276000.0,0.0,,,,0.028,0.0,99987000.0,1.0,7679550.0,7679761.0,7859152.0,59.543,314530000.0,390000.0,2967000.0,10418000.0,40.956,114614000.0
13973,TSA,MRT,1998-03-31,1998-05-02,1998-05-02,2019-05-20,0.0,326235000.0,,249982000.0,76253000.0,,8.589,,9801000.0,9801000.0,,,1.803,3.946,109855000.0,349000.0,109506000.0,109855000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,65958000.0,,65958000.0,217429688.0,,,,,1.0,,,18543000.0,,269128000.0,,226414000.0,1404000.0,1404000.0,0.0,260277000.0,138618000.0,121659000.0,124792688.0,,,,,,,,,,,,,,,,,,,103962000.0,,1.892,,,55494000.0,,16.25,,,4169000.0,12206000.0,,,,,,,,,,1.0,7679550.0,7679550.0,,,307692000.0,1162000.0,,9385000.0,40.066,111364000.0
13974,TSA,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-05-20,-1762000.0,335119000.0,,251889000.0,83230000.0,,8.278,-694000.0,10779000.0,10779000.0,142305000.0,3097000.0,1.6,4.28,103069000.0,376000.0,102693000.0,103069000.0,0.0,2904000.0,0.0,0.0,0.0,7918000.0,10822000.0,0.057,10822000.0,7918000.0,5077000.0,0.4,0.4,0.4,63466000.0,,63466000.0,183565958.0,50.0,11.824,38653000.0,5.042,1.0,48884000.0,0.256,19107000.0,2841000.0,250852000.0,,223837000.0,147000.0,147000.0,0.0,271653000.0,157450000.0,114203000.0,52808958.0,3879000.0,0.0,-229000.0,-34588000.0,0.0,-34955000.0,-513000.0,181000.0,39347000.0,0.0,3097000.0,3097000.0,3097000.0,0.0,0.0,0.016,40857000.0,8027000.0,126478000.0,0.0,0.832,-15.45,-15.278,59033000.0,0.0,6.875,0.08,0.08,8376000.0,11620000.0,191189000.0,191189000.0,0.0,,,,,0.0,40857000.0,1.0,7681303.0,7666937.0,7666937.0,24.937,316012000.0,373000.0,1980000.0,7742000.0,41.218,94439000.0
13975,TSA,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-20,-213000.0,381098000.0,,300416000.0,80682000.0,,8.089,-7155000.0,6900000.0,6900000.0,112890000.0,-5982000.0,1.781,5.134,137657000.0,366000.0,137291000.0,137657000.0,0.0,2900000.0,0.0,0.0,0.0,-7561000.0,-4661000.0,-0.033,-4661000.0,-7561000.0,-9805000.0,-0.78,-0.78,-0.78,62129000.0,,62129000.0,177359126.0,38.0,12.218,-25727000.0,-3.349,1.0,29693000.0,0.208,17455000.0,2244000.0,325721000.0,,270948000.0,1338000.0,1338000.0,0.0,318969000.0,168679000.0,150290000.0,75841126.0,-1466000.0,0.0,8000.0,27773000.0,0.0,27790000.0,-10684000.0,-3529000.0,-18572000.0,0.0,-5982000.0,-5982000.0,-5982000.0,0.0,0.0,-0.042,37400000.0,-7707000.0,140323000.0,0.0,1.221,-65.72,82.292,60448000.0,0.0,9.875,0.139,0.139,6762000.0,8523000.0,142583000.0,142583000.0,0.0,,,,,0.0,37178000.0,1.0,7680114.0,7681015.0,7681015.0,18.563,363643000.0,3250000.0,-3823000.0,9385000.0,47.343,131737000.0
13976,TSA,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-05-20,0.0,332537000.0,,256772000.0,75765000.0,,8.893,-2564000.0,8366000.0,8366000.0,127182000.0,2299000.0,1.806,3.869,109884000.0,389000.0,109495000.0,109884000.0,0.0,3050000.0,0.0,0.0,0.0,5858000.0,8908000.0,0.053,8908000.0,5858000.0,3769000.0,0.3,0.29,0.3,68294000.0,,68294000.0,226766575.0,18.0,11.124,-1476000.0,-0.192,1.0,41875000.0,0.248,18007000.0,2089000.0,273890000.0,,232092000.0,1372000.0,1372000.0,0.0,264243000.0,142158000.0,122085000.0,126712575.0,-1435000.0,0.0,12000.0,29000.0,0.0,41000.0,-2564000.0,0.0,1088000.0,0.0,2299000.0,2299000.0,2299000.0,0.0,0.0,0.014,36209000.0,5666000.0,108353000.0,0.0,1.855,25.987,18.132,55645000.0,0.0,16.5,0.277,0.277,7478000.0,14505000.0,169057000.0,169057000.0,0.0,,,,,0.0,35469000.0,1.0,7679550.0,7679761.0,7859152.0,22.013,314530000.0,390000.0,1470000.0,10418000.0,40.956,114614000.0
13977,TSA,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-05-20,0.0,326235000.0,,249982000.0,76253000.0,,8.589,-1800000.0,9801000.0,9801000.0,121052000.0,-2832000.0,1.803,3.946,109855000.0,349000.0,109506000.0,109855000.0,0.0,2972000.0,0.0,0.0,0.0,-2516000.0,456000.0,0.003,456000.0,-2516000.0,-4643000.0,-0.37,-0.37,-0.37,65958000.0,,65958000.0,217429688.0,,,-7374000.0,-0.96,1.0,34165000.0,0.22,18543000.0,2127000.0,269128000.0,,226414000.0,1404000.0,1404000.0,0.0,260277000.0,138618000.0,121659000.0,124792688.0,-6571000.0,0.0,0.0,846000.0,0.0,803000.0,-1800000.0,0.0,-5574000.0,0.0,-2832000.0,-2832000.0,-2832000.0,0.0,0.0,-0.018,36805000.0,-2640000.0,103962000.0,0.0,1.892,,,55494000.0,0.0,16.25,,,4169000.0,12206000.0,155217000.0,155217000.0,0.0,,,,,0.0,34844000.0,1.0,7679550.0,7679550.0,7679550.0,20.212,307692000.0,1162000.0,-1811000.0,9385000.0,40.066,111364000.0
13978,TSA,ARY,1998-12-31,1999-04-29,1999-01-30,2019-05-20,-1762000.0,335119000.0,343747250.0,254689000.0,80430000.0,1.914,8.267,-12591000.0,10779000.0,10779000.0,503912000.0,-3418000.0,1.618,4.28,103069000.0,376000.0,102693000.0,103069000.0,0.0,11826000.0,0.0,0.0,0.0,3217000.0,15043000.0,0.023,15043000.0,3217000.0,-5603000.0,-0.45,-0.45,-0.45,63466000.0,64961750.0,63466000.0,147039234.0,46.0,9.775,4218000.0,0.549,1.0,154135000.0,0.234,18647000.0,8820000.0,251312000.0,280012750.0,223837000.0,1294000.0,1294000.0,0.0,271653000.0,157450000.0,114203000.0,54749234.0,-5593000.0,0.0,-209000.0,-5940000.0,0.0,-6282000.0,-16120000.0,-3529000.0,16809000.0,0.0,-3418000.0,-3418000.0,-3418000.0,0.0,0.0,-0.005,151271000.0,2864000.0,126478000.0,0.0,0.863,-16.018,-15.833,59033000.0,0.0,7.125,0.083,0.083,8376000.0,11620000.0,658047000.0,658047000.0,0.0,-0.01,-0.053,0.011,0.005,0.0,148348000.0,1.0,7684103.0,7676816.0,7676816.0,85.719,316472000.0,373000.0,-2185000.0,7742000.0,41.224,97239000.0
