None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64633,LROD,MRY,1998-12-31,1998-09-30,1998-09-30,2018-10-08,-72138.0,10462260.0,,8114228.0,2348032.0,,7.859,-100061.0,4106493.0,4106493.0,977671.0,3691143.0,5.386,0.215,430165.0,87480.0,342685.0,430165.0,33948.0,416701.0,0.0,0.0,0.0,4494509.0,4911210.0,1.127,4911210.0,4494509.0,4422143.0,3.37,3.32,3.37,8613036.0,,8613036.0,,,,2942646.0,2.685,1.0,3379255.0,0.776,33888.0,72366.0,5245505.0,,394649.0,2882031.0,2882031.0,0.0,1849224.0,1506539.0,342685.0,,2652059.0,690829.0,0.0,-448041.0,0.0,-448041.0,57393.0,-533375.0,3042707.0,0.0,3691143.0,3691143.0,3691143.0,0.0,0.0,0.847,4564042.0,-1184787.0,350334.0,0.0,,,1.372,1901888.0,0.0,4.625,,1.163,479953.0,2681874.0,4356926.0,4356926.0,1169230.0,,,,1.032,0.0,3394812.0,1.0,,1095900.0,1113201.0,3.976,10428372.0,369000.0,731000.0,863744.0,9.516,6607689.0
64634,LROD,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-08,42916.0,10364779.0,,8055078.0,2309701.0,,7.943,,3853755.0,3853755.0,1054969.0,3983134.0,6.007,0.191,409026.0,89526.0,319500.0,409026.0,26295.0,,0.0,0.0,0.0,5266993.0,,,,5266993.0,5172390.0,3.64,3.59,3.64,8704414.0,,8704414.0,,,,,,1.0,3568055.0,0.772,30898.0,94603.0,5548287.0,,341141.0,2920505.0,2920505.0,0.0,1660365.0,1340865.0,319500.0,5137031.0,,,,,,,,,,,3983134.0,3983134.0,3983134.0,0.0,0.0,0.862,4456110.0,-888055.0,332923.0,0.0,0.59,1.29,1.288,1863545.0,0.0,4.688,1.111,1.111,582184.0,2658198.0,4623024.0,4623024.0,1129062.0,,,,1.139,,3327048.0,1.0,1095900.0,1095900.0,1095900.0,4.218,10333881.0,380000.0,1189256.0,741309.0,9.43,6714213.0
64635,LROD,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-08,-72138.0,10462260.0,,8114228.0,2348032.0,,7.859,-100061.0,4106493.0,4106493.0,977671.0,3691143.0,5.386,0.215,430165.0,87480.0,342685.0,430165.0,33948.0,416701.0,0.0,0.0,0.0,4494509.0,4911210.0,1.127,4911210.0,4494509.0,4422143.0,3.37,3.32,3.37,8613036.0,,8613036.0,,,,2942646.0,2.685,1.0,3379255.0,0.776,33888.0,72366.0,5245505.0,,394649.0,2882031.0,2882031.0,0.0,1849224.0,1506539.0,342685.0,,2652059.0,690829.0,0.0,-448041.0,0.0,-448041.0,57393.0,-533375.0,3042707.0,0.0,3691143.0,3691143.0,3691143.0,0.0,0.0,0.847,4564042.0,-1184787.0,350334.0,0.0,,,1.372,1901888.0,0.0,4.625,,1.163,479953.0,2681874.0,4356926.0,4356926.0,1169230.0,,,,1.032,0.0,3394812.0,1.0,,1095900.0,1113201.0,3.976,10428372.0,369000.0,731000.0,863744.0,9.516,6607689.0
64636,LROD,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-08,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313,,,,,,,,,,,,,,1.0,,1095900.0,,,,,,,,
64637,LROD,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-08,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,1.0,,1095900.0,,,,,,,,
64638,LROD,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-08,42916.0,10364779.0,,8055078.0,2309701.0,,7.943,-57306.0,3853755.0,3853755.0,206890.0,-23676.0,6.007,0.191,409026.0,89526.0,319500.0,409026.0,26295.0,95649.0,0.0,0.0,0.0,-29850.0,65799.0,0.076,65799.0,-29850.0,-39611.0,-0.02,-0.02,-0.02,8704414.0,,8704414.0,,,,221601.0,0.202,1.0,661597.0,0.762,30898.0,9761.0,5548287.0,,341141.0,2920505.0,2920505.0,0.0,1660365.0,1340865.0,319500.0,5137031.0,-252738.0,0.0,0.0,-21139.0,0.0,-21139.0,-510506.0,-453200.0,278907.0,0.0,-23676.0,-23676.0,-23676.0,0.0,0.0,-0.027,1093516.0,-431919.0,332923.0,0.0,0.59,1.29,1.288,1863545.0,0.0,4.688,1.111,1.111,582184.0,2658198.0,868487.0,868487.0,296587.0,,,,,0.0,796929.0,1.0,1095900.0,1095900.0,1095900.0,0.792,10333881.0,380000.0,-15935.0,741309.0,9.43,6714213.0
64639,LROD,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-08,-72138.0,10462260.0,,8114228.0,2348032.0,,7.859,,4106493.0,4106493.0,370497.0,4532806.0,5.386,0.215,430165.0,87480.0,342685.0,430165.0,33948.0,,0.0,0.0,0.0,5782133.0,,,,5782133.0,5736741.0,4.14,4.09,4.14,8613036.0,,8613036.0,,,,,,1.0,1190766.0,0.763,33888.0,45392.0,5245505.0,,394649.0,2882031.0,2882031.0,0.0,1849224.0,1506539.0,342685.0,,,,,,,,,,,,4532806.0,4532806.0,4532806.0,0.0,0.0,2.903,1110786.0,79980.0,350334.0,0.0,,,1.372,1901888.0,0.0,4.625,,1.163,479953.0,2681874.0,1561263.0,1561263.0,275552.0,,,,,,835234.0,1.0,,1095900.0,1165104.0,1.425,10428372.0,369000.0,1203935.0,863744.0,9.516,6607689.0
64640,LROD,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-08,,,,,,,,,,,203692.0,-260896.0,,,,,,,,,,0.0,0.0,-241192.0,,,,-241192.0,-260896.0,-0.24,-0.24,-0.24,,,,,,,,,1.0,701568.0,0.775,,19704.0,,,,,,,,,,,,,,,,,,,,,-260896.0,-260896.0,-260896.0,0.0,0.0,-0.288,962192.0,-260624.0,,0.0,,,,,0.0,2.313,,,,,905260.0,905260.0,226339.0,,,,,,735853.0,1.0,,1095900.0,1095900.0,0.826,,,0.0,,,
64641,LROD,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-08,,,,,,,,,,,273890.0,-265100.0,,,,,,,,,,0.0,0.0,-244098.0,,,,-244098.0,-263844.0,-0.24,-0.24,-0.24,,,,,,,,,1.0,1014124.0,0.787,,19746.0,,,,,,,,,,,,,,,,,,,,,-265100.0,-265100.0,-265100.0,0.0,0.0,-0.206,1289616.0,-275492.0,,0.0,,,,,0.0,2.5,,,,,1288014.0,1288014.0,330584.0,,,,,,959032.0,1.0,,1095900.0,1095900.0,1.175,,,1256.0,,,
64642,LROD,ART,1998-12-31,1999-02-16,1998-12-31,2018-10-08,42916.0,10364779.0,,8055078.0,2309701.0,,7.943,,3853755.0,3853755.0,,,6.007,0.191,409026.0,89526.0,319500.0,409026.0,26295.0,,0.0,0.0,0.0,,,,,,,,,,8704414.0,,8704414.0,1486821.0,,,,,1.0,,,30898.0,,5548287.0,,341141.0,2920505.0,2920505.0,0.0,1660365.0,1340865.0,319500.0,4931550.0,,,,,,,,,,,,,,,,,,,332923.0,,0.567,,,1863545.0,,4.5,,,582184.0,2658198.0,,,,,,,,,,1.0,1095900.0,1095900.0,,,10333881.0,380000.0,,741309.0,9.43,6714213.0
