None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68339,KRSC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,142942000.0,141062500.0,5848000.0,137094000.0,0.05,8.237,-4480000.0,3409000.0,3409000.0,560000.0,1232000.0,0.702,0.584,13750000.0,0.0,13750000.0,13750000.0,0.0,552000.0,0.0,0.0,0.0,2558000.0,3110000.0,0.438,3110000.0,2558000.0,1475000.0,0.12,0.11,0.12,87838000.0,86960750.0,87838000.0,87028817.0,34.0,27.984,-4458000.0,-0.418,1.0,6537000.0,0.921,0.0,1083000.0,144948000.0,138807250.0,0.0,65255000.0,100000.0,65155000.0,51329000.0,8335000.0,42994000.0,77550817.0,-921000.0,0.0,133000.0,4648000.0,0.0,4731000.0,-5674000.0,456000.0,22000.0,0.0,1232000.0,1232000.0,1232000.0,0.0,0.0,0.174,3979000.0,2558000.0,708000.0,0.0,0.883,62.947,60.481,59177000.0,0.0,7.258,10.927,10.906,2339000.0,12776000.0,7097000.0,7097000.0,0.0,0.009,0.014,0.018,0.36,0.0,3979000.0,1.0,10685257.0,10664000.0,10840000.0,0.666,142942000.0,0.0,243000.0,2349000.0,13.404,-2487000.0
68340,KRSC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,142942000.0,141062500.0,5848000.0,137094000.0,0.05,8.237,-4480000.0,3409000.0,3409000.0,560000.0,1232000.0,0.702,0.584,13750000.0,0.0,13750000.0,13750000.0,0.0,552000.0,0.0,0.0,0.0,2558000.0,3110000.0,0.438,3110000.0,2558000.0,1475000.0,0.12,0.11,0.12,87838000.0,86960750.0,87838000.0,87028817.0,34.0,27.984,-4458000.0,-0.418,1.0,6537000.0,0.921,0.0,1083000.0,144948000.0,138807250.0,0.0,65255000.0,100000.0,65155000.0,51329000.0,8335000.0,42994000.0,77550817.0,-921000.0,0.0,133000.0,4648000.0,0.0,4731000.0,-5674000.0,456000.0,22000.0,0.0,1232000.0,1232000.0,1232000.0,0.0,0.0,0.174,3979000.0,2558000.0,708000.0,0.0,0.883,62.947,60.481,59177000.0,0.0,7.258,10.927,10.906,2339000.0,12776000.0,7097000.0,7097000.0,0.0,0.009,0.014,0.018,0.36,0.0,3979000.0,1.0,10685257.0,10664000.0,10840000.0,0.666,142942000.0,0.0,243000.0,2349000.0,13.404,-2487000.0
68341,KRSC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,140946000.0,140143250.0,4593000.0,136353000.0,0.065,8.15,-5294000.0,2272000.0,2272000.0,1320000.0,266000.0,0.403,0.58,11750000.0,0.0,11750000.0,11750000.0,0.0,174000.0,0.0,0.0,0.0,1195000.0,1369000.0,0.15,1369000.0,1195000.0,490000.0,0.03,0.03,0.03,87080000.0,86552250.0,87080000.0,105157730.0,88.0,76.814,-5945000.0,-0.556,1.0,7806000.0,0.855,0.0,705000.0,139022000.0,135588500.0,0.0,64877000.0,100000.0,64777000.0,50478000.0,11402000.0,39076000.0,97249730.0,-4014000.0,0.0,182000.0,2588000.0,0.0,2695000.0,-6058000.0,583000.0,-651000.0,0.0,266000.0,266000.0,266000.0,0.0,0.0,0.029,6611000.0,1195000.0,1490000.0,0.0,1.117,365.6,303.73,59215000.0,0.0,9.112,10.656,10.669,2221000.0,11885000.0,9126000.0,9126000.0,0.0,0.002,0.003,0.009,0.131,0.0,6611000.0,1.0,10672815.0,10685000.0,10858000.0,0.854,140946000.0,0.0,224000.0,2223000.0,13.191,-6809000.0
68342,KRSC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,141716000.0,,6258000.0,135458000.0,,8.138,-3283000.0,3842000.0,3842000.0,1331000.0,570000.0,0.527,0.592,11750000.0,0.0,11750000.0,11750000.0,0.0,231000.0,0.0,0.0,0.0,1758000.0,1989000.0,0.205,1989000.0,1758000.0,1031000.0,0.06,0.06,0.06,86900000.0,,86900000.0,121913606.0,69.0,61.294,-2041000.0,-0.191,1.0,8356000.0,0.863,0.0,727000.0,137753000.0,,0.0,64500000.0,100000.0,64400000.0,51432000.0,11871000.0,39561000.0,115342606.0,-892000.0,0.0,326000.0,1528000.0,0.0,1754000.0,-3888000.0,21000.0,1242000.0,0.0,570000.0,570000.0,570000.0,0.0,0.0,0.059,6598000.0,1758000.0,1633000.0,0.0,1.327,202.355,180.119,59036000.0,0.0,10.807,11.907,11.913,2316000.0,11696000.0,9687000.0,9687000.0,0.0,,,,0.181,0.0,6598000.0,1.0,10672815.0,10678000.0,10852000.0,0.907,141716000.0,0.0,461000.0,2223000.0,13.272,-5613000.0
68343,KRSC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,138646000.0,,5069000.0,133577000.0,,8.108,-4699000.0,2471000.0,2471000.0,1340000.0,683000.0,0.433,0.578,9042000.0,60000.0,8982000.0,9042000.0,0.0,289000.0,0.0,0.0,0.0,1933000.0,2222000.0,0.226,2222000.0,1933000.0,1228000.0,0.07,0.07,0.07,86025000.0,,86025000.0,123401834.0,64.0,55.536,-3651000.0,-0.344,1.0,8502000.0,0.864,0.0,705000.0,133506000.0,,0.0,63441000.0,232000.0,63209000.0,49707000.0,11711000.0,37996000.0,118629834.0,-3128000.0,0.0,214000.0,760000.0,0.0,849000.0,-5025000.0,-322000.0,1048000.0,0.0,683000.0,683000.0,683000.0,0.0,0.0,0.069,6569000.0,1933000.0,1580000.0,0.0,1.379,173.689,159.685,58999000.0,0.0,11.178,12.053,12.05,2366000.0,11205000.0,9842000.0,9842000.0,0.0,,,,0.196,0.0,6569000.0,1.0,10612815.0,10610000.0,10785000.0,0.928,138646000.0,0.0,545000.0,2223000.0,13.067,-6642000.0
68344,KRSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,142942000.0,,5848000.0,137094000.0,,8.221,-973000.0,3409000.0,3409000.0,-437000.0,891000.0,0.702,0.584,13750000.0,0.0,13750000.0,13750000.0,0.0,225000.0,0.0,0.0,0.0,1230000.0,1455000.0,-25.086,1455000.0,1230000.0,875000.0,0.09,0.08,0.09,87838000.0,,87838000.0,87028817.0,34.0,27.984,-608000.0,-0.057,1.0,379000.0,-6.534,0.0,355000.0,144948000.0,,0.0,65255000.0,100000.0,65155000.0,51329000.0,8335000.0,42994000.0,77550817.0,1137000.0,0.0,0.0,2000000.0,0.0,2000000.0,-1228000.0,50000.0,365000.0,0.0,891000.0,891000.0,891000.0,0.0,0.0,-15.362,-851000.0,1230000.0,708000.0,0.0,0.883,62.947,60.481,59177000.0,0.0,7.258,10.927,10.906,2339000.0,12776000.0,-58000.0,-58000.0,0.0,,,,,0.0,-851000.0,1.0,10685257.0,10685000.0,10852000.0,-0.005,142942000.0,0.0,-16000.0,2349000.0,13.378,-2487000.0
68345,KRSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,140946000.0,,4593000.0,136353000.0,,8.15,-1079000.0,2272000.0,2272000.0,346000.0,189000.0,0.403,0.58,11750000.0,0.0,11750000.0,11750000.0,0.0,107000.0,0.0,0.0,0.0,586000.0,693000.0,0.287,693000.0,586000.0,332000.0,0.02,0.02,0.02,87080000.0,,87080000.0,105157730.0,88.0,76.814,-869000.0,-0.081,1.0,2070000.0,0.857,0.0,254000.0,139022000.0,,0.0,64877000.0,100000.0,64777000.0,50478000.0,11402000.0,39076000.0,97249730.0,-1570000.0,0.0,-72000.0,0.0,0.0,-72000.0,-1708000.0,25000.0,210000.0,0.0,189000.0,189000.0,189000.0,0.0,0.0,0.078,1484000.0,586000.0,1490000.0,0.0,1.117,365.6,303.73,59215000.0,0.0,9.112,10.656,10.669,2221000.0,11885000.0,2416000.0,2416000.0,0.0,,,,,0.0,1484000.0,1.0,10672815.0,10685000.0,10858000.0,0.226,140946000.0,0.0,143000.0,2223000.0,13.191,-6809000.0
68346,KRSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,141716000.0,,6258000.0,135458000.0,,8.138,-833000.0,3842000.0,3842000.0,317000.0,491000.0,0.527,0.592,11750000.0,0.0,11750000.0,11750000.0,0.0,107000.0,0.0,0.0,0.0,1113000.0,1220000.0,0.398,1220000.0,1113000.0,854000.0,0.05,0.05,0.05,86900000.0,,86900000.0,121913606.0,69.0,61.294,-1305000.0,-0.122,1.0,2749000.0,0.897,0.0,259000.0,137753000.0,,0.0,64500000.0,100000.0,64400000.0,51432000.0,11871000.0,39561000.0,115342606.0,1371000.0,0.0,187000.0,2708000.0,0.0,2870000.0,-1027000.0,203000.0,-472000.0,0.0,491000.0,491000.0,491000.0,0.0,0.0,0.16,1636000.0,1113000.0,1633000.0,0.0,1.327,202.355,180.119,59036000.0,0.0,10.807,11.907,11.913,2316000.0,11696000.0,3066000.0,3066000.0,0.0,,,,,0.0,1636000.0,1.0,10672815.0,10678000.0,10852000.0,0.287,141716000.0,0.0,363000.0,2223000.0,13.272,-5613000.0
68347,KRSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,138646000.0,,5069000.0,133577000.0,,8.108,-1595000.0,2471000.0,2471000.0,334000.0,-339000.0,0.433,0.578,9042000.0,60000.0,8982000.0,9042000.0,0.0,113000.0,0.0,0.0,0.0,-370000.0,-257000.0,-0.154,-257000.0,-370000.0,-586000.0,-0.03,-0.03,-0.03,86025000.0,,86025000.0,123401834.0,64.0,55.536,-1676000.0,-0.158,1.0,1339000.0,0.8,0.0,216000.0,133506000.0,,0.0,63441000.0,232000.0,63209000.0,49707000.0,11711000.0,37996000.0,118629834.0,-1859000.0,0.0,18000.0,-60000.0,0.0,-67000.0,-1711000.0,178000.0,-81000.0,0.0,-339000.0,-339000.0,-339000.0,0.0,0.0,-0.203,1709000.0,-370000.0,1580000.0,0.0,1.379,173.689,159.685,58999000.0,0.0,11.178,12.053,12.05,2366000.0,11205000.0,1673000.0,1673000.0,0.0,,,,,0.0,1709000.0,1.0,10612815.0,10610000.0,10785000.0,0.158,138646000.0,0.0,-247000.0,2223000.0,13.067,-6642000.0
68348,KRSC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-30,0.0,142942000.0,141062500.0,5848000.0,137094000.0,0.07,8.237,-4480000.0,3409000.0,3409000.0,1260000.0,1232000.0,0.702,0.584,13750000.0,0.0,13750000.0,13750000.0,0.0,552000.0,0.0,0.0,0.0,2558000.0,3110000.0,0.315,3110000.0,2558000.0,1475000.0,0.12,0.11,0.12,87838000.0,86960750.0,87838000.0,104998399.0,41.0,33.762,-4458000.0,-0.418,1.0,8613000.0,0.872,0.0,1083000.0,144948000.0,138807250.0,0.0,65255000.0,100000.0,65155000.0,51329000.0,8335000.0,42994000.0,94657399.0,-921000.0,0.0,133000.0,4648000.0,0.0,4731000.0,-5674000.0,456000.0,22000.0,0.0,1232000.0,1232000.0,1232000.0,0.0,0.0,0.125,6055000.0,2558000.0,708000.0,0.0,1.078,76.832,73.725,59177000.0,0.0,8.847,9.588,9.556,2339000.0,12776000.0,9873000.0,9873000.0,0.0,0.009,0.014,0.018,0.259,0.0,6055000.0,1.0,10699354.0,10664000.0,10840000.0,0.926,142942000.0,0.0,243000.0,2349000.0,13.404,-2487000.0
