None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70499,JPMX,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-24,-365000.0,89021000.0,73902500.0,50001000.0,39020000.0,1.737,4.381,-7928000.0,2625000.0,2625000.0,107213000.0,2570000.0,3.423,1.894,43027000.0,834000.0,42193000.0,43027000.0,0.0,2727000.0,0.0,0.0,0.0,6049000.0,8776000.0,0.068,8776000.0,6049000.0,4296000.0,0.37,0.35,0.37,30762000.0,29833750.0,30762000.0,78587124.0,13.0,8.955,-11842000.0,-1.686,1.0,21138000.0,0.165,15445000.0,1753000.0,99369000.0,62451500.0,23984000.0,0.0,0.0,0.0,58259000.0,14609000.0,43650000.0,42308124.0,2082000.0,-15415000.0,231000.0,29511000.0,0.0,29742000.0,-23746000.0,0.0,-3914000.0,0.0,2570000.0,2570000.0,2570000.0,0.0,0.0,0.02,15161000.0,5977000.0,7707000.0,0.0,1.375,16.462,16.216,21267000.0,0.0,6.0,0.33,0.328,19681000.0,13614000.0,128351000.0,128351000.0,0.0,0.035,0.086,0.097,0.047,340000.0,13349000.0,1.0,7051354.0,7022000.0,7423000.0,18.278,73576000.0,0.0,1726000.0,2116000.0,10.478,35392000.0
70500,JPMX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,-517000.0,108485000.0,86110750.0,56854000.0,51631000.0,1.604,4.796,-8594000.0,1034000.0,1034000.0,115131000.0,3013000.0,2.739,2.145,53566000.0,2544000.0,51022000.0,53566000.0,0.0,3191000.0,0.0,0.0,0.0,7415000.0,10606000.0,0.077,10606000.0,7415000.0,5000000.0,0.43,0.41,0.43,34498000.0,31169500.0,34498000.0,139239172.0,19.0,13.128,-12392000.0,-1.723,1.0,22995000.0,0.166,25560000.0,2415000.0,114697000.0,80198250.0,29456000.0,0.0,0.0,0.0,73987000.0,20760000.0,53227000.0,98837172.0,-289000.0,-21242000.0,328000.0,33514000.0,0.0,33747000.0,-30238000.0,0.0,-3798000.0,0.0,3013000.0,3013000.0,3013000.0,0.0,0.0,0.022,15240000.0,7755000.0,10327000.0,0.0,2.865,32.804,32.558,23632000.0,0.0,14.0,0.716,0.729,22330000.0,14906000.0,138126000.0,138126000.0,0.0,0.035,0.097,0.092,0.054,340000.0,13828000.0,1.0,7059798.0,7193000.0,7443000.0,19.203,82925000.0,0.0,1987000.0,1620000.0,11.529,36094000.0
70501,JPMX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,-365000.0,89021000.0,73902500.0,50001000.0,39020000.0,1.737,4.381,-7928000.0,2625000.0,2625000.0,107213000.0,2570000.0,3.423,1.894,43027000.0,834000.0,42193000.0,43027000.0,0.0,2727000.0,0.0,0.0,0.0,6049000.0,8776000.0,0.068,8776000.0,6049000.0,4296000.0,0.37,0.35,0.37,30762000.0,29833750.0,30762000.0,78587124.0,13.0,8.955,-11842000.0,-1.686,1.0,21138000.0,0.165,15445000.0,1753000.0,99369000.0,62451500.0,23984000.0,0.0,0.0,0.0,58259000.0,14609000.0,43650000.0,42308124.0,2082000.0,-15415000.0,231000.0,29511000.0,0.0,29742000.0,-23746000.0,0.0,-3914000.0,0.0,2570000.0,2570000.0,2570000.0,0.0,0.0,0.02,15161000.0,5977000.0,7707000.0,0.0,1.375,16.462,16.216,21267000.0,0.0,6.0,0.33,0.328,19681000.0,13614000.0,128351000.0,128351000.0,0.0,0.035,0.086,0.097,0.047,340000.0,13349000.0,1.0,7051354.0,7022000.0,7423000.0,18.278,73576000.0,0.0,1726000.0,2116000.0,10.478,35392000.0
70502,JPMX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,-57000.0,83357000.0,65179750.0,47114000.0,36243000.0,1.861,4.291,-7116000.0,3174000.0,3174000.0,99301000.0,3666000.0,1.004,1.757,39453000.0,34640000.0,4813000.0,39453000.0,0.0,2493000.0,0.0,0.0,0.0,7437000.0,9930000.0,0.082,9930000.0,7437000.0,5980000.0,0.6,0.48,0.6,30240000.0,29201000.0,30240000.0,101978649.0,14.0,10.27,-13659000.0,-1.938,1.0,22016000.0,0.181,15160000.0,1457000.0,57541000.0,47431250.0,24144000.0,0.0,0.0,0.0,53117000.0,46935000.0,6182000.0,84059649.0,1697000.0,-17164000.0,408000.0,32256000.0,0.0,32664000.0,-24424000.0,0.0,-6543000.0,0.0,3666000.0,3666000.0,3666000.0,0.0,0.0,0.03,14550000.0,7466000.0,5887000.0,0.0,2.78,22.93,19.896,19109000.0,0.0,11.938,0.693,0.693,16289000.0,12845000.0,121317000.0,121317000.0,0.0,0.056,0.126,0.157,0.061,144000.0,12608000.0,1.0,7041646.0,7047000.0,7348000.0,17.215,68197000.0,0.0,2314000.0,1322000.0,9.677,179000.0
70503,JPMX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,-11000.0,63580000.0,55844750.0,40870000.0,22710000.0,2.108,4.164,-7253000.0,2018000.0,2018000.0,94636000.0,4438000.0,1.469,1.179,19937000.0,14540000.0,5397000.0,19937000.0,0.0,2200000.0,0.0,0.0,0.0,8440000.0,10640000.0,0.09,10640000.0,8440000.0,7319000.0,0.69,0.58,0.69,29178000.0,28052250.0,29178000.0,118730543.0,14.0,11.159,-9106000.0,-1.3,1.0,23109000.0,0.196,4490000.0,1121000.0,49186000.0,40830750.0,21492000.0,0.0,0.0,0.0,34402000.0,27823000.0,6579000.0,103013543.0,1633000.0,-2103000.0,406000.0,12413000.0,0.0,12819000.0,-9333000.0,206000.0,-1853000.0,0.0,4438000.0,4438000.0,4438000.0,0.0,0.0,0.038,14467000.0,8642000.0,6048000.0,0.0,3.531,23.212,21.377,16889000.0,0.0,14.75,0.875,0.878,14479000.0,11873000.0,117745000.0,117745000.0,0.0,0.079,0.158,0.207,0.072,183000.0,11782000.0,1.0,6983969.0,7007000.0,7425000.0,16.804,59090000.0,0.0,2881000.0,1322000.0,8.433,13047000.0
70504,JPMX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,-517000.0,108485000.0,,56854000.0,51631000.0,,4.796,-2666000.0,1034000.0,1034000.0,34161000.0,1292000.0,2.739,2.145,53566000.0,2544000.0,51022000.0,53566000.0,0.0,987000.0,0.0,0.0,0.0,2999000.0,3986000.0,0.097,3986000.0,2999000.0,2073000.0,0.18,0.17,0.18,34498000.0,,34498000.0,139239172.0,19.0,13.128,-4353000.0,-0.605,1.0,7080000.0,0.172,25560000.0,926000.0,114697000.0,,29456000.0,0.0,0.0,0.0,73987000.0,20760000.0,53227000.0,98837172.0,-1591000.0,-5827000.0,97000.0,8539000.0,0.0,8636000.0,-8540000.0,0.0,-1687000.0,0.0,1292000.0,1292000.0,1292000.0,0.0,0.0,0.031,3730000.0,3350000.0,10327000.0,0.0,2.865,32.804,32.558,23632000.0,0.0,14.0,0.716,0.729,22330000.0,14906000.0,41241000.0,41241000.0,0.0,,,,,49000.0,3730000.0,1.0,7059798.0,7193000.0,7443000.0,5.733,82925000.0,0.0,781000.0,1620000.0,11.529,36094000.0
70505,JPMX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,-365000.0,89021000.0,,50001000.0,39020000.0,,4.36,-2678000.0,2625000.0,2625000.0,29116000.0,769000.0,3.423,1.894,43027000.0,834000.0,42193000.0,43027000.0,0.0,540000.0,0.0,0.0,0.0,1907000.0,2447000.0,0.072,2447000.0,1907000.0,1392000.0,0.11,0.11,0.11,30762000.0,,30762000.0,78587124.0,13.0,8.955,-3344000.0,-0.474,1.0,5063000.0,0.148,15445000.0,515000.0,99369000.0,,23984000.0,0.0,0.0,0.0,58259000.0,14609000.0,43650000.0,42308124.0,-549000.0,-148000.0,-33000.0,3274000.0,0.0,3241000.0,-3124000.0,0.0,-666000.0,0.0,769000.0,769000.0,769000.0,0.0,0.0,0.022,3193000.0,1870000.0,7707000.0,0.0,1.375,16.462,16.216,21267000.0,0.0,6.0,0.33,0.328,19681000.0,13614000.0,34179000.0,34179000.0,0.0,,,,,234000.0,3193000.0,1.0,7051354.0,7055000.0,7312000.0,4.845,73576000.0,0.0,623000.0,2116000.0,10.429,35392000.0
70506,JPMX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,-57000.0,83357000.0,,47114000.0,36243000.0,,4.291,-861000.0,3174000.0,3174000.0,26883000.0,972000.0,1.004,1.757,39453000.0,34640000.0,4813000.0,39453000.0,0.0,818000.0,0.0,0.0,0.0,2098000.0,2916000.0,0.09,2916000.0,2098000.0,1567000.0,0.14,0.13,0.14,30240000.0,,30240000.0,101978649.0,14.0,10.27,-2516000.0,-0.357,1.0,5450000.0,0.169,15160000.0,531000.0,57541000.0,,24144000.0,0.0,0.0,0.0,53117000.0,46935000.0,6182000.0,84059649.0,1156000.0,-15267000.0,135000.0,18804000.0,0.0,18939000.0,-16128000.0,0.0,-1655000.0,0.0,972000.0,972000.0,972000.0,0.0,0.0,0.03,3339000.0,2111000.0,5887000.0,0.0,2.78,22.93,19.896,19109000.0,0.0,11.938,0.693,0.693,16289000.0,12845000.0,32333000.0,32333000.0,0.0,,,,,1000.0,3339000.0,1.0,7041646.0,7047000.0,7348000.0,4.588,68197000.0,0.0,595000.0,1322000.0,9.677,179000.0
70507,JPMX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,-11000.0,63580000.0,,40870000.0,22710000.0,,4.164,-2389000.0,2018000.0,2018000.0,24971000.0,-20000.0,1.469,1.179,19937000.0,14540000.0,5397000.0,19937000.0,0.0,846000.0,0.0,0.0,0.0,411000.0,1257000.0,0.041,1257000.0,411000.0,-32000.0,0.0,0.0,0.0,29178000.0,,29178000.0,118730543.0,14.0,11.159,-2179000.0,-0.311,1.0,5402000.0,0.178,4490000.0,443000.0,49186000.0,,21492000.0,0.0,0.0,0.0,34402000.0,27823000.0,6579000.0,103013543.0,695000.0,0.0,129000.0,2897000.0,0.0,2931000.0,-2446000.0,0.0,210000.0,0.0,-20000.0,-20000.0,-20000.0,0.0,0.0,-0.001,4978000.0,424000.0,6048000.0,,3.531,23.212,21.377,16889000.0,0.0,14.75,0.875,0.878,14479000.0,11873000.0,30373000.0,30373000.0,0.0,,,,,56000.0,3566000.0,1.0,6983969.0,7007000.0,7425000.0,4.335,59090000.0,0.0,-12000.0,1322000.0,8.433,13047000.0
70508,JPMX,ARY,1998-12-31,1998-12-22,1998-09-30,2019-07-24,-365000.0,89021000.0,73902500.0,50001000.0,39020000.0,1.737,4.381,-7928000.0,2625000.0,2625000.0,106374000.0,2570000.0,3.423,1.894,43027000.0,834000.0,42193000.0,43027000.0,0.0,2727000.0,0.0,0.0,0.0,6049000.0,8776000.0,0.068,8776000.0,6049000.0,4296000.0,0.37,0.35,0.37,30762000.0,29833750.0,30762000.0,142769071.0,24.0,16.268,-11842000.0,-1.686,1.0,21977000.0,0.171,15445000.0,1753000.0,99369000.0,62451500.0,23984000.0,0.0,0.0,0.0,58259000.0,14609000.0,43650000.0,102367071.0,2082000.0,-15415000.0,231000.0,29511000.0,0.0,29742000.0,-23746000.0,0.0,-3914000.0,0.0,2570000.0,2570000.0,2570000.0,0.0,0.0,0.02,16000000.0,5977000.0,7707000.0,0.0,3.328,39.832,39.189,21267000.0,0.0,14.5,0.798,0.793,19681000.0,13614000.0,128351000.0,128351000.0,0.0,0.035,0.086,0.097,0.047,340000.0,14188000.0,1.0,7059798.0,7022000.0,7423000.0,18.278,73576000.0,0.0,1726000.0,2116000.0,10.478,35392000.0
