None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51772,NOBLF,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-15,0.0,13539000.0,128826250.0,,,,0.974,,0.0,0.0,,,,2.001,0.0,,,0.0,0.0,,0.0,18.909,13.0,,,,,,,,,,4512000.0,44949250.0,4512000.0,3656498.0,,,,,1.0,,,0.0,,13539000.0,129891250.0,0.0,13427000.0,,,9027000.0,,,3183498.0,,,,,,,,,,,,,,,,,,,133000.0,,0.706,,,0.0,,0.688,,,62000.0,-19255000.0,,,,,,,,,,1.0,4630542.0,4630542.0,,,13539000.0,0.0,,0.0,2.924,
51773,NOBLF,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-15,68000.0,74725000.0,,,,,14.212,,0.0,0.0,,,,0.157,473000.0,,,473000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,64583000.0,,64583000.0,64383604.0,,,,,1.0,,,0.0,,75198000.0,,0.0,69537000.0,,,10142000.0,,,61630604.0,,,,,,,,,,,,,,,,,,,775000.0,,0.954,,,0.0,,13.563,,,5037000.0,40748000.0,,,,,,,,,,1.0,4544192.0,4544192.0,,,74725000.0,0.0,,0.0,16.444,
51774,NOBLF,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-15,1187000.0,210283000.0,,,,,12.122,,0.0,0.0,,,,2.817,2753000.0,,,2753000.0,31142000.0,,0.0,0.0,0.0,,,,,,,,,,55085000.0,,55085000.0,60392508.0,,,,,1.0,,,0.0,,213036000.0,,0.0,113264000.0,,,155198000.0,,,59358508.0,,,,,,,,,,,,,,,,,,,35364000.0,,1.078,,,3139000.0,,13.063,,,81777000.0,30961000.0,,,,,,,,,,1.0,4544192.0,4544192.0,,,210283000.0,4348000.0,,0.0,46.275,
51775,NOBLF,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-15,0.0,13539000.0,,,,,0.974,0.0,0.0,0.0,0.0,194000.0,,2.001,0.0,,,0.0,0.0,0.0,0.0,18.909,13.0,194000.0,194000.0,0.66,194000.0,194000.0,194000.0,0.04,0.04,0.04,4512000.0,,4512000.0,3656498.0,,,4595000.0,0.992,1.0,294000.0,1.0,0.0,0.0,13539000.0,,0.0,13427000.0,,,9027000.0,,,3183498.0,-46021000.0,0.0,0.0,0.0,0.0,-60197000.0,9581000.0,9581000.0,4595000.0,0.0,194000.0,194000.0,194000.0,0.0,0.0,0.66,100000.0,194000.0,133000.0,325.0,0.706,,,0.0,0.0,0.688,,,62000.0,-19255000.0,294000.0,294000.0,0.0,,,,,0.0,100000.0,1.0,4630542.0,4630542.0,,0.063,13539000.0,0.0,0.0,0.0,2.924,
51776,NOBLF,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-15,68000.0,74725000.0,,,,,14.212,55000.0,0.0,0.0,22446000.0,9787000.0,,0.157,473000.0,,,473000.0,0.0,2097525.0,0.0,0.0,0.0,15006000.0,17103525.0,0.981,17103525.0,15006000.0,15006000.0,2.14,2.14,2.14,64583000.0,,64583000.0,64383604.0,,,9399117.0,2.068,1.0,-5007000.0,-0.287,0.0,0.0,75198000.0,,0.0,69537000.0,,,10142000.0,,,61630604.0,41645216.0,-999.0,979750.0,4401019.0,0.0,5380769.0,26920330.0,26866329.0,9344117.0,0.0,9787000.0,9787000.0,9787000.0,0.0,0.0,0.561,8999000.0,-14006000.0,775000.0,0.0,0.954,,,0.0,0.0,13.563,,,5037000.0,40748000.0,17439000.0,17439000.0,0.0,,,,,0.0,5910000.0,1.0,4544192.0,4544192.0,,3.838,74725000.0,0.0,5219000.0,0.0,16.444,
51777,NOBLF,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-15,1187000.0,210283000.0,,,,,12.122,0.0,0.0,0.0,6244000.0,-590000.0,,2.817,2753000.0,,,2753000.0,31142000.0,475.0,0.0,0.0,0.0,-1130000.0,-1129525.0,-0.098,-1129525.0,-1130000.0,-1130000.0,-0.13,-0.13,-0.13,55085000.0,,55085000.0,60392508.0,,,-9117.0,-0.002,1.0,5283000.0,0.458,0.0,0.0,213036000.0,,0.0,113264000.0,,,155198000.0,,,59358508.0,6784.0,-1.0,250.0,-19.0,0.0,231.0,15670.0,15671.0,-9117.0,0.0,-590000.0,-590000.0,-590000.0,0.0,0.0,-0.051,6413000.0,-1130000.0,35364000.0,0.0,1.078,,,3139000.0,0.0,13.063,,,81777000.0,30961000.0,11527000.0,11527000.0,0.0,,,,,0.0,3947000.0,1.0,4544192.0,4544192.0,,2.537,210283000.0,4348000.0,-540000.0,0.0,46.275,
51778,NOBLF,ART,1998-09-30,1998-11-16,1998-09-30,2020-06-15,0.0,13539000.0,128826250.0,,,,0.974,,0.0,0.0,,,,2.001,0.0,,,0.0,0.0,,0.0,,13.0,,,,,,,,,,4512000.0,44949250.0,4512000.0,,,,,,1.0,,,0.0,,13539000.0,129891250.0,0.0,13427000.0,,,9027000.0,,,,,,,,,,,,,,,,,,,,,,133000.0,,,,,0.0,,,,,62000.0,-19255000.0,,,,,,,,,,1.0,4630542.0,4630542.0,,,13539000.0,0.0,,0.0,2.924,
51779,NOBLF,ART,1998-06-30,1998-08-14,1998-06-30,2020-06-15,68000.0,74725000.0,,,,,13.947,,0.0,0.0,,,,0.157,473000.0,,,473000.0,0.0,,0.0,19.81,13.0,,,,,,,,,,64583000.0,,64583000.0,3511793.0,,,,,1.0,,,0.0,,75198000.0,,0.0,69537000.0,,,10142000.0,,,3038793.0,,,,,,,,,,,,,,,,,,,775000.0,,0.047,,,0.0,,0.656,,,5037000.0,40748000.0,,,,,,,,,,1.0,4630542.0,4630542.0,,,74725000.0,0.0,,0.0,16.137,
51780,NOBLF,ART,1998-03-31,1998-05-15,1998-03-31,2020-06-15,1187000.0,210283000.0,,,,,12.122,,0.0,0.0,,,,2.817,2753000.0,,,2753000.0,31142000.0,,0.0,0.0,0.0,,,,,,,,,,55085000.0,,55085000.0,62963544.0,,,,,1.0,,,0.0,,213036000.0,,0.0,113264000.0,,,155198000.0,,,60210544.0,,,,,,,,,,,,,,,,,,,35364000.0,,1.093,,,3139000.0,,13.25,,,81777000.0,30961000.0,,,,,,,,,,1.0,4544192.0,4544192.0,,,210283000.0,4348000.0,,0.0,46.275,
51781,NOBLF,ARQ,1998-09-30,1998-11-16,1998-09-30,2020-06-15,0.0,13539000.0,,,,,0.974,0.0,0.0,0.0,0.0,194000.0,,2.001,0.0,,,0.0,0.0,0.0,0.0,,0.0,194000.0,194000.0,0.66,194000.0,194000.0,194000.0,0.04,0.04,0.04,4512000.0,,4512000.0,,,,4595000.0,0.992,1.0,294000.0,1.0,0.0,0.0,13539000.0,,0.0,13427000.0,,,9027000.0,,,,-46021000.0,0.0,0.0,0.0,0.0,-60197000.0,9581000.0,9581000.0,4595000.0,0.0,194000.0,194000.0,194000.0,0.0,0.0,0.66,100000.0,194000.0,133000.0,0.0,,,,0.0,0.0,,,,62000.0,-19255000.0,294000.0,294000.0,0.0,,,,,0.0,100000.0,1.0,4630542.0,4630542.0,,0.063,13539000.0,0.0,0.0,0.0,2.924,
