None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131054,ANIX,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-01,0.0,13334972.0,15757511.0,9033871.0,4301101.0,0.0,5.124,-185876.0,5406017.0,5406017.0,0.0,-7135954.0,6.129,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7135954.0,-7135954.0,,-7135954.0,-7135954.0,-7135954.0,-3.0,-3.0,-3.0,11860913.0,14428786.0,11860913.0,82468555.0,-12.0,-11.557,-7922087.0,-3.423,1.0,0.0,,0.0,0.0,6454896.0,7714875.0,2719215.0,345947.0,0.0,345947.0,1474059.0,1474059.0,0.0,88615238.0,-6923154.0,0.0,0.0,0.0,0.0,28125.0,784932.0,970808.0,-7736211.0,0.0,-7135954.0,-7135954.0,-7135954.0,0.0,0.0,,7231557.0,-7231557.0,1392321.0,0.0,7.471,-12.418,-12.76,766106.0,0.0,38.281,,,3091628.0,-41694909.0,0.0,0.0,0.0,-0.453,-0.495,-0.925,,189600.0,7231557.0,1.0,2314847.0,2314633.0,2314633.0,0.0,13334972.0,0.0,0.0,0.0,5.761,7559812.0
131055,ANIX,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-01,0.0,12708319.0,14352682.0,8643826.0,4064493.0,0.0,4.89,60202.0,4379269.0,4379269.0,0.0,-6630211.0,6.272,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6630211.0,-6630211.0,,-6630211.0,-6630211.0,-6630211.0,-2.75,-2.75,-2.75,11330130.0,13005815.0,11330130.0,101736464.0,-15.0,-15.344,-7184518.0,-3.101,1.0,0.0,,0.0,0.0,6950861.0,7667295.0,2991510.0,766763.0,489444.0,277319.0,1378189.0,1378189.0,0.0,107142481.0,-6807187.0,0.0,0.0,0.0,0.0,838650.0,-429242.0,-489444.0,-7244720.0,0.0,-6630211.0,-6630211.0,-6630211.0,0.0,0.0,,6688442.0,-6688442.0,1156978.0,0.0,9.456,-16.16,-16.761,704615.0,0.0,46.094,,,2979645.0,-43125992.0,0.0,0.0,0.0,-0.462,-0.51,-0.865,,71550.0,6688442.0,1.0,2324447.0,2316827.0,2316827.0,0.0,12708319.0,0.0,0.0,0.0,5.485,7265637.0
131056,ANIX,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-01,0.0,13334972.0,15757511.0,9033871.0,4301101.0,0.0,5.124,-185876.0,5406017.0,5406017.0,0.0,-7135954.0,6.129,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7135954.0,-7135954.0,,-7135954.0,-7135954.0,-7135954.0,-3.0,-3.0,-3.0,11860913.0,14428786.0,11860913.0,82468555.0,-12.0,-11.557,-7922087.0,-3.423,1.0,0.0,,0.0,0.0,6454896.0,7714875.0,2719215.0,345947.0,0.0,345947.0,1474059.0,1474059.0,0.0,88615238.0,-6923154.0,0.0,0.0,0.0,0.0,28125.0,784932.0,970808.0,-7736211.0,0.0,-7135954.0,-7135954.0,-7135954.0,0.0,0.0,,7231557.0,-7231557.0,1392321.0,0.0,7.471,-12.418,-12.76,766106.0,0.0,38.281,,,3091628.0,-41694909.0,0.0,0.0,0.0,-0.453,-0.495,-0.925,,189600.0,7231557.0,1.0,2314847.0,2314633.0,2314633.0,0.0,13334972.0,0.0,0.0,0.0,5.761,7559812.0
131057,ANIX,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-01,0.0,15045965.0,17420820.0,,,,5.886,-127686.0,6146683.0,6146683.0,,,,0.104,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,13625261.0,16158344.0,13625261.0,109593497.0,,,-8934771.0,-3.86,1.0,,,0.0,,8899282.0,7713644.0,1841330.0,1410725.0,,,1420704.0,,,117550826.0,-9664241.0,0.0,0.0,0.0,0.0,214874.0,-1100155.0,-972469.0,-8807085.0,0.0,,,,,,,,,1420704.0,,8.627,,,817100.0,,50.781,,,0.0,-39995961.0,,,,,,,,255000.0,,1.0,2314847.0,2314786.0,,,15045965.0,0.0,,0.0,6.5,
131058,ANIX,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-01,0.0,16321470.0,,,,,6.57,,7957329.0,7957329.0,0.0,-6733312.0,,0.073,0.0,,,0.0,0.0,,0.0,0.0,0.0,-6733312.0,,,,-6733312.0,-6733312.0,-2.75,,-2.75,15206955.0,,15206955.0,151548102.0,-23.0,,,,1.0,0.0,,0.0,0.0,8364141.0,,0.0,1491346.0,,,1114515.0,,,162734558.0,,,,,,,,,,,-6733312.0,-6733312.0,-6733312.0,0.0,0.0,,7171069.0,-7171069.0,1114515.0,0.0,10.701,-24.169,-25.568,873902.0,0.0,70.312,,,0.0,-38310842.0,0.0,0.0,0.0,,,,,,7171069.0,1.0,2314447.0,2314447.0,,0.0,16321470.0,0.0,0.0,0.0,7.052,
131059,ANIX,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-01,0.0,12708319.0,,8643826.0,4064493.0,,4.89,-8302.0,4379269.0,4379269.0,0.0,-1431083.0,6.272,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1431083.0,-1431083.0,,-1431083.0,-1431083.0,-1431083.0,-0.5,-0.5,-0.5,11330130.0,,11330130.0,101736464.0,-15.0,-15.344,-1375954.0,-0.594,1.0,0.0,,0.0,0.0,6950861.0,,2991510.0,766763.0,489444.0,277319.0,1378189.0,1378189.0,0.0,107142481.0,-1026748.0,0.0,0.0,0.0,0.0,838650.0,-497746.0,-489444.0,-1367652.0,0.0,-1431083.0,-1431083.0,-1431083.0,0.0,0.0,,1415282.0,-1415282.0,1156978.0,0.0,9.456,-16.16,-16.761,704615.0,0.0,46.094,,,2979645.0,-43125992.0,0.0,0.0,0.0,,,,,61650.0,1415282.0,1.0,2324447.0,2316827.0,2316827.0,0.0,12708319.0,0.0,0.0,0.0,5.485,7265637.0
131060,ANIX,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-01,0.0,13334972.0,,9033871.0,4301101.0,,5.124,-80071.0,5406017.0,5406017.0,0.0,-1698948.0,6.129,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1698948.0,-1698948.0,,-1698948.0,-1698948.0,-1698948.0,-0.75,-0.75,-0.75,11860913.0,,11860913.0,82468555.0,-12.0,-11.557,-1713135.0,-0.74,1.0,0.0,,0.0,0.0,6454896.0,,2719215.0,345947.0,0.0,345947.0,1474059.0,1474059.0,0.0,88615238.0,-740666.0,0.0,0.0,0.0,0.0,0.0,892398.0,972469.0,-1633064.0,0.0,-1698948.0,-1698948.0,-1698948.0,0.0,0.0,,1701143.0,-1701143.0,1392321.0,0.0,7.471,-12.418,-12.76,766106.0,0.0,38.281,,,3091628.0,-41694909.0,0.0,0.0,0.0,,,,,-65400.0,1701143.0,1.0,2314847.0,2314633.0,2314633.0,0.0,13334972.0,0.0,0.0,0.0,5.761,7559812.0
131061,ANIX,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-01,0.0,15045965.0,,,,,5.886,192668.0,6146683.0,6146683.0,0.0,-1685119.0,,0.104,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-1685119.0,-1685119.0,,-1685119.0,-1685119.0,-1685119.0,-0.75,-0.75,-0.75,13625261.0,,13625261.0,109593497.0,,,-1838771.0,-0.794,1.0,0.0,,0.0,0.0,8899282.0,,1841330.0,1410725.0,,,1420704.0,,,117550826.0,-1810646.0,0.0,0.0,0.0,0.0,0.0,192668.0,0.0,-2031439.0,0.0,-1685119.0,-1685119.0,-1685119.0,0.0,0.0,,1697141.0,-1697141.0,1420704.0,0.0,8.627,,,817100.0,0.0,50.781,,,0.0,-39995961.0,0.0,0.0,0.0,,,,,75300.0,1697141.0,1.0,2314847.0,2314786.0,2314786.0,0.0,15045965.0,0.0,0.0,0.0,6.5,
131062,ANIX,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-01,0.0,16321470.0,,,,,6.57,-44093.0,7957329.0,7957329.0,0.0,-1815061.0,,0.073,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-1815061.0,-1815061.0,,-1815061.0,-1815061.0,-1815061.0,-0.75,-0.75,-0.75,15206955.0,,15206955.0,151548102.0,-23.0,,-2256658.0,-0.975,1.0,0.0,,0.0,0.0,8364141.0,,0.0,1491346.0,,,1114515.0,,,162734558.0,-3229127.0,0.0,0.0,0.0,0.0,0.0,-1016562.0,-972469.0,-2212565.0,0.0,-1815061.0,-1815061.0,-1815061.0,0.0,0.0,,1874876.0,-1874876.0,1114515.0,0.0,10.701,-24.169,-25.568,873902.0,0.0,70.312,,,0.0,-38310842.0,0.0,0.0,0.0,,,,,0.0,1874876.0,1.0,2314447.0,2314447.0,2314447.0,0.0,16321470.0,0.0,0.0,0.0,7.052,
131063,ANIX,ARY,1998-12-31,1999-01-29,1998-10-31,2021-09-01,0.0,13334972.0,15757511.0,9033871.0,4301101.0,0.0,5.124,-185876.0,5406017.0,5406017.0,0.0,-7135954.0,6.129,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7135954.0,-7135954.0,,-7135954.0,-7135954.0,-7135954.0,-3.0,-3.0,-3.0,11860913.0,14428786.0,11860913.0,101736464.0,-14.0,-14.257,-7922087.0,-3.423,1.0,0.0,,0.0,0.0,6454896.0,7714875.0,2719215.0,345947.0,0.0,345947.0,1474059.0,1474059.0,0.0,107142481.0,-6923154.0,0.0,0.0,0.0,0.0,28125.0,784932.0,970808.0,-7736211.0,0.0,-7135954.0,-7135954.0,-7135954.0,0.0,0.0,,7231557.0,-7231557.0,1392321.0,0.0,9.033,-15.014,-15.365,766106.0,0.0,46.094,,,3091628.0,-41694909.0,0.0,0.0,0.0,-0.453,-0.495,-0.925,,189600.0,7231557.0,1.0,2324447.0,2314633.0,2314633.0,0.0,13334972.0,0.0,0.0,0.0,5.761,7559812.0
