None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4698,WEC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,5361757000.0,5179803250.0,608119000.0,4753638000.0,0.394,8.325,-399000000.0,16603000.0,16603000.0,1416300000.0,188100000.0,0.827,1.817,2155023000.0,405999000.0,1749024000.0,2155023000.0,0.0,264400000.0,0.0,0.049,0.777,408100000.0,672500000.0,0.33,672500000.0,408100000.0,280300000.0,0.825,0.825,0.825,1903105000.0,1882819000.0,1903105000.0,5621310181.0,14.0,8.359,52400000.0,0.229,1.0,623100000.0,0.306,0.0,127800000.0,6764997000.0,6518750000.0,199052000.0,795676000.0,0.0,795676000.0,3458652000.0,735180000.0,2723472000.0,3624281181.0,-3000000.0,0.0,10300000.0,182100000.0,-177400000.0,15000000.0,-469400000.0,0.0,451400000.0,0.0,188100000.0,188100000.0,188100000.0,0.0,0.0,0.092,232400000.0,390700000.0,187452000.0,0.942,1.904,19.268,19.055,3499180000.0,0.0,15.72,1.777,1.762,320621000.0,1144092000.0,2039400000.0,2039400000.0,0.0,0.036,0.1,0.063,0.2,0.0,0.0,1.0,230552238.0,228600000.0,228600000.0,8.921,5361757000.0,199372000.0,92200000.0,693143000.0,23.455,-127061000.0
4699,WEC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,5361757000.0,5179803250.0,608119000.0,4753638000.0,0.394,8.325,-399000000.0,16603000.0,16603000.0,1416300000.0,188100000.0,0.827,1.817,2155023000.0,405999000.0,1749024000.0,2155023000.0,0.0,264400000.0,0.0,0.049,0.777,408100000.0,672500000.0,0.33,672500000.0,408100000.0,280300000.0,0.825,0.825,0.825,1903105000.0,1882819000.0,1903105000.0,5621310181.0,14.0,8.359,52400000.0,0.229,1.0,623100000.0,0.306,0.0,127800000.0,6764997000.0,6518750000.0,199052000.0,795676000.0,0.0,795676000.0,3458652000.0,735180000.0,2723472000.0,3624281181.0,-3000000.0,0.0,10300000.0,182100000.0,-177400000.0,15000000.0,-469400000.0,0.0,451400000.0,0.0,188100000.0,188100000.0,188100000.0,0.0,0.0,0.092,232400000.0,390700000.0,187452000.0,0.942,1.904,19.268,19.055,3499180000.0,0.0,15.72,1.777,1.762,320621000.0,1144092000.0,2039400000.0,2039400000.0,0.0,0.036,0.1,0.063,0.2,0.0,0.0,1.0,230552238.0,228600000.0,228600000.0,8.921,5361757000.0,199372000.0,92200000.0,693143000.0,23.455,-127061000.0
4700,WEC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,5181013000.0,5098785000.0,544603000.0,4636410000.0,0.392,8.179,-384436000.0,22351000.0,22351000.0,1493722000.0,138382000.0,0.869,1.748,2019380000.0,323934000.0,1695446000.0,2019380000.0,0.0,248107000.0,0.0,0.049,0.775,342029000.0,590136000.0,0.295,590136000.0,342029000.0,213670000.0,0.6,0.6,0.6,1885719000.0,1872775750.0,1885719000.0,5598129316.0,16.0,9.486,98947000.0,0.429,1.0,504902000.0,0.253,0.0,128359000.0,6551148000.0,6390211000.0,194891000.0,0.0,0.0,0.0,3295294000.0,626894000.0,2668400000.0,3638114316.0,-13432000.0,0.0,61000.0,114692000.0,-175882000.0,-62554000.0,-434261000.0,0.0,483383000.0,0.0,138382000.0,138382000.0,138382000.0,0.0,0.0,0.069,150364000.0,354538000.0,134274000.0,1.292,1.929,26.29,26.3,3263882000.0,0.0,15.78,1.82,1.82,265701000.0,1135581000.0,1998624000.0,1998624000.0,0.0,0.027,0.074,0.054,0.171,0.0,0.0,1.0,230552238.0,230552000.0,230552000.0,8.669,5181013000.0,184131000.0,75288000.0,554549000.0,22.472,-82291000.0
4701,WEC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,5113660000.0,,546806000.0,4566854000.0,,8.242,-374234000.0,14102000.0,14102000.0,1361175000.0,104181000.0,0.998,1.729,1974117000.0,248800000.0,1725317000.0,1974117000.0,0.0,248183000.0,0.0,0.051,0.773,283109000.0,531292000.0,0.283,531292000.0,283109000.0,158765000.0,0.455,0.455,0.455,1873926000.0,,1873926000.0,5322956341.0,19.0,10.019,61472000.0,0.27,1.0,518414000.0,0.276,0.0,124344000.0,6525921000.0,,187672000.0,0.0,0.0,0.0,3239734000.0,547754000.0,2691980000.0,3428864341.0,-53875000.0,0.0,61000.0,105851000.0,-174377000.0,-68465000.0,-421116000.0,0.0,435706000.0,0.0,104181000.0,104181000.0,104181000.0,0.0,0.0,0.055,223564000.0,294850000.0,144258000.0,1.699,1.83,32.913,33.385,3198156000.0,0.0,15.19,1.824,1.838,263168000.0,1123788000.0,1879589000.0,1879589000.0,0.0,,,,0.151,0.0,0.0,1.0,225731688.0,227374000.0,227374000.0,8.267,5113660000.0,185457000.0,54584000.0,549939000.0,22.49,-948000.0
4702,WEC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,5062783000.0,,578251000.0,4484532000.0,,8.278,-357283000.0,20541000.0,20541000.0,1233026000.0,64695000.0,0.799,1.71,1914633000.0,382694000.0,1531939000.0,1914633000.0,0.0,245503000.0,0.0,0.05,0.77,216966000.0,462469000.0,0.256,462469000.0,216966000.0,95938000.0,0.285,0.285,0.285,1868526000.0,,1868526000.0,5386607752.0,25.0,11.648,51644000.0,0.229,1.0,574201000.0,0.318,0.0,121028000.0,6232934000.0,,171471000.0,0.0,0.0,0.0,3194257000.0,723941000.0,2470316000.0,3463852752.0,-44282000.0,0.0,13275000.0,114992000.0,-173660000.0,-45393000.0,-407816000.0,0.0,408927000.0,0.0,64695000.0,64695000.0,64695000.0,0.0,0.0,0.036,313360000.0,260841000.0,161999000.0,2.702,1.854,53.541,53.842,3163514000.0,0.0,15.345,1.917,1.917,282115000.0,1137743000.0,1807227000.0,1807227000.0,0.0,,,,0.12,0.0,0.0,1.0,225731688.0,225732000.0,225732000.0,8.006,5062783000.0,174329000.0,31243000.0,534722000.0,22.428,-145690000.0
4703,WEC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,5361757000.0,,608119000.0,4753638000.0,,8.25,-118725000.0,16603000.0,16603000.0,414448000.0,52022000.0,0.827,1.817,2155023000.0,405999000.0,1749024000.0,2155023000.0,0.0,81295000.0,0.0,0.049,0.195,105444000.0,186739000.0,0.353,186739000.0,105444000.0,72501000.0,0.23,0.23,0.23,1903105000.0,,1903105000.0,5621310181.0,14.0,8.359,-68236000.0,-0.296,1.0,114050000.0,0.216,0.0,32943000.0,6764997000.0,,199052000.0,795676000.0,0.0,795676000.0,3458652000.0,735180000.0,2723472000.0,3624281181.0,-5744000.0,0.0,10239000.0,135549000.0,-44971000.0,102242000.0,-158475000.0,0.0,50489000.0,0.0,52022000.0,52022000.0,52022000.0,0.0,0.0,0.098,1484000.0,112566000.0,187452000.0,0.848,1.904,19.268,19.055,3499180000.0,0.0,15.72,1.777,1.762,320621000.0,1144092000.0,528498000.0,528498000.0,0.0,,,,,0.0,0.0,1.0,230552238.0,230688000.0,230688000.0,2.291,5361757000.0,199372000.0,20479000.0,693143000.0,23.242,-127061000.0
4704,WEC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,5181013000.0,,544603000.0,4636410000.0,,8.179,-109572000.0,22351000.0,22351000.0,324263000.0,58176000.0,0.869,1.748,2019380000.0,323934000.0,1695446000.0,2019380000.0,0.0,61084000.0,0.0,0.049,0.195,123111000.0,184195000.0,0.354,184195000.0,123111000.0,90572000.0,0.25,0.25,0.25,1885719000.0,,1885719000.0,5598129316.0,16.0,9.486,36653000.0,0.159,1.0,195386000.0,0.376,0.0,32539000.0,6551148000.0,,194891000.0,0.0,0.0,0.0,3295294000.0,626894000.0,2668400000.0,3638114316.0,8249000.0,0.0,0.0,44411000.0,-44958000.0,-1972000.0,-136004000.0,0.0,146225000.0,0.0,58176000.0,58176000.0,58176000.0,0.0,0.0,0.112,77619000.0,117767000.0,134274000.0,0.78,1.929,26.29,26.3,3263882000.0,0.0,15.78,1.82,1.82,265701000.0,1135581000.0,519649000.0,519649000.0,0.0,,,,,0.0,0.0,1.0,230552238.0,230552000.0,230552000.0,2.254,5181013000.0,184131000.0,32396000.0,554549000.0,22.472,-82291000.0
4705,WEC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,5113660000.0,,546806000.0,4566854000.0,,8.242,-92919000.0,14102000.0,14102000.0,333816000.0,28854000.0,0.998,1.729,1974117000.0,248800000.0,1725317000.0,1974117000.0,0.0,59748000.0,0.0,0.051,0.195,73604000.0,133352000.0,0.28,133352000.0,73604000.0,42174000.0,0.125,0.125,0.125,1873926000.0,,1873926000.0,5322956341.0,19.0,10.019,2682000.0,0.012,1.0,141760000.0,0.298,0.0,31430000.0,6525921000.0,,187672000.0,0.0,0.0,0.0,3239734000.0,547754000.0,2691980000.0,3428864341.0,-6439000.0,0.0,61000.0,30939000.0,-44017000.0,-13017000.0,-89023000.0,0.0,95601000.0,0.0,28854000.0,28854000.0,28854000.0,0.0,0.0,0.061,73977000.0,67783000.0,144258000.0,1.56,1.83,32.913,33.385,3198156000.0,0.0,15.19,1.824,1.838,263168000.0,1123788000.0,475576000.0,475576000.0,0.0,,,,,0.0,0.0,1.0,225731688.0,227374000.0,227374000.0,2.092,5113660000.0,185457000.0,13320000.0,549939000.0,22.49,-948000.0
4706,WEC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,5062783000.0,,578251000.0,4484532000.0,,8.278,-77784000.0,20541000.0,20541000.0,244327000.0,49048000.0,0.799,1.71,1914633000.0,382694000.0,1531939000.0,1914633000.0,0.0,62273000.0,0.0,0.05,0.193,103943000.0,166216000.0,0.325,166216000.0,103943000.0,75053000.0,0.215,0.215,0.215,1868526000.0,,1868526000.0,5386607752.0,25.0,11.648,81301000.0,0.36,1.0,266354000.0,0.522,0.0,28890000.0,6232934000.0,,171471000.0,0.0,0.0,0.0,3194257000.0,723941000.0,2470316000.0,3463852752.0,934000.0,0.0,0.0,-28799000.0,-43454000.0,-72253000.0,-85898000.0,0.0,159085000.0,0.0,49048000.0,49048000.0,49048000.0,0.0,0.0,0.096,172311000.0,94043000.0,161999000.0,0.898,1.854,53.541,53.842,3163514000.0,0.0,15.345,1.917,1.917,282115000.0,1137743000.0,510681000.0,510681000.0,0.0,,,,,0.0,0.0,1.0,225731688.0,225732000.0,225732000.0,2.262,5062783000.0,174329000.0,26005000.0,534722000.0,22.428,-145690000.0
4707,WEC,ARY,1998-12-31,1999-04-15,1998-12-31,2021-08-05,0.0,5361757000.0,5179803250.0,608119000.0,4753638000.0,0.382,8.324,-398982000.0,16603000.0,16603000.0,885614000.0,188132000.0,0.827,1.817,2155023000.0,405999000.0,1749024000.0,2155023000.0,0.0,243271000.0,0.0,0.062,0.78,400316000.0,643587000.0,0.325,643587000.0,400316000.0,280298000.0,0.825,0.825,0.825,1903105000.0,1882819000.0,1903105000.0,5057506572.0,13.0,7.858,60969000.0,0.267,1.0,1094372000.0,0.553,0.0,120018000.0,6764997000.0,6518750000.0,199052000.0,130555000.0,0.0,130555000.0,3458652000.0,735180000.0,2723472000.0,2919086572.0,-3004000.0,0.0,10275000.0,182091000.0,-177397000.0,14969000.0,-477924000.0,0.0,459951000.0,0.0,188132000.0,188132000.0,188132000.0,0.0,0.0,0.095,722889000.0,371483000.0,187452000.0,0.945,1.534,15.516,15.303,3499180000.0,0.0,12.625,1.474,1.458,320621000.0,,1979986000.0,1979986000.0,0.0,0.036,0.1,0.061,0.202,0.0,0.0,1.0,231214778.0,228630000.0,228630000.0,8.66,5361757000.0,199372000.0,92166000.0,693143000.0,23.452,-127061000.0
