None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53355,NEOM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-23,0.0,12630000.0,13869000.0,8115000.0,4515000.0,1.693,571.377,-428000.0,1350000.0,1350000.0,19149000.0,-11495000.0,0.947,2.873,1378000.0,577000.0,801000.0,1378000.0,656000.0,1081000.0,0.0,0.0,0.0,-11616000.0,-10535000.0,-0.449,-10535000.0,-11616000.0,-11495000.0,-2009.99,-2009.99,-2009.99,3261000.0,7332500.0,3261000.0,23762256.0,-2.0,-2.256,-7497000.0,-1313.59,1.0,4329000.0,0.184,3729000.0,-121000.0,361000.0,1877500.0,0.0,0.0,0.0,0.0,9369000.0,8568000.0,801000.0,24949256.0,-8933000.0,0.0,280000.0,264000.0,0.0,544000.0,-2408000.0,0.0,-7069000.0,0.0,-11495000.0,-11495000.0,-11495000.0,0.0,0.0,-0.49,15945000.0,-11616000.0,5898000.0,0.0,7.651,-2.17,-2.142,786000.0,0.0,4305.589,1.063,1.047,5916000.0,-21994000.0,23478000.0,23478000.0,1069000.0,-0.829,-1.568,-6.187,-0.495,0.0,14876000.0,1.0,5795.0,5707.0,5707.0,4113.707,8901000.0,0.0,0.0,430000.0,1559.592,-453000.0
53356,NEOM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-23,0.0,12630000.0,13869000.0,8115000.0,4515000.0,1.693,571.377,-428000.0,1350000.0,1350000.0,19149000.0,-11495000.0,0.947,2.873,1378000.0,577000.0,801000.0,1378000.0,656000.0,1081000.0,0.0,0.0,0.0,-11616000.0,-10535000.0,-0.449,-10535000.0,-11616000.0,-11495000.0,-2009.99,-2009.99,-2009.99,3261000.0,7332500.0,3261000.0,23762256.0,-2.0,-2.256,-7497000.0,-1313.59,1.0,4329000.0,0.184,3729000.0,-121000.0,361000.0,1877500.0,0.0,0.0,0.0,0.0,9369000.0,8568000.0,801000.0,24949256.0,-8933000.0,0.0,280000.0,264000.0,0.0,544000.0,-2408000.0,0.0,-7069000.0,0.0,-11495000.0,-11495000.0,-11495000.0,0.0,0.0,-0.49,15945000.0,-11616000.0,5898000.0,0.0,7.651,-2.17,-2.142,786000.0,0.0,4305.589,1.063,1.047,5916000.0,-21994000.0,23478000.0,23478000.0,1069000.0,-0.829,-1.568,-6.187,-0.495,0.0,14876000.0,1.0,5795.0,5707.0,5707.0,4113.707,8901000.0,0.0,0.0,430000.0,1559.592,-453000.0
53357,NEOM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-23,0.0,10803000.0,15661250.0,6945000.0,3858000.0,1.49,895.835,-649000.0,2134000.0,2134000.0,18889000.0,-10559000.0,1.448,1.087,947000.0,116000.0,831000.0,947000.0,0.0,863000.0,0.0,0.0,0.0,-10713000.0,-9850000.0,-0.422,-9850000.0,-10713000.0,-10592000.0,-2024.99,-2024.99,-2024.99,5177000.0,9798750.0,5177000.0,16963617.0,-2.0,-1.722,-9543000.0,-1651.333,1.0,4445000.0,0.19,3003000.0,-121000.0,1818000.0,2686250.0,0.0,0.0,0.0,0.0,5626000.0,4795000.0,831000.0,22129617.0,73000.0,0.0,373000.0,-221000.0,0.0,11063000.0,-2096000.0,0.0,-8894000.0,0.0,-10559000.0,-10559000.0,-10559000.0,0.0,0.0,-0.453,15158000.0,-10713000.0,2954000.0,0.0,4.275,-2.096,-1.895,855000.0,0.0,3838.339,0.948,0.951,3955000.0,-19616000.0,23334000.0,23334000.0,704000.0,-0.674,-1.078,-3.988,-0.459,0.0,13993000.0,1.0,5765.0,5779.0,5779.0,4037.744,7800000.0,0.0,-33000.0,0.0,1349.722,2150000.0
53358,NEOM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-23,0.0,15290000.0,,11686000.0,3604000.0,,1570.073,-513000.0,6155000.0,6155000.0,17872000.0,-8949000.0,2.139,0.705,989000.0,130000.0,859000.0,989000.0,0.0,823000.0,0.0,0.0,0.0,-9024000.0,-8201000.0,-0.357,-8201000.0,-9024000.0,-8982000.0,-1754.991,-1754.991,-1754.991,8967000.0,,8967000.0,33697103.0,-4.0,-4.109,-7985000.0,-1398.13,1.0,5076000.0,0.221,2790000.0,-42000.0,1870000.0,,0.0,0.0,0.0,0.0,6323000.0,5464000.0,859000.0,41737103.0,3485000.0,0.0,259000.0,-256000.0,0.0,12917000.0,-1960000.0,0.0,-7472000.0,0.0,-8949000.0,-8949000.0,-8949000.0,0.0,0.0,-0.39,14100000.0,-9024000.0,3355000.0,0.0,4.655,-4.664,-4.16,814000.0,0.0,7300.782,1.819,1.817,4665000.0,-15726000.0,22948000.0,22948000.0,786000.0,,,,-0.393,0.0,12853000.0,1.0,5717.0,5711.0,5711.0,4018.07,12500000.0,0.0,-33000.0,0.0,2188.682,6222000.0
53359,NEOM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-23,0.0,16753000.0,,14768000.0,1985000.0,,2152.296,-461000.0,9097000.0,9097000.0,20165000.0,-6224000.0,3.748,0.405,1057000.0,169000.0,888000.0,1057000.0,0.0,777000.0,0.0,0.0,0.0,-6194000.0,-5417000.0,-0.21,-5417000.0,-6194000.0,-6257000.0,-1334.993,-1334.993,-1334.993,11925000.0,,11925000.0,55731236.0,-9.0,-10.288,-6275000.0,-1132.55,1.0,5572000.0,0.216,1312000.0,63000.0,3461000.0,,0.0,0.0,0.0,0.0,4828000.0,3940000.0,888000.0,64898236.0,5322000.0,0.0,94000.0,-256000.0,0.0,12752000.0,-1616000.0,0.0,-5814000.0,0.0,-6224000.0,-6224000.0,-6224000.0,0.0,0.0,-0.242,11766000.0,-6194000.0,2361000.0,0.0,5.442,-10.427,-8.765,673000.0,0.0,11700.721,2.522,2.519,5119000.0,-11775000.0,25737000.0,25737000.0,785000.0,,,,-0.241,0.0,10520000.0,1.0,5547.0,5541.0,5541.0,4645.17,15441000.0,0.0,-33000.0,0.0,2786.885,10828000.0
53360,NEOM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-23,0.0,12630000.0,,8115000.0,4515000.0,,562.408,1099000.0,1350000.0,1350000.0,6578000.0,-2378000.0,0.947,2.873,1378000.0,577000.0,801000.0,1378000.0,656000.0,366000.0,0.0,0.0,0.0,-2343000.0,-1977000.0,-0.244,-1977000.0,-2343000.0,-2378000.0,-404.998,-404.998,-404.998,3261000.0,,3261000.0,23762256.0,-2.0,-2.256,546000.0,94.166,1.0,1527000.0,0.188,3729000.0,35000.0,361000.0,,0.0,0.0,0.0,0.0,9369000.0,8568000.0,801000.0,24949256.0,-784000.0,0.0,-62000.0,420000.0,0.0,358000.0,-589000.0,0.0,-553000.0,0.0,-2378000.0,-2378000.0,-2378000.0,0.0,0.0,-0.293,3870000.0,-2343000.0,5898000.0,0.0,7.651,-2.17,-2.142,786000.0,0.0,4305.589,1.063,1.047,5916000.0,-21994000.0,8105000.0,8105000.0,479000.0,,,,,0.0,3391000.0,1.0,5795.0,5798.0,5798.0,1397.828,8901000.0,0.0,0.0,430000.0,1535.11,-453000.0
53361,NEOM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-23,0.0,10803000.0,,6945000.0,3858000.0,,895.835,-546000.0,2134000.0,2134000.0,4251000.0,-3890000.0,1.448,1.087,947000.0,116000.0,831000.0,947000.0,0.0,291000.0,0.0,0.0,0.0,-3909000.0,-3618000.0,-0.837,-3618000.0,-3909000.0,-3890000.0,-674.997,-674.997,-674.997,5177000.0,,5177000.0,16963617.0,-2.0,-1.722,-4092000.0,-708.085,1.0,73000.0,0.017,3003000.0,-19000.0,1818000.0,,0.0,0.0,0.0,0.0,5626000.0,4795000.0,831000.0,22129617.0,-4021000.0,0.0,100000.0,-29000.0,0.0,71000.0,-546000.0,0.0,-3546000.0,0.0,-3890000.0,-3890000.0,-3890000.0,0.0,0.0,-0.9,3982000.0,-3909000.0,2954000.0,0.0,4.275,-2.096,-1.895,855000.0,0.0,3838.339,0.948,0.951,3955000.0,-19616000.0,4324000.0,4324000.0,110000.0,,,,,0.0,3872000.0,1.0,5765.0,5779.0,5779.0,748.23,7800000.0,0.0,0.0,0.0,1349.722,2150000.0
53362,NEOM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-23,0.0,15290000.0,,11686000.0,3604000.0,,1570.073,-750000.0,6155000.0,6155000.0,4338000.0,-3951000.0,2.139,0.705,989000.0,130000.0,859000.0,989000.0,0.0,249000.0,0.0,0.0,0.0,-4016000.0,-3767000.0,-0.746,-3767000.0,-4016000.0,-3951000.0,-704.996,-704.996,-704.996,8967000.0,,8967000.0,33697103.0,-4.0,-4.109,-2749000.0,-481.335,1.0,709000.0,0.14,2790000.0,-65000.0,1870000.0,,0.0,0.0,0.0,0.0,6323000.0,5464000.0,859000.0,41737103.0,-2942000.0,0.0,167000.0,-68000.0,0.0,99000.0,-1042000.0,0.0,-1999000.0,0.0,-3951000.0,-3951000.0,-3951000.0,0.0,0.0,-0.783,4725000.0,-4016000.0,3355000.0,0.0,4.655,-4.664,-4.16,814000.0,0.0,7300.782,1.819,1.817,4665000.0,-15726000.0,5047000.0,5047000.0,251000.0,,,,,0.0,4474000.0,1.0,5717.0,5711.0,5711.0,883.702,12500000.0,0.0,0.0,0.0,2188.682,6222000.0
53363,NEOM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-23,0.0,16753000.0,,14768000.0,1985000.0,,2152.296,-231000.0,9097000.0,9097000.0,3982000.0,-1276000.0,3.748,0.405,1057000.0,169000.0,888000.0,1057000.0,0.0,175000.0,0.0,0.0,0.0,-1348000.0,-1173000.0,-0.195,-1173000.0,-1348000.0,-1276000.0,-224.999,-224.999,-224.999,11925000.0,,11925000.0,55731236.0,-9.0,-10.288,-1202000.0,-216.944,1.0,2020000.0,0.337,1312000.0,-72000.0,3461000.0,,0.0,0.0,0.0,0.0,4828000.0,3940000.0,888000.0,64898236.0,-1186000.0,0.0,75000.0,-59000.0,0.0,16000.0,-231000.0,0.0,-971000.0,0.0,-1276000.0,-1276000.0,-1276000.0,0.0,0.0,-0.213,3368000.0,-1348000.0,2361000.0,0.0,5.442,-10.427,-8.765,673000.0,0.0,11700.721,2.522,2.519,5119000.0,-11775000.0,6002000.0,6002000.0,229000.0,,,,,0.0,3139000.0,1.0,5547.0,5541.0,5541.0,1083.277,15441000.0,0.0,0.0,0.0,2786.885,10828000.0
53364,NEOM,ARY,1998-12-31,1999-04-15,1998-12-31,2021-07-23,0.0,12630000.0,13869000.0,8115000.0,4515000.0,1.693,571.377,-428000.0,0.0,0.0,19149000.0,-11495000.0,0.947,2.873,1378000.0,577000.0,801000.0,1378000.0,656000.0,1081000.0,0.0,0.0,0.0,-11616000.0,-10535000.0,-0.449,-10535000.0,-11616000.0,-11495000.0,-2009.99,-2009.99,-2009.99,3261000.0,7332500.0,3261000.0,40753028.0,-4.0,-3.868,-7497000.0,-1313.59,1.0,4329000.0,0.184,3729000.0,-121000.0,1711000.0,2215000.0,0.0,0.0,0.0,0.0,9369000.0,8568000.0,801000.0,39375028.0,-8933000.0,0.0,280000.0,264000.0,0.0,544000.0,-2408000.0,0.0,-7069000.0,0.0,-11495000.0,-11495000.0,-11495000.0,0.0,0.0,-0.49,15945000.0,-11616000.0,5898000.0,0.0,12.075,-3.425,-3.33,786000.0,0.0,6692.758,1.677,1.627,5916000.0,-21994000.0,23478000.0,23478000.0,1069000.0,-0.829,-1.568,-5.244,-0.495,0.0,14851000.0,1.0,5883.0,5707.0,5707.0,4113.707,8901000.0,0.0,0.0,430000.0,1559.592,-453000.0
53365,NEOM,ART,1998-12-31,1999-04-15,1998-12-31,2021-07-23,0.0,12630000.0,13869000.0,8115000.0,4515000.0,1.693,571.377,-428000.0,0.0,0.0,19149000.0,-11495000.0,0.947,2.873,1378000.0,577000.0,801000.0,1378000.0,656000.0,1081000.0,0.0,0.0,0.0,-11616000.0,-10535000.0,-0.449,-10535000.0,-11616000.0,-11495000.0,-2009.99,-2009.99,-2009.99,3261000.0,7332500.0,3261000.0,40753028.0,-4.0,-3.868,-7497000.0,-1313.59,1.0,4329000.0,0.184,3729000.0,-121000.0,1711000.0,2215000.0,0.0,0.0,0.0,0.0,9369000.0,8568000.0,801000.0,39375028.0,-8933000.0,0.0,280000.0,264000.0,0.0,544000.0,-2408000.0,0.0,-7069000.0,0.0,-11495000.0,-11495000.0,-11495000.0,0.0,0.0,-0.49,15945000.0,-11616000.0,5898000.0,0.0,12.075,-3.425,-3.33,786000.0,0.0,6692.758,1.677,1.627,5916000.0,-21994000.0,23478000.0,23478000.0,1069000.0,-0.829,-1.568,-5.244,-0.495,0.0,14851000.0,1.0,5883.0,5707.0,5707.0,4113.707,8901000.0,0.0,0.0,430000.0,1559.592,-453000.0
53366,NEOM,ART,1998-09-30,1998-11-13,1998-09-30,2021-07-23,0.0,10803000.0,15661250.0,6945000.0,3858000.0,,895.835,,2134000.0,2134000.0,,,1.448,1.087,947000.0,116000.0,831000.0,947000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5177000.0,9798750.0,5177000.0,16715719.0,,,,,1.0,,,3003000.0,,1818000.0,2686250.0,0.0,0.0,0.0,0.0,5626000.0,4795000.0,831000.0,17902719.0,,,,,,,,,,,,,,,,,,,2954000.0,,3.458,,,855000.0,,3089.541,,,3955000.0,-19616000.0,,,,,,,,,,1.0,5795.0,5779.0,,,7800000.0,0.0,,0.0,1349.722,2150000.0
53367,NEOM,ART,1998-06-30,1998-08-12,1998-06-30,2021-07-23,0.0,15290000.0,,11686000.0,3604000.0,,1570.073,,6155000.0,6155000.0,,,2.139,0.705,989000.0,130000.0,859000.0,989000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,8967000.0,,8967000.0,17498942.0,,,,,1.0,,,2790000.0,,1870000.0,,0.0,0.0,0.0,0.0,6323000.0,5464000.0,859000.0,22664942.0,,,,,,,,,,,,,,,,,,,3355000.0,,2.528,,,814000.0,,3931.19,,,4665000.0,-15726000.0,,,,,,,,,,1.0,5765.0,5711.0,,,12500000.0,0.0,,0.0,2188.682,6222000.0
53368,NEOM,ART,1998-03-31,1998-05-08,1998-03-31,2021-07-23,0.0,16753000.0,,14768000.0,1985000.0,,2152.296,,9097000.0,9097000.0,,,3.748,0.405,1057000.0,169000.0,888000.0,1057000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,11925000.0,,11925000.0,66607349.0,,,,,1.0,,,1312000.0,,3461000.0,,0.0,0.0,0.0,0.0,4828000.0,3940000.0,888000.0,74647349.0,,,,,,,,,,,,,,,,,,,2361000.0,,6.26,,,673000.0,,13057.543,,,5119000.0,-11775000.0,,,,,,,,,,1.0,5717.0,5541.0,,,15441000.0,0.0,,0.0,2786.885,10828000.0
53369,NEOM,ARQ,1998-12-31,1999-04-15,1998-12-31,2021-07-23,0.0,12630000.0,,8115000.0,4515000.0,,562.408,1099000.0,0.0,0.0,6578000.0,-2378000.0,0.947,2.873,1378000.0,577000.0,801000.0,1378000.0,656000.0,366000.0,0.0,0.0,0.0,-2343000.0,-1977000.0,-0.244,-1977000.0,-2343000.0,-2378000.0,-404.998,-404.998,-404.998,3261000.0,,3261000.0,40753028.0,-4.0,-3.868,546000.0,94.166,1.0,1527000.0,0.188,3729000.0,35000.0,1711000.0,,0.0,0.0,0.0,0.0,9369000.0,8568000.0,801000.0,39375028.0,-784000.0,0.0,-62000.0,420000.0,0.0,358000.0,-589000.0,0.0,-553000.0,0.0,-2378000.0,-2378000.0,-2378000.0,0.0,0.0,-0.293,3870000.0,-2343000.0,5898000.0,0.0,12.075,-3.425,-3.33,786000.0,0.0,6692.758,1.677,1.627,5916000.0,-21994000.0,8105000.0,8105000.0,479000.0,,,,,0.0,3366000.0,1.0,5883.0,5798.0,5798.0,1397.828,8901000.0,0.0,0.0,430000.0,1535.11,-453000.0
53370,NEOM,ARQ,1998-09-30,1998-11-13,1998-09-30,2021-07-23,0.0,10803000.0,,6945000.0,3858000.0,,895.835,-546000.0,2134000.0,2134000.0,4251000.0,-3890000.0,1.448,1.087,947000.0,116000.0,831000.0,947000.0,0.0,291000.0,0.0,0.0,0.0,-3909000.0,-3618000.0,-0.837,-3618000.0,-3909000.0,-3890000.0,-674.997,-674.997,-674.997,5177000.0,,5177000.0,16715719.0,,,-4092000.0,-708.085,1.0,73000.0,0.017,3003000.0,-19000.0,1818000.0,,0.0,0.0,0.0,0.0,5626000.0,4795000.0,831000.0,17902719.0,-4021000.0,0.0,100000.0,-29000.0,0.0,71000.0,-546000.0,0.0,-3546000.0,0.0,-3890000.0,-3890000.0,-3890000.0,0.0,0.0,-0.9,3982000.0,-3909000.0,2954000.0,0.0,3.458,,,855000.0,0.0,3089.541,,,3955000.0,-19616000.0,4324000.0,4324000.0,110000.0,,,,,0.0,3872000.0,1.0,5795.0,5779.0,5779.0,748.23,7800000.0,0.0,0.0,0.0,1349.722,2150000.0
