None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58777,MKPL,MRY,1998-12-31,1998-06-30,1998-06-30,2020-04-13,0.0,3404738.0,,1147527.0,2257211.0,,0.25,-202700.0,36580.0,36580.0,6883256.0,-2207131.0,0.453,9.081,1969391.0,1437090.0,532301.0,1969391.0,0.0,442097.0,196255.0,0.0,0.0,-2074493.0,-1632396.0,-0.205,-1632396.0,-2074493.0,-2207131.0,-1.63,,-1.63,337749.0,,337749.0,3067108.0,-1.0,-1.879,-1309698.0,-0.968,1.0,1086703.0,0.136,0.0,132638.0,2802861.0,,285412.0,0.0,0.0,0.0,3066989.0,2534688.0,532301.0,2113163.0,-1463960.0,0.0,0.0,-69821.0,0.0,-69821.0,-287141.0,0.0,-1106998.0,0.0,-2207131.0,-2207131.0,-2207131.0,0.0,0.0,-0.277,3343664.0,-2256961.0,610015.0,0.0,6.257,-0.957,-0.959,1351415.0,0.0,1.563,0.265,0.265,421602.0,-8173114.0,7969959.0,7969959.0,0.0,,,,-0.26,0.0,3238976.0,1.0,1352424.0,1352424.0,,5.893,3404738.0,0.0,0.0,0.0,2.518,-1387161.0
58778,MKPL,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-13,0.0,2630289.0,3193687.0,412320.0,2217969.0,2.798,-0.015,543667300.0,26349.0,26349.0,8025116.0,-1671960.0,0.177,-27.426,1580486.0,1183313.0,397173.0,1580486.0,0.0,61760097.0,194809.0,,0.0,-1577356.0,60182741.0,6.734,60182741.0,-1577356.0,-1671960.0,-1.23,,-1.23,-99534.0,297621.0,-99534.0,,,,1546811302.0,239.444,1.0,912385.0,0.102,0.0,94604.0,1851776.0,2395162.0,39993.0,0.0,0.0,0.0,2729823.0,2332650.0,397173.0,,760511040.0,0.0,0.0,-1027915821.0,0.0,-1027915821.0,785282859.0,0.0,1003144002.0,0.0,-1671960.0,-1671960.0,-1671960.0,0.0,0.0,-0.187,1594846.0,-682461.0,603852.0,0.0,,,,933827.0,0.0,,,,345478.0,-8701849.0,8937501.0,8937501.0,0.0,-0.524,-5.618,-0.659,-0.176,0.0,1490158.0,1.0,1352424.0,6460000.0,,1.384,2630289.0,0.0,0.0,0.0,0.407,-1920330.0
58779,MKPL,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-13,0.0,3235410.0,3756893.0,907925.0,2327485.0,3.19,-0.025,-198138.0,143355.0,143355.0,10466139.0,-1891509.0,0.308,-20.821,1941957.0,1492602.0,449355.0,1941957.0,0.0,479566.0,433254.0,,0.0,-1768633.0,-1289067.0,-0.108,-1289067.0,-1768633.0,-1891509.0,-1.4,,-1.4,-163235.0,801116.0,-163235.0,,,,-101751.0,-0.016,1.0,1517825.0,0.127,0.0,122876.0,2084722.0,2893400.0,54993.0,0.0,0.0,0.0,3398645.0,2949290.0,449355.0,,-329553.0,0.0,0.0,-161210.0,0.0,-161210.0,-264730.0,0.0,96387.0,0.0,-1891509.0,-1891509.0,-1891509.0,0.0,0.0,-0.158,2368845.0,-851020.0,709404.0,0.0,,,,1385188.0,0.0,,,,327232.0,-8719824.0,11983964.0,11983964.0,0.0,-0.503,-2.361,-0.611,-0.148,0.0,2264157.0,1.0,1352424.0,6460000.0,,1.855,3235410.0,0.0,0.0,0.0,0.501,-2041365.0
58780,MKPL,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-13,0.0,3404738.0,,1147527.0,2257211.0,,0.25,-202700.0,36580.0,36580.0,6883256.0,-2207131.0,0.453,9.081,1969391.0,1437090.0,532301.0,1969391.0,0.0,442097.0,196255.0,0.0,0.0,-2074493.0,-1632396.0,-0.205,-1632396.0,-2074493.0,-2207131.0,-1.63,,-1.63,337749.0,,337749.0,3067108.0,-1.0,-1.879,-1309698.0,-0.968,1.0,1086703.0,0.136,0.0,132638.0,2802861.0,,285412.0,0.0,0.0,0.0,3066989.0,2534688.0,532301.0,2113163.0,-1463960.0,0.0,0.0,-69821.0,0.0,-69821.0,-287141.0,0.0,-1106998.0,0.0,-2207131.0,-2207131.0,-2207131.0,0.0,0.0,-0.277,3343664.0,-2256961.0,610015.0,0.0,6.257,-0.957,-0.959,1351415.0,0.0,1.563,0.265,0.265,421602.0,-8173114.0,7969959.0,7969959.0,0.0,,,,-0.26,0.0,3238976.0,1.0,1352424.0,1352424.0,,5.893,3404738.0,0.0,0.0,0.0,2.518,-1387161.0
58781,MKPL,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-13,0.0,3504312.0,,1582965.0,1921347.0,,0.825,1832288.0,237210.0,237210.0,26745658.0,-2293146.0,0.979,2.141,1191155.0,505490.0,685665.0,1191155.0,0.0,396462.0,0.0,0.0,0.0,-2110138.0,-1713676.0,-0.056,-1713676.0,-2110138.0,-2293146.0,-1.7,,-1.7,1115505.0,,1115505.0,3090806.0,-1.0,-1.804,1831233.0,1.354,1.0,3634536.0,0.12,0.0,183008.0,2841288.0,,410666.0,0.0,0.0,0.0,2388807.0,1616969.0,771838.0,2028636.0,-383838.0,45744.0,-950000.0,-1893397.0,0.0,-1931431.0,1548648.0,-45744.0,-1055.0,0.0,-2293146.0,-2293146.0,-2293146.0,0.0,0.0,-0.075,3837066.0,-202530.0,787291.0,0.0,1.819,-0.885,-0.882,1573768.0,0.0,1.5,0.067,0.067,900289.0,-7349631.0,30380194.0,30380194.0,0.0,,,,-0.069,519000.0,3837066.0,1.0,1352424.0,1352424.0,,22.464,3504312.0,0.0,0.0,0.0,2.591,-34004.0
58782,MKPL,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-13,0.0,2630289.0,,412320.0,2217969.0,,-0.015,24739161.0,26349.0,26349.0,0.0,-4070.0,0.177,-27.426,1580486.0,1183313.0,397173.0,1580486.0,0.0,230767288.0,194809.0,,0.0,-4070.0,230763218.0,,230763218.0,-4070.0,-4070.0,0.0,0.0,0.0,-99534.0,,-99534.0,,,,27552290.0,4.265,1.0,0.0,,0.0,0.0,1851776.0,,39993.0,0.0,0.0,0.0,2729823.0,2332650.0,397173.0,,-10337775.0,0.0,0.0,-37926566.0,0.0,-37926566.0,24775662.0,0.0,2813129.0,0.0,-4070.0,-4070.0,-4070.0,0.0,0.0,,5200.0,-5200.0,603852.0,,,,,933827.0,0.0,,,,345478.0,-8701849.0,0.0,0.0,0.0,,,,,0.0,5200.0,1.0,1352424.0,6460000.0,6460000.0,0.0,2630289.0,0.0,0.0,0.0,0.407,-1920330.0
58783,MKPL,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-13,0.0,3235410.0,,907925.0,2327485.0,,-0.025,-6161.0,143355.0,143355.0,0.0,718.0,0.308,-20.821,1941957.0,1492602.0,449355.0,1941957.0,0.0,122712.0,433254.0,,0.0,718.0,123430.0,,123430.0,718.0,718.0,0.0,0.0,0.0,-163235.0,,-163235.0,,,,170710.0,0.026,1.0,0.0,,0.0,0.0,2084722.0,,54993.0,0.0,0.0,0.0,3398645.0,2949290.0,449355.0,,106775.0,0.0,0.0,-27434.0,0.0,-27434.0,-42662.0,0.0,176871.0,0.0,718.0,718.0,718.0,0.0,0.0,,412.0,-412.0,709404.0,,,,,1385188.0,0.0,,,,327232.0,-8719824.0,0.0,0.0,0.0,,,,,0.0,412.0,1.0,1352424.0,6460000.0,6460000.0,0.0,3235410.0,0.0,0.0,0.0,0.501,-2041365.0
58784,MKPL,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-13,0.0,3404738.0,,1147527.0,2257211.0,,0.25,318607.0,36580.0,36580.0,6883256.0,-823483.0,0.453,9.081,1969391.0,1437090.0,532301.0,1969391.0,0.0,188290.0,196255.0,0.0,0.0,-775372.0,-587082.0,-0.074,-587082.0,-775372.0,-823483.0,-0.61,,-0.61,337749.0,,337749.0,3067108.0,-1.0,-1.879,44138.0,0.033,1.0,1086703.0,0.136,0.0,48111.0,2802861.0,,285412.0,0.0,0.0,0.0,3066989.0,2534688.0,532301.0,2113163.0,-200630.0,0.0,0.0,-460366.0,0.0,-460366.0,534205.0,0.0,-274469.0,0.0,-823483.0,-823483.0,-823483.0,0.0,0.0,-0.103,863063.0,223640.0,610015.0,0.0,6.257,-0.957,-0.959,1351415.0,0.0,1.563,0.265,0.265,421602.0,-8173114.0,7969959.0,7969959.0,0.0,,,,,0.0,758375.0,1.0,1352424.0,1352424.0,,5.893,3404738.0,0.0,0.0,0.0,2.518,-1387161.0
58785,MKPL,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-13,0.0,3504312.0,,1582965.0,1921347.0,,0.825,518615693.0,237210.0,237210.0,1141860.0,-845125.0,0.979,2.141,1191155.0,505490.0,685665.0,1191155.0,0.0,-169318193.0,0.0,0.0,0.0,-798632.0,-170116825.0,-175.824,-170116825.0,-798632.0,-845125.0,-0.62,,-0.62,1115505.0,,1115505.0,3090806.0,-1.0,-1.804,1519044164.0,1123.201,1.0,-174318.0,-0.18,0.0,46493.0,2841288.0,,410666.0,0.0,0.0,0.0,2388807.0,1616969.0,771838.0,2028636.0,770942670.0,0.0,0.0,-989501455.0,0.0,-989501455.0,760015654.0,0.0,1000428471.0,0.0,-845125.0,-845125.0,-845125.0,0.0,0.0,-0.873,726171.0,-900489.0,787291.0,0.0,1.819,-0.885,-0.882,1573768.0,0.0,1.5,0.067,0.067,900289.0,-7349631.0,967542.0,967542.0,0.0,,,,,0.0,726171.0,1.0,1352424.0,1352424.0,,0.715,3504312.0,0.0,0.0,0.0,2.591,-34004.0
58786,MKPL,ARY,1998-12-31,1999-01-21,1998-06-30,2020-04-13,0.0,3404738.0,,1147527.0,2257211.0,,0.25,-202700.0,36580.0,36580.0,6883256.0,-2207131.0,0.453,9.081,1969391.0,1437090.0,532301.0,1969391.0,0.0,442097.0,196255.0,,0.0,-2074493.0,-1632396.0,-0.205,-1632396.0,-2074493.0,-2207131.0,-1.63,,-1.63,337749.0,,337749.0,,,,-1309698.0,-0.968,1.0,1086703.0,0.136,0.0,132638.0,2802861.0,,285412.0,0.0,0.0,0.0,3066989.0,2534688.0,532301.0,,-1463960.0,0.0,0.0,-69821.0,0.0,-69821.0,-287141.0,0.0,-1106998.0,0.0,-2207131.0,-2207131.0,-2207131.0,0.0,0.0,-0.277,3343664.0,-2256961.0,610015.0,0.0,,,,1351415.0,0.0,,,,421602.0,-8173114.0,7969959.0,7969959.0,0.0,,,,-0.26,0.0,3238976.0,1.0,1352456.0,1352424.0,,5.893,3404738.0,0.0,0.0,0.0,2.518,-1387161.0
