None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84726,GRB,MRY,1998-12-31,1998-04-30,1998-04-30,2019-06-11,-1833000.0,338767000.0,331991000.0,185459000.0,153308000.0,1.297,10.221,-15935000.0,27007000.0,27007000.0,237485000.0,7385000.0,2.045,0.467,7472000.0,519000.0,6953000.0,7472000.0,6619000.0,13572000.0,0.0,0.013,0.32,10552000.0,24124000.0,0.056,24124000.0,10552000.0,9885000.0,0.32,0.32,0.32,230914000.0,239467500.0,230914000.0,557555013.0,53.0,23.112,42680000.0,1.889,1.0,192995000.0,0.448,99463000.0,667000.0,129071000.0,168289000.0,61111000.0,0.0,0.0,0.0,107853000.0,90698000.0,17155000.0,576103013.0,17504000.0,-61546000.0,-14667000.0,-453000.0,-7284000.0,-22404000.0,-18707000.0,63249000.0,58615000.0,0.0,7385000.0,7385000.0,7385000.0,0.0,0.0,0.017,186612000.0,6383000.0,30462000.0,1.0,2.495,78.01,79.688,59999000.0,0.0,25.5,1.338,1.338,79114000.0,187981000.0,430480000.0,430480000.0,31810000.0,0.022,0.031,0.063,0.025,0.0,128307000.0,1.0,22592275.0,22592275.0,,19.054,239304000.0,0.0,2500000.0,10202000.0,10.592,94761000.0
84727,GRB,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-11,-2157000.0,531407000.0,487593750.0,218382000.0,313025000.0,1.159,10.761,-17195000.0,16884000.0,16884000.0,326747000.0,12605000.0,2.049,1.175,170728000.0,193000.0,170535000.0,170728000.0,7265000.0,21726000.0,0.0,0.017,0.32,29320000.0,51046000.0,0.09,51046000.0,29320000.0,19805000.0,0.55,0.55,0.55,244281000.0,238643250.0,244281000.0,589092123.0,20.0,11.54,45250000.0,1.993,1.0,238592000.0,0.422,240560000.0,9515000.0,338136000.0,286316000.0,80663000.0,0.0,0.0,0.0,287126000.0,106555000.0,180571000.0,438026123.0,-8859000.0,-237498000.0,-1548000.0,149168000.0,-7265000.0,140355000.0,-211659000.0,43871000.0,62445000.0,0.0,12605000.0,12605000.0,12605000.0,0.0,0.0,0.022,211728000.0,26864000.0,41008000.0,0.582,1.793,34.75,34.886,86228000.0,0.0,19.188,0.775,0.77,109395000.0,199554000.0,565339000.0,565339000.0,31666000.0,0.026,0.053,0.102,0.052,0.0,149249000.0,1.0,22828723.0,22700000.0,,24.905,290847000.0,0.0,7200000.0,10036000.0,12.813,111827000.0
84728,GRB,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-11,-3668000.0,539589000.0,438308250.0,227427000.0,312162000.0,1.208,10.613,-13230000.0,21780000.0,21780000.0,301382000.0,11775000.0,1.98,1.231,172846000.0,193000.0,172653000.0,172846000.0,6872000.0,17697000.0,0.0,0.014,0.32,25176000.0,42873000.0,0.081,42873000.0,25176000.0,18175000.0,0.52,0.51,0.52,241851000.0,237715500.0,241851000.0,669452040.0,27.0,15.615,46782000.0,2.053,1.0,227994000.0,0.431,240538000.0,7001000.0,335240000.0,247485250.0,80073000.0,0.0,0.0,0.0,297738000.0,114877000.0,182861000.0,514016040.0,6461000.0,-237498000.0,3120000.0,148917000.0,-7246000.0,144791000.0,-198342000.0,53371000.0,60012000.0,0.0,11775000.0,11775000.0,11775000.0,0.0,0.0,0.022,205174000.0,22820000.0,42860000.0,0.615,2.125,43.653,43.51,83601000.0,0.0,22.625,0.971,0.974,116170000.0,198806000.0,529376000.0,529376000.0,31730000.0,0.027,0.05,0.102,0.048,0.0,144802000.0,1.0,22718941.0,22789000.0,,23.229,299051000.0,0.0,6400000.0,10208000.0,13.123,112550000.0
84729,GRB,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-11,-1223000.0,540612000.0,,226671000.0,313941000.0,,10.476,-14635000.0,26350000.0,26350000.0,272135000.0,9536000.0,2.024,1.276,181786000.0,530000.0,181256000.0,181786000.0,6664000.0,16006000.0,0.0,0.011,0.32,17667000.0,33673000.0,0.069,33673000.0,17667000.0,13936000.0,0.42,0.42,0.42,237527000.0,,237527000.0,613084334.0,35.0,18.207,48621000.0,2.144,1.0,213043000.0,0.439,241228000.0,3731000.0,342817000.0,,83831000.0,0.0,0.0,0.0,303085000.0,112003000.0,191082000.0,632619334.0,10146000.0,-237469000.0,-14062000.0,161607000.0,-7228000.0,140317000.0,-193427000.0,61441000.0,63256000.0,0.0,9536000.0,9536000.0,9536000.0,0.0,0.0,0.02,197465000.0,15578000.0,43286000.0,0.762,2.663,66.34,66.369,81730000.0,0.0,27.875,1.304,1.303,106778000.0,192892000.0,485178000.0,485178000.0,31850000.0,,,,0.036,0.0,139120000.0,1.0,22694864.0,22673000.0,,21.399,299384000.0,0.0,4400000.0,9826000.0,13.204,114668000.0
84730,GRB,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-11,-1833000.0,338767000.0,331991000.0,185459000.0,153308000.0,1.297,10.221,-15935000.0,27007000.0,27007000.0,237485000.0,7385000.0,2.045,0.467,7472000.0,519000.0,6953000.0,7472000.0,6619000.0,13572000.0,0.0,0.013,0.32,10552000.0,24124000.0,0.056,24124000.0,10552000.0,9885000.0,0.32,0.32,0.32,230914000.0,239467500.0,230914000.0,557555013.0,53.0,23.112,42680000.0,1.889,1.0,192995000.0,0.448,99463000.0,667000.0,129071000.0,168289000.0,61111000.0,0.0,0.0,0.0,107853000.0,90698000.0,17155000.0,576103013.0,17504000.0,-61546000.0,-14667000.0,-453000.0,-7284000.0,-22404000.0,-18707000.0,63249000.0,58615000.0,0.0,7385000.0,7385000.0,7385000.0,0.0,0.0,0.017,186612000.0,6383000.0,30462000.0,1.0,2.495,78.01,79.688,59999000.0,0.0,25.5,1.338,1.338,79114000.0,187981000.0,430480000.0,430480000.0,31810000.0,0.022,0.031,0.063,0.025,0.0,128307000.0,1.0,22592275.0,22592275.0,,19.054,239304000.0,0.0,2500000.0,10202000.0,10.592,94761000.0
84731,GRB,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-11,-2157000.0,531407000.0,,218382000.0,313025000.0,,10.761,-7359000.0,16884000.0,16884000.0,81409000.0,7045000.0,2.049,1.175,170728000.0,193000.0,170535000.0,170728000.0,7265000.0,7080000.0,0.0,0.017,0.08,13349000.0,20429000.0,0.145,20429000.0,13349000.0,10745000.0,0.31,0.31,0.31,244281000.0,,244281000.0,589092123.0,20.0,11.54,2484000.0,0.109,1.0,59390000.0,0.422,240560000.0,2604000.0,338136000.0,,80663000.0,0.0,0.0,0.0,287126000.0,106555000.0,180571000.0,438026123.0,-4896000.0,0.0,-4363000.0,203000.0,-1826000.0,-5986000.0,-8753000.0,0.0,9843000.0,0.0,7045000.0,7045000.0,7045000.0,0.0,0.0,0.05,46519000.0,12871000.0,41008000.0,0.258,1.793,34.75,34.886,86228000.0,0.0,19.188,0.775,0.77,109395000.0,199554000.0,140799000.0,140799000.0,7682000.0,,,,,0.0,36666000.0,1.0,22828723.0,22700000.0,23058000.0,6.203,290847000.0,0.0,3700000.0,10036000.0,12.813,111827000.0
84732,GRB,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-11,-3668000.0,539589000.0,,227427000.0,312162000.0,,10.613,-4545000.0,21780000.0,21780000.0,88602000.0,7735000.0,1.98,1.231,172846000.0,193000.0,172653000.0,172846000.0,6872000.0,5067000.0,0.0,0.014,0.08,15687000.0,20754000.0,0.138,20754000.0,15687000.0,12335000.0,0.34,0.33,0.34,241851000.0,,241851000.0,669452040.0,27.0,15.615,7240000.0,0.318,1.0,61988000.0,0.412,240538000.0,3352000.0,335240000.0,,80073000.0,0.0,0.0,0.0,297738000.0,114877000.0,182861000.0,514016040.0,-4570000.0,-29000.0,974000.0,-12738000.0,-1821000.0,-13585000.0,-2770000.0,0.0,11785000.0,0.0,7735000.0,7735000.0,7735000.0,0.0,0.0,0.051,47238000.0,14750000.0,42860000.0,0.235,2.125,43.653,43.51,83601000.0,0.0,22.625,0.971,0.974,116170000.0,198806000.0,150590000.0,150590000.0,7645000.0,,,,,0.0,37446000.0,1.0,22718941.0,22789000.0,23487000.0,6.608,299051000.0,0.0,4600000.0,10208000.0,13.123,112550000.0
84733,GRB,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-11,-1223000.0,540612000.0,,226671000.0,313941000.0,,10.476,-2465000.0,26350000.0,26350000.0,90555000.0,6722000.0,2.024,1.276,181786000.0,530000.0,181256000.0,181786000.0,6664000.0,5662000.0,0.0,0.011,0.08,13980000.0,19642000.0,0.128,19642000.0,13980000.0,10822000.0,0.3,0.29,0.3,237527000.0,,237527000.0,613084334.0,35.0,18.207,13532000.0,0.597,1.0,63104000.0,0.411,241228000.0,3158000.0,342817000.0,,83831000.0,0.0,0.0,0.0,303085000.0,112003000.0,191082000.0,632619334.0,-657000.0,-175923000.0,1051000.0,162013000.0,-1811000.0,161253000.0,-177907000.0,0.0,15997000.0,0.0,6722000.0,6722000.0,6722000.0,0.0,0.0,0.044,49384000.0,13720000.0,43286000.0,0.267,2.663,66.34,66.369,81730000.0,0.0,27.875,1.304,1.303,106778000.0,192892000.0,153659000.0,153659000.0,7628000.0,,,,,0.0,41756000.0,1.0,22694864.0,22673000.0,23514000.0,6.777,299384000.0,0.0,4100000.0,9826000.0,13.204,114668000.0
84734,GRB,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-11,-1833000.0,338767000.0,,185459000.0,153308000.0,,10.221,-2826000.0,27007000.0,27007000.0,66181000.0,-8897000.0,2.045,0.467,7472000.0,519000.0,6953000.0,7472000.0,6619000.0,3917000.0,0.0,0.013,0.08,-13696000.0,-9779000.0,-0.081,-9779000.0,-13696000.0,-14097000.0,-0.4,-0.38,-0.4,230914000.0,,230914000.0,557555013.0,53.0,23.112,21994000.0,0.974,1.0,54110000.0,0.45,99463000.0,401000.0,129071000.0,,61111000.0,0.0,0.0,0.0,107853000.0,90698000.0,17155000.0,576103013.0,1264000.0,-61546000.0,790000.0,-310000.0,-1807000.0,-1327000.0,-22229000.0,43871000.0,24820000.0,0.0,-8897000.0,-8897000.0,-8897000.0,0.0,0.0,-0.074,68587000.0,-14477000.0,30462000.0,-0.2,2.495,78.01,79.688,59999000.0,0.0,25.5,1.338,1.338,79114000.0,187981000.0,120291000.0,120291000.0,8711000.0,,,,,0.0,33381000.0,1.0,22592275.0,22592275.0,,5.324,239304000.0,0.0,-5200000.0,10202000.0,10.592,94761000.0
84735,GRB,ARY,1998-12-31,1998-07-28,1998-04-30,2019-06-11,-1833000.0,338767000.0,,185459000.0,153308000.0,,10.175,-15935000.0,27007000.0,27007000.0,237485000.0,7385000.0,2.045,0.467,7472000.0,519000.0,6953000.0,7472000.0,6619000.0,13572000.0,0.0,0.011,0.32,10552000.0,24124000.0,0.056,24124000.0,10552000.0,9885000.0,0.32,0.32,0.32,230914000.0,,230914000.0,620176479.0,59.0,25.708,42680000.0,1.881,1.0,192995000.0,0.448,99463000.0,667000.0,129071000.0,,61111000.0,0.0,0.0,0.0,107853000.0,90698000.0,17155000.0,639711479.0,17504000.0,-61546000.0,-14667000.0,-453000.0,-7284000.0,-22404000.0,-18707000.0,63249000.0,58615000.0,0.0,7385000.0,7385000.0,7385000.0,0.0,0.0,0.017,186612000.0,6383000.0,30462000.0,1.0,2.77,86.623,88.086,59999000.0,0.0,28.188,1.486,1.486,79114000.0,187981000.0,430480000.0,430480000.0,31810000.0,,,,0.025,0.0,129802000.0,1.0,22694864.0,22694864.0,,18.968,239304000.0,0.0,2500000.0,10202000.0,10.544,94761000.0
