None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105618,CYM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-17,0.0,5341000000.0,5649000000.0,921000000.0,4420000000.0,0.454,23.446,-228000000.0,353000000.0,353000000.0,1787000000.0,-75000000.0,1.373,1.476,1879000000.0,161000000.0,1718000000.0,1879000000.0,0.0,361000000.0,0.0,0.08,0.8,106000000.0,467000000.0,0.182,467000000.0,106000000.0,-62000000.0,-1.02,-1.02,-1.02,2157000000.0,2248500000.0,2157000000.0,2682387820.0,25.0,5.744,9000000.0,0.098,1.0,779000000.0,0.304,0.0,168000000.0,6196000000.0,6767000000.0,386000000.0,414000000.0,69000000.0,345000000.0,3184000000.0,671000000.0,2513000000.0,909387820.0,103000000.0,-87000000.0,-16000000.0,-122000000.0,-93000000.0,-235000000.0,101000000.0,6000000.0,237000000.0,0.0,-75000000.0,-94000000.0,-94000000.0,0.0,0.0,-0.037,643000000.0,136000000.0,81000000.0,-0.784,0.422,-9.674,-9.804,3842000000.0,19000000.0,10.0,0.354,0.359,48000000.0,-672000000.0,2566000000.0,2566000000.0,45000000.0,-0.017,-0.042,0.016,0.041,0.0,119000000.0,1.0,90938782.0,92000000.0,102000000.0,27.891,5341000000.0,13000000.0,13000000.0,131000000.0,58.054,250000000.0
105619,CYM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-17,0.0,5341000000.0,5649000000.0,921000000.0,4420000000.0,0.454,23.446,-228000000.0,353000000.0,353000000.0,1787000000.0,-75000000.0,1.373,1.476,1879000000.0,161000000.0,1718000000.0,1879000000.0,0.0,361000000.0,0.0,0.08,0.8,106000000.0,467000000.0,0.182,467000000.0,106000000.0,-62000000.0,-1.02,-1.02,-1.02,2157000000.0,2248500000.0,2157000000.0,2682387820.0,25.0,5.744,9000000.0,0.098,1.0,779000000.0,0.304,0.0,168000000.0,6196000000.0,6767000000.0,386000000.0,414000000.0,69000000.0,345000000.0,3184000000.0,671000000.0,2513000000.0,909387820.0,103000000.0,-87000000.0,-16000000.0,-122000000.0,-93000000.0,-235000000.0,101000000.0,6000000.0,237000000.0,0.0,-75000000.0,-94000000.0,-94000000.0,0.0,0.0,-0.037,643000000.0,136000000.0,81000000.0,-0.784,0.422,-9.674,-9.804,3842000000.0,19000000.0,10.0,0.354,0.359,48000000.0,-672000000.0,2566000000.0,2566000000.0,45000000.0,-0.017,-0.042,0.016,0.041,0.0,119000000.0,1.0,90938782.0,92000000.0,102000000.0,27.891,5341000000.0,13000000.0,13000000.0,131000000.0,58.054,250000000.0
105620,CYM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-17,0.0,5380000000.0,5928500000.0,818000000.0,4562000000.0,0.384,24.327,-283000000.0,166000000.0,166000000.0,1665000000.0,-110000000.0,1.366,1.381,1939000000.0,175000000.0,1764000000.0,1939000000.0,0.0,395000000.0,0.0,0.06,0.8,24000000.0,419000000.0,0.184,419000000.0,24000000.0,-153000000.0,,,,2260000000.0,2291750000.0,2260000000.0,3034046953.0,126.0,7.241,27000000.0,0.291,1.0,612000000.0,0.269,0.0,177000000.0,6554000000.0,7170750000.0,407000000.0,0.0,0.0,0.0,3120000000.0,599000000.0,2521000000.0,1241046953.0,-81000000.0,62000000.0,-5000000.0,-190000000.0,-93000000.0,-294000000.0,-97000000.0,6000000.0,310000000.0,0.0,-110000000.0,-125000000.0,-125000000.0,-24000000.0,0.0,-0.055,624000000.0,-12000000.0,77000000.0,,0.549,-9.928,,3937000000.0,20000000.0,13.25,0.545,0.541,172000000.0,-568000000.0,2277000000.0,2277000000.0,51000000.0,-0.021,-0.055,0.003,0.011,0.0,120000000.0,1.0,93663921.0,92900000.0,102500000.0,24.51,5380000000.0,11000000.0,-43000000.0,147000000.0,57.912,219000000.0
105621,CYM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-17,0.0,5441000000.0,,847000000.0,4594000000.0,,24.162,-285000000.0,180000000.0,180000000.0,1998000000.0,-85000000.0,1.377,1.403,1973000000.0,182000000.0,1791000000.0,1973000000.0,0.0,435000000.0,0.0,0.06,0.8,68000000.0,503000000.0,0.181,503000000.0,68000000.0,-127000000.0,,,,2264000000.0,,2264000000.0,3385939536.0,50.0,6.731,63000000.0,0.672,1.0,785000000.0,0.282,0.0,195000000.0,6619000000.0,,418000000.0,0.0,0.0,0.0,3177000000.0,615000000.0,2562000000.0,1240939536.0,-135000000.0,83000000.0,0.0,-322000000.0,-92000000.0,-421000000.0,-62000000.0,7000000.0,348000000.0,0.0,-85000000.0,-100000000.0,-100000000.0,0.0,0.0,-0.036,723000000.0,62000000.0,101000000.0,,0.548,-12.409,,3974000000.0,20000000.0,13.25,0.446,0.446,171000000.0,-568000000.0,2783000000.0,2783000000.0,52000000.0,,,,0.024,0.0,134000000.0,1.0,93655814.0,93700000.0,103300000.0,29.701,5441000000.0,14000000.0,-42000000.0,133000000.0,58.068,232000000.0
105622,CYM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-17,0.0,6434000000.0,,1174000000.0,5260000000.0,,24.685,-328000000.0,292000000.0,292000000.0,2248000000.0,17000000.0,1.334,1.782,2437000000.0,280000000.0,2157000000.0,2437000000.0,0.0,453000000.0,0.0,0.048,0.8,206000000.0,659000000.0,0.207,659000000.0,206000000.0,1000000.0,,,,2313000000.0,,2313000000.0,3743213599.0,18.0,5.68,119000000.0,1.27,1.0,943000000.0,0.296,0.0,205000000.0,7699000000.0,,540000000.0,0.0,0.0,0.0,4121000000.0,880000000.0,3241000000.0,1556213599.0,-21000000.0,143000000.0,1000000.0,-235000000.0,-92000000.0,-334000000.0,-134000000.0,8000000.0,447000000.0,0.0,17000000.0,2000000.0,2000000.0,0.0,0.0,0.001,752000000.0,191000000.0,131000000.0,,0.673,778.107,,4926000000.0,20000000.0,16.625,0.488,0.488,218000000.0,-523000000.0,3191000000.0,3191000000.0,47000000.0,,,,0.065,0.0,125000000.0,1.0,93606833.0,93700000.0,103300000.0,34.055,6434000000.0,11000000.0,-16000000.0,158000000.0,68.666,294000000.0
105623,CYM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-17,0.0,5341000000.0,,921000000.0,4420000000.0,,24.567,-58000000.0,353000000.0,353000000.0,368000000.0,-62000000.0,1.373,1.476,1879000000.0,161000000.0,1718000000.0,1879000000.0,0.0,77000000.0,0.0,0.08,0.2,-16000000.0,61000000.0,0.097,61000000.0,-16000000.0,-53000000.0,-0.74,-0.74,-0.74,2157000000.0,,2157000000.0,2682387820.0,25.0,5.744,-32000000.0,-0.364,1.0,262000000.0,0.416,0.0,37000000.0,6196000000.0,,386000000.0,414000000.0,69000000.0,345000000.0,3184000000.0,671000000.0,2513000000.0,909387820.0,187000000.0,-7000000.0,-11000000.0,-41000000.0,-23000000.0,-75000000.0,236000000.0,2000000.0,26000000.0,0.0,-62000000.0,-67000000.0,-67000000.0,0.0,0.0,-0.106,223000000.0,39000000.0,81000000.0,-0.27,0.422,-9.674,-9.804,3842000000.0,5000000.0,10.0,0.354,0.359,48000000.0,-672000000.0,630000000.0,630000000.0,11000000.0,,,,,0.0,21000000.0,1.0,90938782.0,87800000.0,99000000.0,7.175,5341000000.0,13000000.0,9000000.0,131000000.0,60.831,250000000.0
105624,CYM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-17,0.0,5380000000.0,,818000000.0,4562000000.0,,24.327,-53000000.0,166000000.0,166000000.0,259000000.0,19000000.0,1.366,1.381,1939000000.0,175000000.0,1764000000.0,1939000000.0,0.0,79000000.0,0.0,0.06,0.2,52000000.0,131000000.0,0.37,131000000.0,52000000.0,17000000.0,0.16,0.16,0.16,2260000000.0,,2260000000.0,3034046953.0,126.0,7.241,29000000.0,0.312,1.0,95000000.0,0.268,0.0,35000000.0,6554000000.0,,407000000.0,0.0,0.0,0.0,3120000000.0,599000000.0,2521000000.0,1241046953.0,-14000000.0,-5000000.0,-5000000.0,-31000000.0,-24000000.0,-60000000.0,-36000000.0,1000000.0,82000000.0,0.0,19000000.0,14000000.0,14000000.0,-24000000.0,0.0,0.04,82000000.0,13000000.0,77000000.0,1.25,0.549,-9.928,,3937000000.0,5000000.0,13.25,0.545,0.541,172000000.0,-568000000.0,354000000.0,354000000.0,9000000.0,,,,,0.0,18000000.0,1.0,93663921.0,92900000.0,102500000.0,3.811,5380000000.0,11000000.0,-2000000.0,147000000.0,57.912,219000000.0
105625,CYM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-17,0.0,5441000000.0,,847000000.0,4594000000.0,,24.162,-50000000.0,180000000.0,180000000.0,299000000.0,-36000000.0,1.377,1.403,1973000000.0,182000000.0,1791000000.0,1973000000.0,0.0,98000000.0,0.0,0.06,0.2,-2000000.0,96000000.0,0.221,96000000.0,-2000000.0,-45000000.0,-0.44,-0.44,-0.44,2264000000.0,,2264000000.0,3385939536.0,50.0,6.731,-68000000.0,-0.726,1.0,135000000.0,0.311,0.0,43000000.0,6619000000.0,,418000000.0,0.0,0.0,0.0,3177000000.0,615000000.0,2562000000.0,1240939536.0,-112000000.0,-60000000.0,0.0,-52000000.0,-23000000.0,-76000000.0,-18000000.0,2000000.0,-18000000.0,0.0,-36000000.0,-41000000.0,-41000000.0,0.0,0.0,-0.094,140000000.0,-5000000.0,101000000.0,-0.455,0.548,-12.409,,3974000000.0,5000000.0,13.25,0.446,0.446,171000000.0,-568000000.0,434000000.0,434000000.0,15000000.0,,,,,0.0,47000000.0,1.0,93655814.0,93700000.0,103300000.0,4.632,5441000000.0,14000000.0,-9000000.0,133000000.0,58.068,232000000.0
105626,CYM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-17,0.0,6434000000.0,,1174000000.0,5260000000.0,,24.685,-67000000.0,292000000.0,292000000.0,534000000.0,5000000.0,1.334,1.782,2437000000.0,280000000.0,2157000000.0,2437000000.0,0.0,107000000.0,0.0,0.048,0.2,59000000.0,166000000.0,0.227,166000000.0,59000000.0,11000000.0,,,,2313000000.0,,2313000000.0,3743213599.0,18.0,5.68,80000000.0,0.854,1.0,198000000.0,0.27,0.0,48000000.0,7699000000.0,,540000000.0,0.0,0.0,0.0,4121000000.0,880000000.0,3241000000.0,1556213599.0,42000000.0,-15000000.0,0.0,2000000.0,-23000000.0,-24000000.0,-81000000.0,1000000.0,147000000.0,0.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.007,144000000.0,54000000.0,131000000.0,,0.673,778.107,,4926000000.0,5000000.0,16.625,0.488,0.488,218000000.0,-523000000.0,732000000.0,732000000.0,10000000.0,,,,,0.0,27000000.0,1.0,93606833.0,93700000.0,103300000.0,7.812,6434000000.0,11000000.0,6000000.0,158000000.0,68.666,294000000.0
105627,CYM,ARY,1998-12-31,1999-03-23,1998-12-31,2019-05-17,-3000000.0,5341000000.0,5649000000.0,921000000.0,4420000000.0,0.454,23.446,-228000000.0,353000000.0,353000000.0,1787000000.0,-75000000.0,1.373,1.476,1879000000.0,161000000.0,1718000000.0,1879000000.0,0.0,361000000.0,0.0,0.066,0.6,106000000.0,467000000.0,0.182,467000000.0,106000000.0,-62000000.0,-1.02,-1.02,-1.02,2157000000.0,2248500000.0,2157000000.0,2628402994.0,25.0,5.628,9000000.0,0.098,1.0,779000000.0,0.304,0.0,168000000.0,6196000000.0,6767000000.0,386000000.0,414000000.0,69000000.0,345000000.0,3184000000.0,671000000.0,2513000000.0,1102402994.0,103000000.0,-87000000.0,-16000000.0,-122000000.0,-93000000.0,-235000000.0,101000000.0,6000000.0,237000000.0,0.0,-75000000.0,-94000000.0,-94000000.0,0.0,0.0,-0.037,643000000.0,136000000.0,81000000.0,-0.784,0.511,-11.728,-11.949,3842000000.0,19000000.0,12.188,0.43,0.437,48000000.0,-672000000.0,2566000000.0,2566000000.0,45000000.0,-0.017,-0.042,0.016,0.041,0.0,119000000.0,1.0,90453579.0,92000000.0,102000000.0,27.891,5341000000.0,13000000.0,13000000.0,131000000.0,58.054,250000000.0
