None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48838,ODC,MRY,1998-12-31,1998-07-31,1998-07-31,2021-09-08,-1151000.0,134215000.0,122461500.0,53609000.0,80606000.0,1.309,9.379,-6418000.0,9410000.0,9410000.0,110096000.0,4723000.0,3.094,0.869,42060000.0,2084000.0,39976000.0,42060000.0,0.0,7832000.0,0.0,0.023,0.256,8655000.0,16487000.0,0.103,16487000.0,8655000.0,6606000.0,0.616,0.616,0.616,71808000.0,73384000.0,71808000.0,131590372.0,15.0,7.981,93000.0,0.012,1.0,50156000.0,0.313,8963000.0,2049000.0,140576000.0,124600500.0,13258000.0,1173000.0,1173000.0,0.0,62407000.0,17326000.0,45081000.0,99488372.0,-587000.0,-14657000.0,-8237000.0,23063000.0,-1839000.0,12865000.0,-19963000.0,1080000.0,6511000.0,0.0,4723000.0,4723000.0,4723000.0,0.0,0.0,0.029,41727000.0,8429000.0,4416000.0,0.416,1.385,21.065,17.857,62885000.0,0.0,11.0,0.621,0.526,24210000.0,85158000.0,160252000.0,160252000.0,0.0,0.039,0.064,0.069,0.054,0.0,38598000.0,1.0,9044398.0,7656250.0,7706250.0,20.931,125252000.0,3697000.0,1883000.0,0.0,16.359,36283000.0
48839,ODC,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-08,-1191000.0,136205000.0,133677500.0,55705000.0,80500000.0,1.277,10.136,-7067000.0,7399000.0,7399000.0,116441000.0,7252000.0,3.133,0.84,42410000.0,3280000.0,39130000.0,42410000.0,0.0,8249000.0,0.0,0.021,0.256,12984000.0,21233000.0,0.124,21233000.0,12984000.0,10142000.0,0.976,1.208,0.976,74032000.0,72328750.0,74032000.0,143713770.0,11.0,6.768,-1404000.0,-0.192,1.0,54255000.0,0.318,9571000.0,2842000.0,143863000.0,143381250.0,13025000.0,1225000.0,1225000.0,0.0,62173000.0,17782000.0,44391000.0,108532770.0,1350000.0,-14657000.0,-6315000.0,25263000.0,-1791000.0,17047000.0,-21360000.0,328000.0,5663000.0,0.0,7252000.0,7252000.0,7252000.0,0.0,0.0,0.042,41859000.0,12396000.0,4093000.0,0.262,1.466,14.966,12.295,62406000.0,0.0,12.0,0.636,0.513,27954000.0,88531000.0,170696000.0,170696000.0,0.0,0.054,0.1,0.091,0.076,0.0,41859000.0,1.0,9044398.0,7303750.0,7473750.0,23.371,126634000.0,3740000.0,2890000.0,0.0,17.338,37923000.0
48840,ODC,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-08,-1180000.0,133292000.0,127935250.0,53507000.0,79785000.0,1.283,9.879,-6473000.0,6878000.0,6878000.0,111830000.0,4879000.0,3.459,0.835,42059000.0,2083000.0,39976000.0,42059000.0,0.0,8052000.0,0.0,0.024,0.256,9244000.0,17296000.0,0.105,17296000.0,9244000.0,6842000.0,0.648,,0.648,72621000.0,72591250.0,72621000.0,124859036.0,14.0,7.219,1231000.0,0.167,1.0,52343000.0,0.319,9616000.0,2402000.0,143389000.0,133391750.0,13062000.0,1193000.0,1193000.0,0.0,60671000.0,15468000.0,45203000.0,92209036.0,2778000.0,-14657000.0,-6025000.0,23064000.0,-1817000.0,15085000.0,-20011000.0,1069000.0,7704000.0,0.0,4879000.0,4879000.0,4879000.0,0.0,0.0,0.03,43478000.0,8865000.0,3961000.0,0.395,1.27,18.899,16.667,62120000.0,0.0,10.8,0.562,0.484,26332000.0,86747000.0,164173000.0,164173000.0,0.0,0.038,0.067,0.069,0.056,0.0,40349000.0,1.0,8537874.0,7351250.0,,22.333,123676000.0,3740000.0,1963000.0,420000.0,16.824,38039000.0
48841,ODC,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-08,-1151000.0,134215000.0,122461500.0,53609000.0,80606000.0,1.309,9.379,-6418000.0,9410000.0,9410000.0,110096000.0,4723000.0,3.094,0.869,42060000.0,2084000.0,39976000.0,42060000.0,0.0,7832000.0,0.0,0.023,0.256,8655000.0,16487000.0,0.103,16487000.0,8655000.0,6606000.0,0.616,0.616,0.616,71808000.0,73384000.0,71808000.0,131590372.0,15.0,7.981,93000.0,0.012,1.0,50156000.0,0.313,8963000.0,2049000.0,140576000.0,124600500.0,13258000.0,1173000.0,1173000.0,0.0,62407000.0,17326000.0,45081000.0,99488372.0,-587000.0,-14657000.0,-8237000.0,23063000.0,-1839000.0,12865000.0,-19963000.0,1080000.0,6511000.0,0.0,4723000.0,4723000.0,4723000.0,0.0,0.0,0.029,41727000.0,8429000.0,4416000.0,0.416,1.385,21.065,17.857,62885000.0,0.0,11.0,0.621,0.526,24210000.0,85158000.0,160252000.0,160252000.0,0.0,0.039,0.064,0.069,0.054,0.0,38598000.0,1.0,9044398.0,7656250.0,7706250.0,20.931,125252000.0,3697000.0,1883000.0,0.0,16.359,36283000.0
48842,ODC,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-08,-980000.0,130998000.0,117547250.0,52190000.0,78808000.0,1.33,9.364,-5778000.0,9962000.0,9962000.0,106973794.0,4598767.0,3.877,0.849,42064000.0,92000.0,41972000.0,42064000.0,0.0,7593000.0,0.0,0.02,0.256,8123457.0,15716457.0,0.101,15716457.0,8123457.0,6444968.0,0.584,,0.584,70854000.0,74764500.0,70854000.0,126432157.0,16.0,8.045,607000.0,0.08,1.0,49317792.0,0.316,3942000.0,1678489.0,145697000.0,115399750.0,12150000.0,14952000.0,1161000.0,13791000.0,60144000.0,13461000.0,46683000.0,115334157.0,-787000.0,-14363000.0,-9317000.0,23086000.0,-1871000.0,11926000.0,-19098000.0,1057000.0,6385000.0,0.0,4598767.0,4598767.0,4598767.0,0.0,0.0,0.029,41567050.0,7750742.0,4225000.0,0.438,1.628,25.079,21.836,54067000.0,0.0,12.752,0.738,0.617,22325000.0,84044000.0,156291586.0,156291586.0,0.0,0.039,0.062,0.07,0.052,0.0,38438050.0,1.0,9044398.0,7566250.0,,20.656,127056000.0,2434000.0,1846201.0,0.0,16.792,38729000.0
48843,ODC,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-08,-1191000.0,136205000.0,,55705000.0,80500000.0,,10.136,-2274000.0,7399000.0,7399000.0,32227000.0,2276000.0,3.133,0.84,42410000.0,3280000.0,39130000.0,42410000.0,0.0,2121000.0,0.0,0.021,0.064,3985000.0,6106000.0,0.129,6106000.0,3985000.0,3183000.0,0.312,0.304,0.312,74032000.0,,74032000.0,143713770.0,11.0,6.768,1034000.0,0.142,1.0,15208000.0,0.321,9571000.0,802000.0,143863000.0,,13025000.0,1225000.0,1225000.0,0.0,62173000.0,17782000.0,44391000.0,108532770.0,521000.0,0.0,-373000.0,351000.0,-439000.0,-467000.0,-2320000.0,-32000.0,3308000.0,0.0,2276000.0,2276000.0,2276000.0,0.0,0.0,0.048,11385000.0,3823000.0,4093000.0,0.205,1.466,14.966,12.295,62406000.0,0.0,12.0,0.636,0.513,27954000.0,88531000.0,47435000.0,47435000.0,0.0,,,,,0.0,11385000.0,1.0,9044398.0,7303750.0,7536250.0,6.495,126634000.0,3740000.0,907000.0,0.0,17.338,37923000.0
48844,ODC,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-08,-1180000.0,133292000.0,,53507000.0,79785000.0,,9.879,-1269000.0,6878000.0,6878000.0,29585000.0,2028000.0,3.459,0.835,42059000.0,2083000.0,39976000.0,42059000.0,0.0,2140000.0,0.0,0.024,0.064,3628000.0,5768000.0,0.132,5768000.0,3628000.0,2836000.0,0.272,0.272,0.272,72621000.0,,72621000.0,124859036.0,14.0,7.219,-1297000.0,-0.176,1.0,14085000.0,0.323,9616000.0,792000.0,143389000.0,,13062000.0,1193000.0,1193000.0,0.0,60671000.0,15468000.0,45203000.0,92209036.0,-2532000.0,0.0,-758000.0,-2000.0,-444000.0,-1215000.0,-1289000.0,-20000.0,-28000.0,0.0,2028000.0,2028000.0,2028000.0,0.0,0.0,0.046,10576000.0,3509000.0,3961000.0,0.235,1.27,18.899,16.667,62120000.0,0.0,10.8,0.562,0.484,26332000.0,86747000.0,43670000.0,43670000.0,0.0,,,,,0.0,10576000.0,1.0,8537874.0,7351250.0,7411250.0,5.94,123676000.0,3740000.0,808000.0,420000.0,16.824,38039000.0
48845,ODC,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-08,-1151000.0,134215000.0,,53609000.0,80606000.0,,9.379,-1894000.0,9410000.0,9410000.0,28481000.0,1559000.0,3.094,0.869,42060000.0,2084000.0,39976000.0,42060000.0,0.0,2156000.0,0.0,0.023,0.064,2977000.0,5133000.0,0.124,5133000.0,2977000.0,2181000.0,0.208,,0.208,71808000.0,,71808000.0,131590372.0,15.0,7.981,267000.0,0.035,1.0,12776000.0,0.31,8963000.0,796000.0,140576000.0,,13258000.0,1173000.0,1173000.0,0.0,62407000.0,17326000.0,45081000.0,99488372.0,-552000.0,-294000.0,1000.0,-3000.0,-444000.0,-563000.0,-2150000.0,-12000.0,2161000.0,0.0,1559000.0,1559000.0,1559000.0,0.0,0.0,0.038,10048000.0,2728000.0,4416000.0,0.308,1.385,21.065,17.857,62885000.0,0.0,11.0,0.621,0.526,24210000.0,85158000.0,41257000.0,41257000.0,0.0,,,,,0.0,10048000.0,1.0,9044398.0,7656250.0,,5.389,125252000.0,3697000.0,622000.0,0.0,16.359,36283000.0
48846,ODC,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-08,-980000.0,130998000.0,,52190000.0,78808000.0,,9.364,-1630000.0,9962000.0,9962000.0,26148000.0,1389000.0,3.877,0.849,42064000.0,92000.0,41972000.0,42064000.0,0.0,1832000.0,0.0,0.02,0.064,2394000.0,4226000.0,0.11,4226000.0,2394000.0,1942000.0,0.184,0.184,0.184,70854000.0,,70854000.0,126432157.0,16.0,8.045,-1408000.0,-0.186,1.0,12186000.0,0.318,3942000.0,452000.0,145697000.0,,12150000.0,14952000.0,1161000.0,13791000.0,60144000.0,13461000.0,46683000.0,115334157.0,3913000.0,-14363000.0,-5185000.0,24917000.0,-464000.0,19292000.0,-15601000.0,392000.0,222000.0,0.0,1389000.0,1389000.0,1389000.0,0.0,0.0,0.036,9850000.0,2336000.0,4225000.0,0.348,1.628,25.079,21.836,54067000.0,0.0,12.752,0.738,0.617,22325000.0,84044000.0,38334000.0,38334000.0,0.0,,,,,0.0,9850000.0,1.0,9044398.0,7566250.0,7587500.0,5.066,127056000.0,2434000.0,553000.0,0.0,16.792,38729000.0
48847,ODC,ARY,1998-12-31,1998-10-20,1998-07-31,2021-09-08,-1151000.0,134215000.0,122461500.0,53609000.0,80606000.0,1.309,9.318,-6418000.0,9410000.0,9410000.0,110096000.0,4723000.0,3.094,0.869,42060000.0,2084000.0,39976000.0,42060000.0,0.0,7832000.0,0.0,0.023,0.256,8655000.0,16487000.0,0.103,16487000.0,8655000.0,6606000.0,0.616,,0.616,71808000.0,73384000.0,71808000.0,129162125.0,15.0,7.834,93000.0,0.012,1.0,50156000.0,0.313,8963000.0,2049000.0,140576000.0,124600500.0,13258000.0,1173000.0,1173000.0,0.0,62407000.0,17326000.0,45081000.0,96512125.0,-587000.0,-14657000.0,-8238000.0,23063000.0,-1839000.0,12865000.0,-19963000.0,1080000.0,6511000.0,0.0,4723000.0,4723000.0,4723000.0,0.0,0.0,0.029,41727000.0,8429000.0,4416000.0,0.416,1.344,20.434,18.351,62885000.0,0.0,11.304,0.602,0.544,24210000.0,85158000.0,160252000.0,160252000.0,0.0,0.039,0.064,0.069,0.054,0.0,38598000.0,1.0,8537874.0,7706250.0,,20.795,125252000.0,3697000.0,1883000.0,0.0,16.253,36283000.0
