None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40358,PPBI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,428078000.0,405834750.0,,,0.071,39.618,-4020000.0,8152000.0,8152000.0,0.0,1059000.0,,7.233,41477000.0,,,41477000.0,0.0,4589000.0,323433000.0,0.0,0.0,1787000.0,6376000.0,0.22,6376000.0,1787000.0,1787000.0,0.81,0.78,0.81,51998000.0,55366000.0,51998000.0,3500893.0,2.0,0.549,-43896000.0,-33.445,1.0,28977000.0,1.0,0.0,0.0,461403000.0,439499000.0,0.0,402210000.0,,,376080000.0,,,30383893.0,4685000.0,0.0,53000.0,-77693000.0,0.0,34028000.0,10533000.0,11952000.0,-39876000.0,0.0,1059000.0,1059000.0,1059000.0,0.0,0.0,0.037,27190000.0,1787000.0,0.0,0.0,0.584,28.691,28.58,7145000.0,0.0,23.15,1.049,1.049,0.0,9709000.0,28977000.0,28977000.0,0.0,0.003,0.019,0.004,0.062,0.0,17117000.0,1.0,1312479.0,1312479.0,,22.078,428078000.0,0.0,728000.0,0.0,326.16,
40359,PPBI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,428078000.0,405834750.0,,,0.071,39.618,-4020000.0,8152000.0,8152000.0,0.0,1059000.0,,7.233,41477000.0,,,41477000.0,0.0,4589000.0,323433000.0,0.0,0.0,1787000.0,6376000.0,0.22,6376000.0,1787000.0,1787000.0,0.81,0.78,0.81,51998000.0,55366000.0,51998000.0,3500893.0,2.0,0.549,-43896000.0,-33.445,1.0,28977000.0,1.0,0.0,0.0,461403000.0,439499000.0,0.0,402210000.0,,,376080000.0,,,30383893.0,4685000.0,0.0,53000.0,-77693000.0,0.0,34028000.0,10533000.0,11952000.0,-39876000.0,0.0,1059000.0,1059000.0,1059000.0,0.0,0.0,0.037,27190000.0,1787000.0,0.0,0.0,0.584,28.691,28.58,7145000.0,0.0,23.15,1.049,1.049,0.0,9709000.0,28977000.0,28977000.0,0.0,0.003,0.019,0.004,0.062,0.0,17117000.0,1.0,1312479.0,1312479.0,,22.078,428078000.0,0.0,728000.0,0.0,326.16,
40360,PPBI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,362794000.0,398083000.0,,,0.123,44.756,-4689000.0,22589000.0,22589000.0,0.0,13487000.0,,5.179,23787000.0,,,23787000.0,0.0,3738000.0,254684000.0,0.0,0.0,23269000.0,27007000.0,0.552,27007000.0,23269000.0,23269000.0,11.15,10.55,11.15,58711000.0,55088000.0,58711000.0,114038834.0,5.0,4.223,-117872000.0,-89.855,1.0,48969000.0,1.0,0.0,0.0,363992000.0,452341750.0,0.0,306109000.0,,,304083000.0,,,33172834.0,13564000.0,0.0,337000.0,-47736000.0,0.0,47445000.0,79302000.0,81694000.0,-113183000.0,0.0,13487000.0,13487000.0,13487000.0,0.0,0.0,0.275,25700000.0,23269000.0,25612000.0,0.0,0.565,2.46,2.269,6979000.0,0.0,25.3,0.677,0.678,0.0,16422000.0,48969000.0,48969000.0,0.0,0.034,0.245,0.051,0.475,0.0,18583000.0,1.0,1311179.0,1311799.0,,37.33,362794000.0,0.0,9782000.0,0.0,276.562,
40361,PPBI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,459648000.0,,,,,42.859,-5242000.0,13705000.0,13705000.0,0.0,14832000.0,,7.186,116534000.0,,,116534000.0,0.0,2911000.0,266325000.0,0.0,0.0,25504000.0,28415000.0,0.589,28415000.0,25504000.0,25504000.0,12.15,11.55,12.15,56153000.0,,56153000.0,93179567.0,4.0,3.279,-206718000.0,-157.779,1.0,48263000.0,1.0,0.0,0.0,562477000.0,,0.0,428041000.0,,,403495000.0,,,119477567.0,-4756000.0,0.0,4138000.0,106534000.0,0.0,240478000.0,44557000.0,-35938000.0,-201476000.0,0.0,14832000.0,14832000.0,14832000.0,0.0,0.0,0.307,22759000.0,25504000.0,20636000.0,0.0,2.128,8.055,7.51,6756000.0,0.0,91.25,2.476,2.477,0.0,13886000.0,48263000.0,48263000.0,0.0,,,,0.528,0.0,16361000.0,1.0,1309343.0,1310170.0,,36.837,459648000.0,0.0,10672000.0,0.0,350.831,
40362,PPBI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,372819000.0,,,,,41.702,-5224000.0,61177000.0,61177000.0,0.0,14228000.0,,5.828,58482000.0,,,58482000.0,0.0,2140000.0,239805000.0,0.0,0.0,24353000.0,26493000.0,0.613,26493000.0,24353000.0,24353000.0,12.4,11.85,12.4,54602000.0,,54602000.0,226262320.0,9.0,8.54,-208393000.0,-159.158,1.0,43227000.0,1.0,0.0,0.0,370124000.0,,0.0,296926000.0,,,318217000.0,,,130934320.0,-95605000.0,0.0,32846000.0,48473000.0,0.0,190316000.0,29201000.0,32983000.0,-203169000.0,0.0,14228000.0,14228000.0,14228000.0,0.0,0.0,0.329,18874000.0,24353000.0,19930000.0,0.0,2.398,9.203,8.065,6012000.0,0.0,100.0,3.029,3.029,0.0,12366000.0,43227000.0,43227000.0,0.0,,,,0.563,0.0,13743000.0,1.0,1309343.0,1309343.0,,33.014,372819000.0,0.0,10125000.0,0.0,284.737,
40363,PPBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,428078000.0,,,,,39.618,-604000.0,8152000.0,8152000.0,0.0,-6712000.0,,7.233,41477000.0,,,41477000.0,0.0,1436000.0,323433000.0,0.0,0.0,-11717000.0,-10281000.0,3.036,-10281000.0,-11717000.0,-11717000.0,-5.14,-4.92,-5.14,51998000.0,,51998000.0,3500893.0,2.0,0.549,-60050000.0,-45.753,1.0,-3386000.0,1.0,0.0,0.0,461403000.0,,0.0,402210000.0,,,376080000.0,,,30383893.0,-14437000.0,0.0,53000.0,17690000.0,0.0,86492000.0,-41483000.0,-41598000.0,-59446000.0,0.0,-6712000.0,-6712000.0,-6712000.0,0.0,0.0,1.982,8331000.0,-11717000.0,0.0,0.0,0.584,28.691,28.58,7145000.0,0.0,23.15,1.049,1.049,0.0,9709000.0,-3386000.0,-3386000.0,0.0,,,,,0.0,2417000.0,1.0,1312479.0,1312479.0,,-2.58,428078000.0,0.0,-5005000.0,0.0,326.16,
40364,PPBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,362794000.0,,,,,44.756,-676000.0,22589000.0,22589000.0,0.0,2535000.0,,5.179,23787000.0,,,23787000.0,0.0,1237000.0,254684000.0,0.0,0.0,4420000.0,5657000.0,0.49,5657000.0,4420000.0,4420000.0,1.95,1.85,1.95,58711000.0,,58711000.0,114038834.0,5.0,4.223,13658000.0,10.412,1.0,11540000.0,1.0,0.0,0.0,363992000.0,,0.0,306109000.0,,,304083000.0,,,33172834.0,8884000.0,0.0,0.0,-92747000.0,0.0,-104388000.0,10623000.0,94505000.0,14334000.0,0.0,2535000.0,2535000.0,2535000.0,0.0,0.0,0.22,7120000.0,4420000.0,25612000.0,0.0,0.565,2.46,2.269,6979000.0,0.0,25.3,0.677,0.678,0.0,16422000.0,11540000.0,11540000.0,0.0,,,,,0.0,5554000.0,1.0,1311179.0,1311799.0,1354691.0,8.797,362794000.0,0.0,1885000.0,0.0,276.562,
40365,PPBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,459648000.0,,,,,42.859,-1149000.0,13705000.0,13705000.0,0.0,1521000.0,,7.186,116534000.0,,,116534000.0,0.0,1145000.0,266325000.0,0.0,0.0,2734000.0,3879000.0,0.426,3879000.0,2734000.0,2734000.0,1.15,1.1,1.15,56153000.0,,56153000.0,93179567.0,4.0,3.279,-61537000.0,-46.969,1.0,9098000.0,1.0,0.0,0.0,562477000.0,,0.0,428041000.0,,,403495000.0,,,119477567.0,64481000.0,0.0,0.0,58061000.0,0.0,84581000.0,16650000.0,-66846000.0,-60388000.0,0.0,1521000.0,1521000.0,1521000.0,0.0,0.0,0.167,6364000.0,2734000.0,20636000.0,0.0,2.128,8.055,7.51,6756000.0,0.0,91.25,2.476,2.477,0.0,13886000.0,9098000.0,9098000.0,0.0,,,,,0.0,4689000.0,1.0,1309343.0,1310170.0,1380888.0,6.944,459648000.0,0.0,1213000.0,0.0,350.831,
40366,PPBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,372819000.0,,,,,41.702,-1591000.0,61177000.0,61177000.0,0.0,3715000.0,,5.828,58482000.0,,,58482000.0,0.0,771000.0,239805000.0,0.0,0.0,6350000.0,7121000.0,0.607,7121000.0,6350000.0,6350000.0,2.85,2.7,2.85,54602000.0,,54602000.0,226262320.0,9.0,8.54,64033000.0,48.905,1.0,11726000.0,1.0,0.0,0.0,370124000.0,,0.0,296926000.0,,,318217000.0,,,130934320.0,-54243000.0,0.0,0.0,-60697000.0,0.0,-32657000.0,24743000.0,25891000.0,65624000.0,0.0,3715000.0,3715000.0,3715000.0,0.0,0.0,0.317,5376000.0,6350000.0,19930000.0,0.0,2.398,9.203,8.065,6012000.0,0.0,100.0,3.029,3.029,0.0,12366000.0,11726000.0,11726000.0,0.0,,,,,0.0,4458000.0,1.0,1309343.0,1309343.0,1369152.0,8.956,372819000.0,0.0,2635000.0,0.0,284.737,
40367,PPBI,ARY,1998-12-31,1999-05-13,1998-12-31,2021-08-07,0.0,428078000.0,417011250.0,,,0.068,39.618,-4020000.0,8152000.0,8152000.0,0.0,1059000.0,,7.233,41477000.0,,,41477000.0,0.0,4620000.0,323433000.0,0.0,0.0,1787000.0,6407000.0,0.227,6407000.0,1787000.0,1787000.0,0.8,0.8,0.8,51998000.0,57949000.0,51998000.0,59574584.0,33.0,9.298,-116375000.0,-88.668,1.0,28206000.0,1.0,0.0,0.0,461403000.0,432263750.0,0.0,402210000.0,,,376080000.0,,,26249584.0,4685000.0,0.0,53000.0,-77693000.0,0.0,34028000.0,83012000.0,84431000.0,-112355000.0,0.0,1059000.0,1059000.0,1059000.0,0.0,0.0,0.038,26419000.0,1787000.0,11170000.0,0.0,0.505,24.787,25.0,7145000.0,0.0,20.0,0.931,0.931,0.0,9709000.0,28206000.0,28206000.0,0.0,0.003,0.018,0.004,0.063,0.0,20303000.0,1.0,1312479.0,1312479.0,,21.491,428078000.0,0.0,728000.0,0.0,326.16,
