None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103668,DHSM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,67866655.0,99954064.0,13713674.0,54152981.0,0.449,0.877,-2197209.0,1087349.0,1087349.0,0.0,-41292359.0,1.238,5.356,41242075.0,3399440.0,37842635.0,41242075.0,0.0,7047277.0,0.0,0.0,0.0,-43922986.0,-36875709.0,-0.822,-36875709.0,-43922986.0,-48264977.0,-3.67,-3.73,-3.67,9855773.0,44448988.0,9855773.0,98002382.0,-2.0,-2.658,-2072736.0,-0.184,1.0,44844442.0,1.0,21742115.0,4341991.0,75199763.0,86969239.0,0.0,1933477.0,0.0,1933477.0,52785382.0,11079503.0,41705879.0,59794821.0,-4038765.0,-108537.0,2612994.0,-4452702.0,0.0,-1839708.0,-2323530.0,-4118.0,124473.0,0.0,-41292359.0,-41292359.0,-41292359.0,0.0,0.0,-0.921,78344996.0,-33500554.0,3503268.0,0.0,6.067,-1.448,-0.707,24209833.0,0.0,2.594,1.333,0.65,10088540.0,-38516420.0,44844442.0,44844442.0,0.0,-0.413,-0.929,-0.505,-0.979,117230.0,29556432.0,1.0,23053425.0,11236737.0,11063197.0,3.991,46124540.0,10441259.0,-6972618.0,0.0,4.105,2634171.0
103669,DHSM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,67866655.0,99954064.0,13713674.0,54152981.0,0.449,0.877,-2197209.0,1087349.0,1087349.0,0.0,-41292359.0,1.238,5.356,41242075.0,3399440.0,37842635.0,41242075.0,0.0,7047277.0,0.0,0.0,0.0,-43922986.0,-36875709.0,-0.822,-36875709.0,-43922986.0,-48264977.0,-3.67,-3.73,-3.67,9855773.0,44448988.0,9855773.0,98002382.0,-2.0,-2.658,-2072736.0,-0.184,1.0,44844442.0,1.0,21742115.0,4341991.0,75199763.0,86969239.0,0.0,1933477.0,0.0,1933477.0,52785382.0,11079503.0,41705879.0,59794821.0,-4038765.0,-108537.0,2612994.0,-4452702.0,0.0,-1839708.0,-2323530.0,-4118.0,124473.0,0.0,-41292359.0,-41292359.0,-41292359.0,0.0,0.0,-0.921,78344996.0,-33500554.0,3503268.0,0.0,6.067,-1.448,-0.707,24209833.0,0.0,2.594,1.333,0.65,10088540.0,-38516420.0,44844442.0,44844442.0,0.0,-0.413,-0.929,-0.505,-0.979,117230.0,29556432.0,1.0,23053425.0,11236737.0,11063197.0,3.991,46124540.0,10441259.0,-6972618.0,0.0,4.105,2634171.0
103670,DHSM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,113030162.0,109950944.0,26411006.0,86619156.0,0.535,4.974,-4240733.0,2031045.0,2031045.0,0.0,2122961.0,2.207,0.991,40238606.0,4714555.0,35524051.0,40238606.0,0.0,6883160.0,0.0,0.0,0.0,7508315.0,14391475.0,0.245,14391475.0,7508315.0,2660462.0,0.18,0.18,0.18,56760266.0,54473210.0,56760266.0,137608694.0,18.0,9.562,-8797764.0,-0.771,1.0,58849477.0,1.0,44510104.0,4847853.0,94762918.0,89806914.0,0.0,1181812.0,0.0,1181812.0,56269896.0,11964701.0,44305195.0,102247655.0,-6239242.0,-910663.0,3988184.0,-3232583.0,0.0,3785800.0,-5468011.0,-6210.0,-4557031.0,0.0,2122961.0,1858031.0,1858031.0,-326934.0,0.0,0.032,51409701.0,7439776.0,3040074.0,0.0,1.801,55.03,24.653,23863187.0,264930.0,4.438,1.737,0.86,41180833.0,8578057.0,58849477.0,58849477.0,0.0,0.017,0.034,0.084,0.128,0.0,29586862.0,1.0,23041725.0,11411321.0,12559706.0,5.157,68520058.0,138592.0,537501.0,2758346.0,6.005,14446305.0
103671,DHSM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,109505318.0,,27346614.0,82158704.0,,4.89,-3631084.0,6033128.0,6033128.0,0.0,2382738.0,2.475,0.973,41394167.0,5858014.0,35536153.0,41394167.0,0.0,6746890.0,0.0,0.0,0.0,7883751.0,14630641.0,0.246,14630641.0,7883751.0,3056450.0,0.25,0.21,0.25,55503314.0,,55503314.0,229558257.0,29.0,15.69,-4488143.0,-0.395,1.0,59446535.0,1.0,44505775.0,4827301.0,89312860.0,,0.0,1428069.0,0.0,1428069.0,54002004.0,11047722.0,42954282.0,192909674.0,-4359546.0,-2353222.0,4849592.0,-4096190.0,0.0,2420586.0,-5923073.0,-6210.0,-857059.0,0.0,2382738.0,2206118.0,2206118.0,-326934.0,0.0,0.037,51653055.0,7793480.0,1840628.0,0.0,3.476,87.443,34.5,24657999.0,176620.0,8.625,3.245,1.647,32277025.0,7332917.0,59446535.0,59446535.0,0.0,,,,0.133,0.0,29540140.0,1.0,22366339.0,11351434.0,12844826.0,5.237,64999543.0,138592.0,673712.0,2018480.0,5.726,16298892.0
103672,DHSM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,109414119.0,,26324469.0,83089650.0,,5.174,,5664014.0,5664014.0,0.0,5881422.0,1.761,0.965,42312597.0,8430095.0,33882502.0,42312597.0,0.0,,0.0,0.0,0.0,12941589.0,,,,12941589.0,8262406.0,0.61,0.5,0.61,55676598.0,,55676598.0,179375899.0,14.0,,,,1.0,56825218.0,1.0,42514817.0,4679183.0,88601413.0,,0.0,1692206.0,0.0,1692206.0,53737521.0,14946472.0,38791049.0,140681001.0,,,,,,,,,,,5881422.0,5881422.0,5881422.0,-326934.0,0.0,0.104,43991028.0,12834190.0,1410654.0,0.0,2.527,23.92,20.902,28120248.0,0.0,12.75,2.476,2.415,29419416.0,9469202.0,56825218.0,56825218.0,0.0,,,,0.228,,27949224.0,1.0,11033804.0,10761768.0,12366956.0,5.28,66899302.0,87876.0,2380984.0,3673062.0,6.216,11377997.0
103673,DHSM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,67866655.0,,13713674.0,54152981.0,,0.863,-844791.0,1087349.0,1087349.0,0.0,-41869673.0,1.238,5.356,41242075.0,3399440.0,37842635.0,41242075.0,0.0,1787404.0,0.0,0.0,0.0,-48169938.0,-46382534.0,-47.178,-46382534.0,-48169938.0,-49169466.0,-3.72,-3.78,-3.72,9855773.0,,9855773.0,98002382.0,-2.0,-2.658,-1019345.0,-0.089,1.0,983140.0,1.0,21742115.0,999528.0,75199763.0,,0.0,1933477.0,0.0,1933477.0,52785382.0,11079503.0,41705879.0,59794821.0,-943696.0,78975.0,73450.0,-351589.0,0.0,-278139.0,-491003.0,0.0,-174554.0,0.0,-41869673.0,-41869673.0,-41869673.0,0.0,0.0,-42.588,38400283.0,-37417143.0,3503268.0,0.0,6.067,-1.448,-0.707,24209833.0,0.0,2.594,1.333,0.65,10088540.0,-38516420.0,983140.0,983140.0,0.0,,,,,117230.0,7237735.0,1.0,23053425.0,11422425.0,11063197.0,0.086,46124540.0,10441259.0,-7299793.0,0.0,4.038,2634171.0
103674,DHSM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,113030162.0,,26411006.0,86619156.0,,4.974,-362164.0,2031045.0,2031045.0,0.0,1245140.0,2.207,0.991,40238606.0,4714555.0,35524051.0,40238606.0,0.0,1765430.0,0.0,0.0,0.0,3053964.0,4819394.0,0.337,4819394.0,3053964.0,1886707.0,0.09,0.1,0.09,56760266.0,,56760266.0,137608694.0,18.0,9.562,-3636355.0,-0.319,1.0,14292919.0,1.0,44510104.0,1167257.0,94762918.0,,0.0,1181812.0,0.0,1181812.0,56269896.0,11964701.0,44305195.0,102247655.0,-3700927.0,-994.0,11812.0,-1155561.0,0.0,219266.0,-646002.0,-1553.0,-3274191.0,0.0,1245140.0,1156830.0,1156830.0,0.0,0.0,0.081,11297183.0,2995736.0,3040074.0,0.0,1.801,55.03,24.653,23863187.0,88310.0,4.438,1.737,0.86,41180833.0,8578057.0,14292919.0,14292919.0,0.0,,,,,0.0,7419921.0,1.0,23041725.0,11411321.0,12559706.0,1.253,68520058.0,138592.0,641567.0,2758346.0,6.005,14446305.0
103675,DHSM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,109505318.0,,27346614.0,82158704.0,,4.89,-640468.0,6033128.0,6033128.0,0.0,-2136285.0,2.475,0.973,41394167.0,5858014.0,35536153.0,41394167.0,0.0,2332311.0,0.0,0.0,0.0,-1980847.0,351464.0,0.023,351464.0,-1980847.0,-3141715.0,-0.2,-0.17,-0.2,55503314.0,,55503314.0,229558257.0,29.0,15.69,-6171710.0,-0.544,1.0,15153993.0,1.0,44505775.0,1160868.0,89312860.0,,0.0,1428069.0,0.0,1428069.0,54002004.0,11047722.0,42954282.0,192909674.0,-8032586.0,14319581.0,-6134837.0,-6567237.0,0.0,-10979950.0,8478606.0,-5001013.0,-5531242.0,0.0,-2136285.0,-2312905.0,-2312905.0,0.0,0.0,-0.153,17268167.0,-2114174.0,1840628.0,0.0,3.476,87.443,34.5,24657999.0,176620.0,8.625,3.245,1.647,32277025.0,7332917.0,15153993.0,15153993.0,0.0,,,,,0.0,7537584.0,1.0,22366339.0,11351434.0,12844826.0,1.335,64999543.0,138592.0,-1005430.0,2018480.0,5.726,16298892.0
103676,DHSM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,109414119.0,,26324469.0,83089650.0,,5.174,-349786.0,5664014.0,5664014.0,0.0,1468459.0,1.761,0.965,42312597.0,8430095.0,33882502.0,42312597.0,0.0,1162132.0,0.0,0.0,0.0,3173835.0,4335967.0,0.301,4335967.0,3173835.0,2159497.0,0.14,0.12,0.14,55676598.0,,55676598.0,179375899.0,14.0,,5763102.0,0.536,1.0,14414390.0,1.0,42514817.0,1014338.0,88601413.0,,0.0,1692206.0,0.0,1692206.0,53737521.0,14946472.0,38791049.0,140681001.0,8638444.0,-14506099.0,8662569.0,3621685.0,0.0,12284254.0,-9758698.0,4998448.0,6112888.0,0.0,1468459.0,1468459.0,1468459.0,0.0,0.0,0.102,11379363.0,3035027.0,1410654.0,0.0,2.527,23.92,20.902,28120248.0,0.0,12.75,2.476,2.415,29419416.0,9469202.0,14414390.0,14414390.0,0.0,,,,,0.0,7361192.0,1.0,11033804.0,10761768.0,12366956.0,1.339,66899302.0,87876.0,691038.0,3673062.0,6.216,11377997.0
103677,DHSM1,ARY,1998-12-31,1999-03-16,1998-12-31,2019-11-17,0.0,67866655.0,99954064.0,13713674.0,54152981.0,0.449,1.342,-2197209.0,1087349.0,1087349.0,0.0,-41292359.0,1.238,3.5,41242075.0,3399440.0,37842635.0,41242075.0,0.0,7047277.0,0.0,0.0,0.0,-43922986.0,-36875709.0,-0.822,-36875709.0,-43922986.0,-48264977.0,-3.67,-3.73,-3.67,15081273.0,45755363.0,15081273.0,58812385.0,-1.0,-1.595,-2072736.0,-0.184,1.0,44844442.0,1.0,21742115.0,4341991.0,75199763.0,86969239.0,0.0,1933477.0,0.0,1933477.0,52785382.0,11079503.0,41705879.0,18657659.0,-4038765.0,-108537.0,2612994.0,-4452702.0,0.0,-1839708.0,-2323530.0,-4118.0,124473.0,0.0,-41292359.0,-41292359.0,-41292359.0,0.0,0.0,-0.921,78344996.0,-33500554.0,3503268.0,0.0,1.237,-0.452,-0.443,24209833.0,0.0,1.625,0.416,0.407,10088540.0,-33291667.0,44844442.0,44844442.0,0.0,-0.413,-0.902,-0.505,-0.979,117230.0,29556432.0,1.0,11481636.0,11236737.0,11063197.0,3.991,46124540.0,10441259.0,-6972618.0,0.0,4.105,2634171.0
