None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9343,USWB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,403174000.0,256391000.0,200807000.0,202367000.0,0.892,4.89,-9661000.0,64956000.0,64956000.0,169282000.0,-188281000.0,1.97,0.344,4822000.0,3445000.0,1377000.0,4822000.0,4210000.0,81487000.0,0.0,0.0,0.0,-180542000.0,-99055000.0,-0.433,-99055000.0,-180542000.0,-180542000.0,-3.07,-3.07,-3.07,299872000.0,209651000.0,299872000.0,1158736055.0,-6.0,-11.698,-21499000.0,-0.351,1.0,59318000.0,0.259,168335000.0,0.0,72780000.0,58011000.0,0.0,36230000.0,36230000.0,0.0,103302000.0,101925000.0,1377000.0,1178143055.0,7628000.0,-11074000.0,52670000.0,-781000.0,0.0,51889000.0,-32423000.0,-11688000.0,-11838000.0,0.0,-188281000.0,-188281000.0,-188281000.0,0.0,0.0,-0.824,244162000.0,-184844000.0,38251000.0,0.0,3.929,-6.257,-8.591,18880000.0,0.0,26.375,5.154,7.076,89038000.0,-247170000.0,228600000.0,228600000.0,0.0,-0.734,-0.898,-3.112,-0.79,53067000.0,72455000.0,1.0,44668931.0,61329000.0,61329000.0,3.727,234839000.0,15789000.0,7739000.0,3111000.0,3.829,98882000.0
9344,USWB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,403174000.0,256391000.0,200807000.0,202367000.0,0.892,4.89,-9661000.0,64956000.0,64956000.0,169282000.0,-188281000.0,1.97,0.344,4822000.0,3445000.0,1377000.0,4822000.0,4210000.0,81487000.0,0.0,0.0,0.0,-180542000.0,-99055000.0,-0.433,-99055000.0,-180542000.0,-180542000.0,-3.07,-3.07,-3.07,299872000.0,209651000.0,299872000.0,1158736055.0,-6.0,-11.698,-21499000.0,-0.351,1.0,59318000.0,0.259,168335000.0,0.0,72780000.0,58011000.0,0.0,36230000.0,36230000.0,0.0,103302000.0,101925000.0,1377000.0,1178143055.0,7628000.0,-11074000.0,52670000.0,-781000.0,0.0,51889000.0,-32423000.0,-11688000.0,-11838000.0,0.0,-188281000.0,-188281000.0,-188281000.0,0.0,0.0,-0.824,244162000.0,-184844000.0,38251000.0,0.0,3.929,-6.257,-8.591,18880000.0,0.0,26.375,5.154,7.076,89038000.0,-247170000.0,228600000.0,228600000.0,0.0,-0.734,-0.898,-3.112,-0.79,53067000.0,72455000.0,1.0,44668931.0,61329000.0,61329000.0,3.727,234839000.0,15789000.0,7739000.0,3111000.0,3.829,98882000.0
9345,USWB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,254420000.0,212025250.0,93756000.0,160664000.0,1.234,3.518,-10015000.0,23810000.0,23810000.0,180635000.0,-115532000.0,3.212,0.14,4403000.0,2398000.0,2005000.0,4403000.0,990000.0,59865000.0,0.0,0.0,0.0,-105081000.0,-45216000.0,-0.173,-45216000.0,-105081000.0,-105005000.0,4.56,4.56,4.56,223224000.0,175015750.0,223224000.0,545954103.0,-5.0,-12.074,-32055000.0,-0.505,1.0,80943000.0,0.309,144941000.0,-76000.0,60881000.0,53191500.0,0.0,29842000.0,29842000.0,0.0,31196000.0,29191000.0,2005000.0,557751103.0,36562000.0,-16987000.0,116548000.0,-764000.0,-2398000.0,97098000.0,-38496000.0,-11494000.0,-22040000.0,0.0,-115532000.0,-115532000.0,-115532000.0,0.0,0.0,-0.442,190622000.0,-109679000.0,4879000.0,0.0,2.499,-4.828,2.865,11624000.0,0.0,13.063,2.132,3.169,34361000.0,-183676000.0,261578000.0,261578000.0,0.0,-0.545,-0.66,-1.976,-0.402,42995000.0,81168000.0,1.0,42698649.0,63451000.0,63451000.0,4.123,109479000.0,0.0,10527000.0,0.0,1.725,64565000.0
9346,USWB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,260649000.0,,88342000.0,172307000.0,,4.067,-7999000.0,15549000.0,15549000.0,149685000.0,-105794000.0,3.037,0.131,3752000.0,2575000.0,1177000.0,3752000.0,745000.0,37530000.0,0.0,0.0,0.0,-97640000.0,-60110000.0,-0.294,-60110000.0,-97640000.0,-97592000.0,2.47,2.47,2.47,230382000.0,,230382000.0,838773135.0,-9.0,-13.954,-33871000.0,-0.598,1.0,55045000.0,0.269,157339000.0,-48000.0,62423000.0,,0.0,46263000.0,46263000.0,0.0,30267000.0,29090000.0,1177000.0,845971135.0,12715000.0,-16839000.0,109142000.0,-1267000.0,-2398000.0,89187000.0,-50600000.0,-25762000.0,-25872000.0,0.0,-105794000.0,-105794000.0,-105794000.0,0.0,0.0,-0.517,156302000.0,-101257000.0,5177000.0,0.0,3.672,-7.996,9.59,10506000.0,0.0,23.688,4.132,6.554,25078000.0,-152522000.0,204730000.0,204730000.0,0.0,,,,-0.477,35299000.0,71859000.0,1.0,35713821.0,56648000.0,56648000.0,3.614,103310000.0,0.0,8202000.0,0.0,1.824,59252000.0
9347,USWB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,107321000.0,,54103000.0,53218000.0,,1.624,-6154000.0,14186000.0,14186000.0,105248000.0,-60082000.0,2.582,0.261,6988000.0,5743000.0,1245000.0,6988000.0,957000.0,20290000.0,0.0,0.0,0.0,-54061000.0,-33771000.0,-0.221,-33771000.0,-54061000.0,-54061000.0,0.12,0.12,0.12,85126000.0,,85126000.0,683073717.0,-13.0,-20.227,-32003000.0,-0.611,1.0,47885000.0,0.313,43213000.0,0.0,35960000.0,,0.0,22616000.0,22616000.0,0.0,22195000.0,20950000.0,1245000.0,726047717.0,16869000.0,-12331000.0,72812000.0,-2421000.0,-2398000.0,69393000.0,-26675000.0,-8296000.0,-25849000.0,0.0,-60082000.0,-60082000.0,-60082000.0,0.0,0.0,-0.392,100570000.0,-52685000.0,3883000.0,0.0,8.529,-12.084,184.375,8214000.0,0.0,22.125,4.741,7.572,14687000.0,-88504000.0,153133000.0,153133000.0,0.0,,,,-0.353,19918000.0,60793000.0,1.0,32815716.0,52408000.0,52408000.0,2.922,64108000.0,0.0,6021000.0,0.0,1.223,33153000.0
9348,USWB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,403174000.0,,200807000.0,202367000.0,,4.89,-4557000.0,64956000.0,64956000.0,110368000.0,-76749000.0,1.97,0.344,4822000.0,3445000.0,1377000.0,4822000.0,4210000.0,33781000.0,0.0,0.0,0.0,-69341000.0,-35560000.0,-0.229,-35560000.0,-69341000.0,-69010000.0,0.16,0.16,0.16,299872000.0,,299872000.0,1158736055.0,-6.0,-11.698,12852000.0,0.21,1.0,45146000.0,0.29,168335000.0,-331000.0,72780000.0,,0.0,36230000.0,36230000.0,0.0,103302000.0,101925000.0,1377000.0,1178143055.0,27963000.0,-12033000.0,10711000.0,-1721000.0,0.0,8990000.0,1564000.0,18154000.0,17409000.0,0.0,-76749000.0,-76749000.0,-76749000.0,0.0,0.0,-0.494,116559000.0,-71413000.0,38251000.0,0.0,3.929,-6.257,-8.591,18880000.0,0.0,26.375,5.154,7.076,89038000.0,-247170000.0,155514000.0,155514000.0,0.0,,,,,19543000.0,39494000.0,1.0,44668931.0,61329000.0,61329000.0,2.536,234839000.0,15789000.0,7739000.0,3111000.0,3.829,98882000.0
9349,USWB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,254420000.0,,93756000.0,160664000.0,,3.518,-2670000.0,23810000.0,23810000.0,36563000.0,-27765000.0,3.212,0.14,4403000.0,2398000.0,2005000.0,4403000.0,990000.0,25488000.0,0.0,0.0,0.0,-25440000.0,48000.0,0.001,48000.0,-25440000.0,-25440000.0,-0.44,-0.44,-0.44,223224000.0,,223224000.0,545954103.0,-5.0,-12.074,-6618000.0,-0.104,1.0,26023000.0,0.416,144941000.0,0.0,60881000.0,,0.0,29842000.0,29842000.0,0.0,31196000.0,29191000.0,2005000.0,557751103.0,16453000.0,-1205000.0,7406000.0,484000.0,0.0,7890000.0,12511000.0,16386000.0,-3948000.0,0.0,-27765000.0,-27765000.0,-27765000.0,0.0,0.0,-0.444,52544000.0,-26521000.0,4879000.0,0.0,2.499,-4.828,2.865,11624000.0,0.0,13.063,2.132,3.169,34361000.0,-183676000.0,62586000.0,62586000.0,0.0,,,,,12215000.0,18236000.0,1.0,42698649.0,63451000.0,63451000.0,0.986,109479000.0,0.0,2325000.0,0.0,1.725,64565000.0
9350,USWB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,260649000.0,,88342000.0,172307000.0,,4.067,-2425000.0,15549000.0,15549000.0,46868000.0,-61112000.0,3.037,0.131,3752000.0,2575000.0,1177000.0,3752000.0,745000.0,18938000.0,0.0,0.0,0.0,-58931000.0,-39993000.0,-0.74,-39993000.0,-58931000.0,-58931000.0,-1.08,-1.08,-1.08,230382000.0,,230382000.0,838773135.0,-9.0,-13.954,-7707000.0,-0.136,1.0,7173000.0,0.133,157339000.0,0.0,62423000.0,,0.0,46263000.0,46263000.0,0.0,30267000.0,29090000.0,1177000.0,845971135.0,4719000.0,-4654000.0,36330000.0,-634000.0,0.0,35696000.0,-25695000.0,-18616000.0,-5282000.0,0.0,-61112000.0,-61112000.0,-61112000.0,0.0,0.0,-1.131,67155000.0,-59982000.0,5177000.0,0.0,3.672,-7.996,9.59,10506000.0,0.0,23.688,4.132,6.554,25078000.0,-152522000.0,54041000.0,54041000.0,0.0,,,,,16699000.0,17968000.0,1.0,35713821.0,56648000.0,56648000.0,0.954,103310000.0,0.0,2181000.0,0.0,1.824,59252000.0
9351,USWB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,107321000.0,,54103000.0,53218000.0,,1.624,-1480000.0,14186000.0,14186000.0,28431000.0,-15255000.0,2.582,0.261,6988000.0,5743000.0,1245000.0,6988000.0,957000.0,6265000.0,0.0,0.0,0.0,-14551000.0,-8286000.0,-0.211,-8286000.0,-14551000.0,-14551000.0,-0.29,-0.29,-0.29,85126000.0,,85126000.0,683073717.0,-13.0,-20.227,-10709000.0,-0.204,1.0,10894000.0,0.277,43213000.0,0.0,35960000.0,,0.0,22616000.0,22616000.0,0.0,22195000.0,20950000.0,1245000.0,726047717.0,-29913000.0,333000.0,855000.0,513000.0,0.0,1368000.0,-22052000.0,-20905000.0,-9229000.0,0.0,-15255000.0,-15255000.0,-15255000.0,0.0,0.0,-0.388,26370000.0,-15476000.0,3883000.0,0.0,8.529,-12.084,184.375,8214000.0,0.0,22.125,4.741,7.572,14687000.0,-88504000.0,39325000.0,39325000.0,0.0,,,,,4720000.0,14619000.0,1.0,32815716.0,52408000.0,52408000.0,0.75,64108000.0,0.0,704000.0,0.0,1.223,33153000.0
9352,USWB,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-20,0.0,403174000.0,256011750.0,200807000.0,202367000.0,0.893,4.89,-9661000.0,64956000.0,64956000.0,169282000.0,-188281000.0,1.97,0.344,4822000.0,3445000.0,1377000.0,4822000.0,4210000.0,81487000.0,0.0,0.0,0.0,-180542000.0,-99055000.0,-0.433,-99055000.0,-180542000.0,-180542000.0,-3.07,-3.07,-3.07,299872000.0,209271750.0,299872000.0,3088339125.0,-17.0,-31.178,-21499000.0,-0.351,1.0,59318000.0,0.259,168335000.0,0.0,72780000.0,57631750.0,0.0,36230000.0,36230000.0,0.0,103302000.0,101925000.0,1377000.0,3148473125.0,7628000.0,-11074000.0,52670000.0,-781000.0,0.0,51889000.0,-32423000.0,-11688000.0,-11838000.0,0.0,-188281000.0,-188281000.0,-188281000.0,0.0,0.0,-0.824,244162000.0,-184844000.0,38251000.0,0.0,10.499,-16.722,-13.783,18880000.0,0.0,42.313,13.773,11.352,89038000.0,-247170000.0,228600000.0,228600000.0,0.0,-0.735,-0.9,-3.133,-0.79,53067000.0,72455000.0,1.0,74410000.0,61329000.0,61329000.0,3.727,234839000.0,15789000.0,7739000.0,3111000.0,3.829,98882000.0
