None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11391,UFD.A,MRY,1998-12-31,1998-02-28,1998-02-28,2020-10-05,0.0,115884000.0,117496000.0,62437000.0,53447000.0,1.66,6.718,-4454000.0,646000.0,646000.0,158635000.0,460000.0,2.685,1.533,46595000.0,4427000.0,42168000.0,46595000.0,0.0,7285000.0,0.0,0.0,0.0,4895000.0,12180000.0,0.062,12180000.0,4895000.0,754000.0,0.06,0.06,0.06,45748000.0,50602000.0,45748000.0,67825993.0,14.0,5.569,1463000.0,0.215,1.0,36452000.0,0.187,0.0,4141000.0,138575000.0,136270000.0,37344000.0,0.0,0.0,0.0,70136000.0,23258000.0,46878000.0,24685993.0,-3126000.0,0.0,-10168000.0,5579000.0,0.0,-4589000.0,-4454000.0,0.0,5917000.0,0.0,460000.0,460000.0,460000.0,0.0,0.0,0.002,31610000.0,4842000.0,12191000.0,0.0,0.54,53.665,60.417,52086000.0,0.0,3.625,0.127,0.127,19263000.0,34945000.0,195087000.0,195087000.0,0.0,0.004,0.009,0.036,0.025,0.0,31610000.0,1.0,6809929.0,6809929.0,,28.647,115884000.0,1249000.0,294000.0,4756000.0,17.017,39179000.0
11392,UFD.A,MRT,1998-12-31,1998-11-30,1998-11-30,2020-10-05,0.0,123722000.0,116898750.0,68480000.0,55242000.0,1.758,6.781,-7196000.0,861000.0,861000.0,166039000.0,1332000.0,2.132,1.679,44215000.0,3503000.0,40712000.0,44215000.0,0.0,6968000.0,0.0,0.0,0.0,6296000.0,13264000.0,0.065,13264000.0,6296000.0,2170000.0,0.18,0.18,0.18,46179000.0,45860000.0,46179000.0,61774925.0,10.0,4.657,-213000.0,-0.031,1.0,39446000.0,0.192,0.0,4126000.0,134955000.0,132059000.0,43208000.0,0.0,0.0,0.0,77543000.0,32121000.0,45422000.0,19152925.0,153000.0,0.0,-1000.0,367000.0,0.0,366000.0,-7196000.0,0.0,6983000.0,0.0,1332000.0,1332000.0,1332000.0,0.0,0.0,0.006,33156000.0,6290000.0,18159000.0,0.0,0.415,14.379,15.625,53186000.0,0.0,2.813,0.093,0.093,21121000.0,35376000.0,205485000.0,205485000.0,0.0,0.011,0.029,0.048,0.031,0.0,33156000.0,1.0,6809929.0,6810000.0,,30.174,123722000.0,1249000.0,838000.0,4665000.0,18.168,36359000.0
11393,UFD.A,MRT,1998-09-30,1998-08-31,1998-08-31,2020-10-05,0.0,116093000.0,117782500.0,61557000.0,54536000.0,1.71,6.684,-6770000.0,627000.0,627000.0,163337000.0,779000.0,2.287,1.55,43249000.0,4300000.0,38949000.0,43249000.0,0.0,7399000.0,0.0,0.0,0.0,5459000.0,12858000.0,0.064,12858000.0,5459000.0,1272000.0,0.1,0.1,0.1,45518000.0,45527250.0,45518000.0,56276546.0,10.0,4.377,3342000.0,0.491,1.0,38030000.0,0.189,0.0,4187000.0,131799000.0,131227500.0,40900000.0,0.0,0.0,0.0,70575000.0,26916000.0,43659000.0,19578546.0,10000.0,0.0,-39000.0,-3293000.0,0.0,-3332000.0,-6770000.0,0.0,10112000.0,0.0,779000.0,779000.0,779000.0,0.0,0.0,0.004,32587000.0,5443000.0,15083000.0,0.0,0.43,25.133,28.75,53023000.0,0.0,2.875,0.097,0.097,15185000.0,34715000.0,201367000.0,201367000.0,0.0,0.007,0.017,0.042,0.027,0.0,32587000.0,1.0,6809929.0,6810000.0,,29.569,116093000.0,1249000.0,493000.0,4819000.0,17.047,34641000.0
11394,UFD.A,MRT,1998-06-30,1998-05-31,1998-05-31,2020-10-05,0.0,111896000.0,,58541000.0,53355000.0,,6.754,-5432000.0,3172000.0,3172000.0,161095000.0,307000.0,2.279,1.433,39870000.0,4366000.0,35504000.0,39870000.0,0.0,7341000.0,0.0,0.0,0.0,4672000.0,12013000.0,0.061,12013000.0,4672000.0,505000.0,0.06,0.06,0.06,45995000.0,,45995000.0,70634993.0,15.0,5.88,4719000.0,0.693,1.0,36963000.0,0.187,0.0,4167000.0,122907000.0,,35271000.0,0.0,0.0,0.0,65901000.0,25687000.0,40214000.0,24685993.0,-5703000.0,0.0,-10168000.0,-254000.0,0.0,-10422000.0,-5432000.0,0.0,10151000.0,0.0,307000.0,307000.0,307000.0,0.0,0.0,0.002,32303000.0,4660000.0,15017000.0,0.0,0.537,80.41,60.417,52156000.0,0.0,3.625,0.125,0.125,15359000.0,35192000.0,198058000.0,198058000.0,0.0,,,,0.024,0.0,32303000.0,1.0,6809929.0,6809929.0,,29.084,111896000.0,1249000.0,198000.0,4771000.0,16.431,32854000.0
11395,UFD.A,MRT,1998-03-31,1998-02-28,1998-02-28,2020-10-05,0.0,115884000.0,117496000.0,62437000.0,53447000.0,1.66,6.718,-4454000.0,646000.0,646000.0,158635000.0,460000.0,2.685,1.533,46595000.0,4427000.0,42168000.0,46595000.0,0.0,7285000.0,0.0,0.0,0.0,4895000.0,12180000.0,0.062,12180000.0,4895000.0,754000.0,0.06,0.06,0.06,45748000.0,50602000.0,45748000.0,67825993.0,14.0,5.569,1463000.0,0.215,1.0,36452000.0,0.187,0.0,4141000.0,138575000.0,136270000.0,37344000.0,0.0,0.0,0.0,70136000.0,23258000.0,46878000.0,24685993.0,-3126000.0,0.0,-10168000.0,5579000.0,0.0,-4589000.0,-4454000.0,0.0,5917000.0,0.0,460000.0,460000.0,460000.0,0.0,0.0,0.002,31610000.0,4842000.0,12191000.0,0.0,0.54,53.665,60.417,52086000.0,0.0,3.625,0.127,0.127,19263000.0,34945000.0,195087000.0,195087000.0,0.0,0.004,0.009,0.036,0.025,0.0,31610000.0,1.0,6809929.0,6809929.0,,28.647,115884000.0,1249000.0,294000.0,4756000.0,17.017,39179000.0
11396,UFD.A,MRQ,1998-12-31,1998-11-30,1998-11-30,2020-10-05,0.0,123722000.0,,68480000.0,55242000.0,,6.781,-1430000.0,861000.0,861000.0,44680000.0,661000.0,2.132,1.679,44215000.0,3503000.0,40712000.0,44215000.0,0.0,1418000.0,0.0,0.0,0.0,2097000.0,3515000.0,0.063,3515000.0,2097000.0,1074000.0,0.1,0.1,0.1,46179000.0,,46179000.0,61774925.0,10.0,4.657,-732000.0,-0.107,1.0,10845000.0,0.195,0.0,1023000.0,134955000.0,,43208000.0,0.0,0.0,0.0,77543000.0,32121000.0,45422000.0,19152925.0,234000.0,0.0,0.0,966000.0,0.0,966000.0,-1430000.0,0.0,698000.0,0.0,661000.0,661000.0,661000.0,0.0,0.0,0.012,8749000.0,2096000.0,18159000.0,0.0,0.415,14.379,15.625,53186000.0,0.0,2.813,0.093,0.093,21121000.0,35376000.0,55525000.0,55525000.0,0.0,,,,,0.0,8749000.0,1.0,6809929.0,6810000.0,6810000.0,8.153,123722000.0,1249000.0,413000.0,4665000.0,18.168,36359000.0
11397,UFD.A,MRQ,1998-09-30,1998-08-31,1998-08-31,2020-10-05,0.0,116093000.0,,61557000.0,54536000.0,,6.684,-2839000.0,627000.0,627000.0,37948000.0,-477000.0,2.287,1.55,43249000.0,4300000.0,38949000.0,43249000.0,0.0,1908000.0,0.0,0.0,0.0,170000.0,2078000.0,0.045,2078000.0,170000.0,-775000.0,-0.07,-0.07,-0.07,45518000.0,,45518000.0,56276546.0,10.0,4.377,-5924000.0,-0.87,1.0,7940000.0,0.173,0.0,945000.0,131799000.0,,40900000.0,0.0,0.0,0.0,70575000.0,26916000.0,43659000.0,19578546.0,-2545000.0,0.0,0.0,3379000.0,0.0,3379000.0,-2839000.0,0.0,-3085000.0,0.0,-477000.0,-477000.0,-477000.0,0.0,0.0,-0.01,7774000.0,166000.0,15083000.0,0.0,0.43,25.133,28.75,53023000.0,0.0,2.875,0.097,0.097,15185000.0,34715000.0,45888000.0,45888000.0,0.0,,,,,0.0,7774000.0,1.0,6809929.0,6810000.0,6810000.0,6.738,116093000.0,1249000.0,-298000.0,4819000.0,17.047,34641000.0
11398,UFD.A,MRQ,1998-06-30,1998-05-31,1998-05-31,2020-10-05,0.0,111896000.0,,58541000.0,53355000.0,,6.754,-2110000.0,3172000.0,3172000.0,40545000.0,247000.0,2.279,1.433,39870000.0,4366000.0,35504000.0,39870000.0,0.0,1908000.0,0.0,0.0,0.0,1288000.0,3196000.0,0.064,3196000.0,1288000.0,401000.0,0.04,0.04,0.04,45995000.0,,45995000.0,70634993.0,15.0,5.88,9251000.0,1.358,1.0,9389000.0,0.188,0.0,887000.0,122907000.0,,35271000.0,0.0,0.0,0.0,65901000.0,25687000.0,40214000.0,24685993.0,2526000.0,0.0,0.0,-6725000.0,0.0,-6725000.0,-2110000.0,0.0,11361000.0,0.0,247000.0,247000.0,247000.0,0.0,0.0,0.005,8101000.0,1288000.0,15017000.0,0.0,0.537,80.41,60.417,52156000.0,0.0,3.625,0.125,0.125,15359000.0,35192000.0,49934000.0,49934000.0,0.0,,,,,0.0,8101000.0,1.0,6809929.0,6809929.0,6809929.0,7.333,111896000.0,1249000.0,154000.0,4771000.0,16.431,32854000.0
11399,UFD.A,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-10-05,0.0,115884000.0,,62437000.0,53447000.0,,6.718,-817000.0,646000.0,646000.0,42866000.0,901000.0,2.685,1.533,46595000.0,4427000.0,42168000.0,46595000.0,0.0,1734000.0,0.0,0.0,0.0,2741000.0,4475000.0,0.083,4475000.0,2741000.0,1470000.0,0.11,0.11,0.11,45748000.0,,45748000.0,67825993.0,14.0,5.569,-2808000.0,-0.412,1.0,11272000.0,0.208,0.0,1271000.0,138575000.0,,37344000.0,0.0,0.0,0.0,70136000.0,23258000.0,46878000.0,24685993.0,-62000.0,0.0,-1000.0,2747000.0,0.0,2746000.0,-817000.0,0.0,-1991000.0,0.0,901000.0,901000.0,901000.0,0.0,0.0,0.017,8532000.0,2740000.0,12191000.0,0.0,0.54,53.665,60.417,52086000.0,0.0,3.625,0.127,0.127,19263000.0,34945000.0,54138000.0,54138000.0,0.0,,,,,0.0,8532000.0,1.0,6809929.0,6809929.0,,7.95,115884000.0,1249000.0,569000.0,4756000.0,17.017,39179000.0
11400,UFD.A,ARY,1998-12-31,1998-05-28,1998-02-28,2020-10-05,0.0,115884000.0,,62437000.0,53447000.0,,6.718,-4454000.0,646000.0,646000.0,158635000.0,460000.0,2.685,1.533,46595000.0,4427000.0,42168000.0,46595000.0,0.0,7285000.0,0.0,0.0,0.0,4895000.0,12180000.0,0.062,12180000.0,4895000.0,754000.0,0.06,0.06,0.06,45748000.0,,45748000.0,69783752.0,14.0,5.729,1463000.0,0.215,1.0,36452000.0,0.187,0.0,4141000.0,138575000.0,,37344000.0,0.0,0.0,0.0,70136000.0,23258000.0,46878000.0,23834752.0,-3126000.0,0.0,-10168000.0,5579000.0,0.0,-4589000.0,-4454000.0,0.0,5917000.0,0.0,460000.0,460000.0,460000.0,0.0,0.0,0.002,31610000.0,4842000.0,12191000.0,0.0,0.521,51.815,58.333,52086000.0,0.0,3.5,0.122,0.122,19263000.0,34945000.0,195087000.0,195087000.0,0.0,,,,0.025,0.0,31610000.0,1.0,6809929.0,6809929.0,,28.647,115884000.0,1249000.0,294000.0,4756000.0,17.017,39179000.0
