None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29527,SEE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-121729000.0,4039930000.0,2843380500.0,844614000.0,3195316000.0,0.907,2.619,-81267000.0,44986000.0,44986000.0,1711471000.0,73007000.0,1.579,4.146,1081657000.0,85131000.0,996526000.0,1081657000.0,0.0,141457000.0,0.0,0.0,0.0,252576000.0,394033000.0,0.153,394033000.0,252576000.0,198947000.0,0.02,0.01,0.02,437045000.0,894836500.0,437045000.0,5429149191.0,21.0,13.778,330379000.0,1.98,1.0,868736000.0,0.337,1907736000.0,53629000.0,2633875000.0,2041828000.0,275312000.0,0.0,0.0,0.0,1811792000.0,534990000.0,1276802000.0,4259663191.0,44986000.0,42951000.0,-17052000.0,1015347000.0,0.0,-325093000.0,-38316000.0,0.0,411646000.0,-3251000.0,73007000.0,2873000.0,2873000.0,0.0,0.0,0.001,609404000.0,259332000.0,176594000.0,0.0,9.747,1482.653,1276.5,1116582000.0,70134000.0,25.53,1.651,1.651,453124000.0,-7966000.0,2580207000.0,2580207000.0,0.0,0.001,0.003,0.124,0.098,0.0,486160000.0,1.0,166849322.0,166849322.0,,15.464,2132194000.0,70634000.0,125940000.0,200699000.0,12.779,309624000.0
29528,SEE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-121729000.0,4039930000.0,2843380500.0,844614000.0,3195316000.0,0.907,2.619,-81267000.0,44986000.0,44986000.0,1711471000.0,73007000.0,1.579,4.146,1081657000.0,85131000.0,996526000.0,1081657000.0,0.0,141457000.0,0.0,0.0,0.0,252576000.0,394033000.0,0.153,394033000.0,252576000.0,198947000.0,0.02,0.01,0.02,437045000.0,894836500.0,437045000.0,5429149191.0,21.0,13.778,330379000.0,1.98,1.0,868736000.0,0.337,1907736000.0,53629000.0,2633875000.0,2041828000.0,275312000.0,0.0,0.0,0.0,1811792000.0,534990000.0,1276802000.0,4259663191.0,44986000.0,42951000.0,-17052000.0,1015347000.0,0.0,-325093000.0,-38316000.0,0.0,411646000.0,-3251000.0,73007000.0,2873000.0,2873000.0,0.0,0.0,0.001,609404000.0,259332000.0,176594000.0,0.0,9.747,1482.653,1276.5,1116582000.0,70134000.0,25.53,1.651,1.651,453124000.0,-7966000.0,2580207000.0,2580207000.0,0.0,0.001,0.003,0.124,0.098,0.0,486160000.0,1.0,166849322.0,166849322.0,,15.464,2132194000.0,70634000.0,125940000.0,200699000.0,12.779,309624000.0
29529,SEE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,,,,,,,,,,,1187109000.0,173732000.0,,,,,,,,,,0.0,0.0,262856000.0,,,,262856000.0,262856000.0,1.38,1.305,1.38,,,,3824199305.0,15.0,,,,1.0,646002000.0,0.352,,0.0,,,,,,,,,,2654713305.0,,,,,,,,,,,172916000.0,83677000.0,83677000.0,0.0,816000.0,0.046,378258000.0,267744000.0,,0.0,,31.726,11.551,,89239000.0,15.94,1.448,1.455,,,1833111000.0,1833111000.0,0.0,,,,0.143,,363454000.0,1.0,166544122.0,167274000.0,,10.959,,,89940000.0,,,
29530,SEE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,-142732000.0,4055594000.0,,800991000.0,3254603000.0,,3.758,-79765000.0,34064000.0,34064000.0,1187109000.0,173732000.0,1.502,3.818,1203550000.0,164062000.0,1039488000.0,1203550000.0,0.0,142243000.0,0.0,0.0,0.0,263672000.0,405915000.0,0.221,405915000.0,263672000.0,263672000.0,1.38,1.305,1.38,467896000.0,,467896000.0,4328147242.0,16.0,10.663,247285000.0,1.986,1.0,646002000.0,0.352,1894398000.0,0.0,2797576000.0,,301492000.0,0.0,0.0,0.0,1786605000.0,533106000.0,1253499000.0,3060248242.0,34064000.0,47479000.0,0.0,1137269000.0,0.0,-261622000.0,-32286000.0,0.0,327050000.0,,173732000.0,83677000.0,83677000.0,0.0,0.0,0.046,378258000.0,267744000.0,163166000.0,0.0,6.54,36.572,13.315,1180598000.0,90055000.0,18.375,1.669,1.248,423544000.0,17554000.0,1833111000.0,1833111000.0,0.0,,,,0.144,0.0,363454000.0,1.0,166544122.0,124498000.0,,14.724,2161196000.0,0.0,89940000.0,154908000.0,17.359,267885000.0
29531,SEE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,-140171000.0,4146887000.0,,846386000.0,3300501000.0,,5.888,,59512000.0,59512000.0,1043692000.0,176426000.0,1.368,3.901,1327411000.0,284270000.0,1043141000.0,1327411000.0,0.0,,0.0,0.0,0.0,239459000.0,,,,239459000.0,259986000.0,1.53,1.455,1.53,478657000.0,,478657000.0,2831483113.0,12.0,,,,1.0,582625000.0,0.358,1906278000.0,-20527000.0,2889907000.0,,312609000.0,0.0,0.0,0.0,1867137000.0,618601000.0,1248536000.0,2791888113.0,,,,,,,,,,,176426000.0,104382000.0,104382000.0,0.0,0.0,0.064,337762000.0,244863000.0,152687000.0,0.0,5.833,26.747,21.405,1214894000.0,72044000.0,32.75,1.717,1.637,416865000.0,27052000.0,1626317000.0,1626317000.0,0.0,,,,0.147,,325348000.0,1.0,85248492.0,81296000.0,,20.005,2240609000.0,0.0,83560000.0,140266000.0,27.561,227785000.0
29532,SEE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-121729000.0,4039930000.0,,844614000.0,3195316000.0,,2.619,-27822000.0,44986000.0,44986000.0,534364000.0,64493000.0,1.579,4.146,1081657000.0,85131000.0,996526000.0,1081657000.0,0.0,2180000.0,0.0,0.0,0.0,134100000.0,136280000.0,0.171,136280000.0,134100000.0,120163000.0,0.34,0.33,0.34,437045000.0,,437045000.0,5429149191.0,21.0,13.778,107358000.0,0.643,1.0,260501000.0,0.328,1907736000.0,13937000.0,2633875000.0,,275312000.0,0.0,0.0,0.0,1811792000.0,534990000.0,1276802000.0,4259663191.0,5072000.0,-6043000.0,-6857000.0,-54249000.0,0.0,-92623000.0,-33865000.0,0.0,135180000.0,-3620000.0,64493000.0,47564000.0,47564000.0,0.0,0.0,0.06,124935000.0,135566000.0,176594000.0,0.0,9.747,1482.653,1276.5,1116582000.0,16929000.0,25.53,1.651,1.651,453124000.0,-7966000.0,794865000.0,794865000.0,0.0,,,,,0.0,136629000.0,1.0,166849322.0,166849322.0,,4.764,2132194000.0,70634000.0,55670000.0,200699000.0,12.779,309624000.0
29533,SEE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,,,,,,,,-25174000.0,,,443249000.0,-54103000.0,,,,,,,,53271000.0,,0.0,0.0,-16113000.0,37158000.0,0.054,37158000.0,-16113000.0,-35081000.0,-0.425,-0.425,-0.425,,,,3824199305.0,15.0,,95422000.0,0.57,1.0,241053000.0,0.352,,18968000.0,,,,,,,,,,2654713305.0,5850000.0,0.0,-10195000.0,-67673000.0,0.0,-89019000.0,-25174000.0,0.0,120596000.0,-553000.0,-54103000.0,-71286000.0,-71286000.0,0.0,0.0,-0.104,253824000.0,-12771000.0,,0.0,,31.726,11.551,,17183000.0,15.94,1.448,1.455,,,684302000.0,684302000.0,0.0,,,,,0.0,130994000.0,1.0,166544122.0,167274000.0,167274000.0,4.091,,,19022000.0,,,
29534,SEE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,-142732000.0,4055594000.0,,800991000.0,3254603000.0,,3.758,-14009000.0,34064000.0,34064000.0,442945000.0,35565000.0,1.502,3.818,1203550000.0,164062000.0,1039488000.0,1203550000.0,0.0,56710000.0,0.0,0.0,0.0,89421000.0,146131000.0,0.218,146131000.0,89421000.0,68779000.0,0.105,0.105,0.105,467896000.0,,467896000.0,4328147242.0,16.0,10.663,77986000.0,0.626,1.0,227060000.0,0.339,1894398000.0,20642000.0,2797576000.0,,301492000.0,0.0,0.0,0.0,1786605000.0,533106000.0,1253499000.0,3060248242.0,-25448000.0,-2265000.0,0.0,-122524000.0,0.0,-102851000.0,-16274000.0,0.0,91995000.0,1682000.0,35565000.0,17554000.0,17554000.0,0.0,0.0,0.026,136102000.0,90958000.0,163166000.0,0.0,6.54,36.572,13.315,1180598000.0,18011000.0,18.375,1.669,1.248,423544000.0,17554000.0,670005000.0,670005000.0,0.0,,,,,0.0,124084000.0,1.0,166544122.0,124498000.0,124852000.0,5.382,2161196000.0,0.0,33214000.0,154908000.0,17.359,267885000.0
29535,SEE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,-140171000.0,4146887000.0,,846386000.0,3300501000.0,,5.888,-14262000.0,59512000.0,59512000.0,290913000.0,27052000.0,1.368,3.901,1327411000.0,284270000.0,1043141000.0,1327411000.0,0.0,29296000.0,0.0,0.0,0.0,45168000.0,74464000.0,0.173,74464000.0,45168000.0,45086000.0,0.11,0.11,0.11,478657000.0,,478657000.0,2831483113.0,12.0,,49613000.0,0.61,1.0,140122000.0,0.325,1906278000.0,82000.0,2889907000.0,,312609000.0,0.0,0.0,0.0,1867137000.0,618601000.0,1248536000.0,2791888113.0,59512000.0,51259000.0,0.0,1259793000.0,0.0,-40600000.0,36997000.0,0.0,63875000.0,-760000.0,27052000.0,9041000.0,9041000.0,0.0,0.0,0.021,94543000.0,45579000.0,152687000.0,0.0,5.833,26.747,21.405,1214894000.0,18011000.0,32.75,1.717,1.637,416865000.0,27052000.0,431035000.0,431035000.0,0.0,,,,,0.0,94453000.0,1.0,85248492.0,81296000.0,81718000.0,5.302,2240609000.0,0.0,18034000.0,140266000.0,27.561,227785000.0
29536,SEE,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-03,-121729000.0,4039930000.0,2269145000.0,844614000.0,3195316000.0,1.105,2.617,-81267000.0,44986000.0,44986000.0,1638020000.0,73007000.0,1.579,4.146,1081657000.0,85131000.0,996526000.0,1081657000.0,0.0,141457000.0,0.0,0.0,0.0,252576000.0,394033000.0,0.157,394033000.0,252576000.0,198947000.0,0.02,0.01,0.02,437045000.0,347164000.0,437045000.0,5153392879.0,20.0,13.079,330379000.0,1.979,1.0,868736000.0,0.347,1907736000.0,53629000.0,2633875000.0,1477820500.0,275312000.0,0.0,0.0,0.0,1811792000.0,534990000.0,1276802000.0,4116721879.0,44986000.0,42951000.0,-17052000.0,1015347000.0,0.0,-325093000.0,-38316000.0,0.0,411646000.0,-3251000.0,73007000.0,2873000.0,2873000.0,0.0,0.0,0.001,609404000.0,259332000.0,176594000.0,0.0,9.419,1432.9,1232.75,1116582000.0,70134000.0,24.655,1.642,1.642,453124000.0,-7966000.0,2506756000.0,2506756000.0,0.0,0.001,0.008,0.171,0.101,437000.0,486160000.0,1.0,166973104.0,166973104.0,,15.013,2132194000.0,70634000.0,125940000.0,200699000.0,12.77,309624000.0
