None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48952,OCHTQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-19,102000.0,35626000.0,37410250.0,26845000.0,8781000.0,0.472,381.199,-3501000.0,1889000.0,1889000.0,0.0,-18062000.0,6.791,0.615,0.0,0.0,0.0,0.0,0.0,1486000.0,0.0,0.0,0.0,-18062000.0,-16576000.0,-0.938,-16576000.0,-18062000.0,-18062000.0,-312.0,-312.0,-312.0,22060000.0,26353750.0,22060000.0,249478606.0,-14.0,-15.051,-19233000.0,-332.348,1.0,17673000.0,1.0,0.0,0.0,29784000.0,30136500.0,0.0,23343000.0,23343000.0,0.0,13566000.0,3953000.0,9613000.0,255338606.0,-2983000.0,0.0,5394000.0,0.0,0.0,14554000.0,-1805000.0,2299000.0,-15732000.0,0.0,-18062000.0,-18767000.0,-18767000.0,0.0,0.0,-1.062,37403000.0,-19730000.0,2755000.0,0.0,11.575,-13.606,-13.942,7825000.0,705000.0,4350.0,14.448,14.244,0.0,-171562000.0,17673000.0,17673000.0,33240000.0,-0.502,-0.712,-0.599,-1.022,0.0,4163000.0,1.0,58699.0,57870.0,57870.0,305.391,35626000.0,0.0,0.0,0.0,615.621,22892000.0
48953,OCHTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,102000.0,35626000.0,37410250.0,26845000.0,8781000.0,0.472,381.199,-3501000.0,1889000.0,1889000.0,0.0,-18062000.0,6.791,0.615,0.0,0.0,0.0,0.0,0.0,1486000.0,0.0,0.0,0.0,-18062000.0,-16576000.0,-0.938,-16576000.0,-18062000.0,-18062000.0,-312.0,-312.0,-312.0,22060000.0,26353750.0,22060000.0,249478606.0,-14.0,-15.051,-19233000.0,-332.348,1.0,17673000.0,1.0,0.0,0.0,29784000.0,30136500.0,0.0,23343000.0,23343000.0,0.0,13566000.0,3953000.0,9613000.0,255338606.0,-2983000.0,0.0,5394000.0,0.0,0.0,14554000.0,-1805000.0,2299000.0,-15732000.0,0.0,-18062000.0,-18767000.0,-18767000.0,0.0,0.0,-1.062,37403000.0,-19730000.0,2755000.0,0.0,11.575,-13.606,-13.942,7825000.0,705000.0,4350.0,14.448,14.244,0.0,-171562000.0,17673000.0,17673000.0,33240000.0,-0.502,-0.712,-0.599,-1.022,0.0,4163000.0,1.0,58699.0,57870.0,57870.0,305.391,35626000.0,0.0,0.0,0.0,615.621,22892000.0
48954,OCHTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,168000.0,39434000.0,37847500.0,32173000.0,7261000.0,0.348,439.021,-1803000.0,5860000.0,5860000.0,0.0,-20669000.0,6.867,0.548,0.0,0.0,0.0,0.0,0.0,1478000.0,0.0,0.0,0.0,-20669000.0,-19191000.0,-1.459,-19191000.0,-20669000.0,-20669000.0,-360.0,-364.0,-360.0,25472000.0,29614250.0,25472000.0,264110815.0,-13.0,-13.762,-19698000.0,-339.504,1.0,13155000.0,1.0,0.0,0.0,28889000.0,30248000.0,0.0,24418000.0,24418000.0,0.0,13962000.0,4685000.0,9277000.0,266774815.0,-9244000.0,0.0,2712000.0,0.0,0.0,11872000.0,-3220000.0,-760000.0,-17895000.0,0.0,-20669000.0,-20669000.0,-20669000.0,0.0,0.0,-1.571,36618000.0,-23463000.0,3408000.0,0.0,10.473,-12.907,-12.778,6305000.0,0.0,4600.0,20.279,20.288,0.0,-165394000.0,13155000.0,13155000.0,32545000.0,-0.546,-0.698,-0.683,-1.571,0.0,4073000.0,1.0,57995.0,58020.0,58020.0,226.733,39434000.0,0.0,0.0,0.0,679.662,27488000.0
48955,OCHTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,-23000.0,44128000.0,,37426000.0,6702000.0,,535.003,-168000.0,2664000.0,2664000.0,0.0,-22055000.0,8.769,0.44,0.0,0.0,0.0,0.0,0.0,1520000.0,0.0,0.0,0.0,-22055000.0,-20535000.0,-1.76,-20535000.0,-22055000.0,-22055000.0,-388.0,-392.0,-388.0,30653000.0,,30653000.0,340474680.0,-15.0,-16.58,-19190000.0,-334.933,1.0,11667000.0,1.0,0.0,0.0,37196000.0,,0.0,34374000.0,34374000.0,0.0,13475000.0,4268000.0,9207000.0,343027680.0,-6313000.0,0.0,3512000.0,0.0,0.0,24546000.0,-11837000.0,-10985000.0,-19022000.0,0.0,-22055000.0,-22055000.0,-22055000.0,0.0,0.0,-1.89,36594000.0,-24927000.0,2801000.0,0.0,11.191,-15.553,-15.464,5747000.0,0.0,6000.0,29.402,29.465,0.0,-159913000.0,11667000.0,11667000.0,32632000.0,,,,-1.89,0.0,3962000.0,1.0,57171.0,57295.0,63394.0,203.63,44128000.0,0.0,0.0,0.0,770.189,33158000.0
48956,OCHTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,37000.0,30453000.0,,23970000.0,6483000.0,,477.217,-917000.0,2553000.0,2553000.0,0.0,-33523000.0,7.437,0.118,0.0,0.0,0.0,0.0,0.0,1398000.0,0.0,0.0,0.0,-33523000.0,-32125000.0,-32.125,-32125000.0,-33523000.0,-33523000.0,-596.0,-596.0,-596.0,27230000.0,,27230000.0,219171200.0,-7.0,-6.822,-32472000.0,-569.085,1.0,1000000.0,1.0,0.0,0.0,24677000.0,,0.0,20931000.0,20931000.0,0.0,3223000.0,3223000.0,0.0,224043200.0,-1207000.0,0.0,17330000.0,0.0,0.0,17330000.0,13018000.0,14772000.0,-31555000.0,0.0,-33523000.0,-33523000.0,-33523000.0,0.0,0.0,-33.523,37662000.0,-36662000.0,2372000.0,0.0,8.228,-6.683,-6.586,5529000.0,0.0,3925.0,224.043,223.96,0.0,-161449000.0,1000000.0,1000000.0,33752000.0,,,,-33.523,0.0,3910000.0,1.0,57081.0,57060.0,,17.525,30453000.0,0.0,0.0,0.0,533.701,20747000.0
48957,OCHTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,102000.0,35626000.0,,26845000.0,8781000.0,,373.304,-1894000.0,1889000.0,1889000.0,0.0,-6168000.0,6.791,0.615,0.0,0.0,0.0,0.0,0.0,374000.0,0.0,0.0,0.0,-6168000.0,-5794000.0,-1.647,-5794000.0,-6168000.0,-6168000.0,-104.0,-104.0,-104.0,22060000.0,,22060000.0,249478606.0,-14.0,-15.051,-8134000.0,-137.646,1.0,3518000.0,1.0,0.0,0.0,29784000.0,,0.0,23343000.0,23343000.0,0.0,13566000.0,3953000.0,9613000.0,255338606.0,-3971000.0,0.0,3154000.0,0.0,0.0,3154000.0,-885000.0,1009000.0,-6240000.0,0.0,-6168000.0,-6873000.0,-6873000.0,0.0,0.0,-1.954,10158000.0,-6640000.0,2755000.0,0.0,11.575,-13.606,-13.942,7825000.0,705000.0,4350.0,14.448,14.244,0.0,-171562000.0,3518000.0,3518000.0,9131000.0,,,,,0.0,1027000.0,1.0,58699.0,59094.0,59094.0,59.533,35626000.0,0.0,0.0,0.0,602.87,22892000.0
48958,OCHTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,168000.0,39434000.0,,32173000.0,7261000.0,,439.021,-927000.0,5860000.0,5860000.0,0.0,-5481000.0,6.867,0.548,0.0,0.0,0.0,0.0,0.0,368000.0,0.0,0.0,0.0,-5481000.0,-5113000.0,-2.055,-5113000.0,-5481000.0,-5481000.0,-96.0,-96.0,-96.0,25472000.0,,25472000.0,264110815.0,-13.0,-13.762,-7129000.0,-122.872,1.0,2488000.0,1.0,0.0,0.0,28889000.0,,0.0,24418000.0,24418000.0,0.0,13962000.0,4685000.0,9277000.0,266774815.0,3196000.0,0.0,179000.0,0.0,0.0,179000.0,9219000.0,10147000.0,-6202000.0,0.0,-5481000.0,-5481000.0,-5481000.0,0.0,0.0,-2.203,8482000.0,-5994000.0,3408000.0,0.0,10.473,-12.907,-12.778,6305000.0,0.0,4600.0,20.279,20.288,0.0,-165394000.0,2488000.0,2488000.0,7420000.0,,,,,0.0,1062000.0,1.0,57995.0,58020.0,58020.0,42.882,39434000.0,0.0,0.0,0.0,679.662,27488000.0
48959,OCHTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,-23000.0,44128000.0,,37426000.0,6702000.0,,535.003,-591000.0,2664000.0,2664000.0,0.0,1535000.0,8.769,0.44,0.0,0.0,0.0,0.0,0.0,373000.0,0.0,0.0,0.0,1535000.0,1908000.0,0.179,1908000.0,1535000.0,1535000.0,28.0,24.0,28.0,30653000.0,,30653000.0,340474680.0,-15.0,-16.58,2460000.0,42.936,1.0,10667000.0,1.0,0.0,0.0,37196000.0,,0.0,34374000.0,34374000.0,0.0,13475000.0,4268000.0,9207000.0,343027680.0,111000.0,0.0,1994000.0,0.0,0.0,11154000.0,-14094000.0,-13502000.0,3051000.0,0.0,1535000.0,1535000.0,1535000.0,0.0,0.0,0.144,9534000.0,1133000.0,2801000.0,0.0,11.191,-15.553,-15.464,5747000.0,0.0,6000.0,29.402,29.465,0.0,-159913000.0,10667000.0,10667000.0,8429000.0,,,,,0.0,1105000.0,1.0,57171.0,57295.0,63394.0,186.177,44128000.0,0.0,0.0,0.0,770.189,33158000.0
48960,OCHTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,37000.0,30453000.0,,23970000.0,6483000.0,,477.217,-89000.0,2553000.0,2553000.0,0.0,-7949000.0,7.437,0.118,0.0,0.0,0.0,0.0,0.0,371000.0,0.0,0.0,0.0,-7949000.0,-7578000.0,,-7578000.0,-7949000.0,-7949000.0,-140.0,-140.0,-140.0,27230000.0,,27230000.0,219171200.0,-7.0,-6.822,-6430000.0,-112.688,1.0,0.0,,0.0,0.0,24677000.0,,0.0,20931000.0,20931000.0,0.0,3223000.0,3223000.0,0.0,224043200.0,-2319000.0,0.0,67000.0,0.0,0.0,67000.0,3955000.0,4645000.0,-6341000.0,0.0,-7949000.0,-7949000.0,-7949000.0,0.0,0.0,,9260000.0,-9260000.0,2372000.0,0.0,8.228,-6.683,-6.586,5529000.0,0.0,3925.0,224.043,223.96,0.0,-161449000.0,0.0,0.0,8261000.0,,,,,0.0,999000.0,1.0,57081.0,57060.0,57060.0,0.0,30453000.0,0.0,0.0,0.0,533.701,20747000.0
48961,OCHTQ,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-19,102000.0,35626000.0,37410250.0,26845000.0,8781000.0,0.472,381.199,-3501000.0,1519000.0,1519000.0,0.0,-18062000.0,6.363,0.615,0.0,0.0,0.0,0.0,0.0,1486000.0,0.0,0.0,0.0,-18062000.0,-16576000.0,-0.938,-16576000.0,-18062000.0,-18062000.0,-312.0,-312.0,-312.0,22060000.0,26353750.0,22060000.0,210838891.0,-12.0,-12.72,-19603000.0,-338.742,1.0,17673000.0,1.0,0.0,0.0,29888000.0,30162500.0,0.0,23343000.0,23343000.0,0.0,13566000.0,4219000.0,9347000.0,212357891.0,-3353000.0,0.0,5394000.0,0.0,0.0,14554000.0,-1805000.0,2299000.0,-16102000.0,0.0,-18062000.0,-18062000.0,-18062000.0,0.0,0.0,-1.022,37403000.0,-19730000.0,2755000.0,0.0,9.626,-11.757,-11.218,7825000.0,0.0,3500.0,12.016,11.461,0.0,-171562000.0,17673000.0,17673000.0,33240000.0,-0.483,-0.685,-0.599,-1.022,0.0,4163000.0,1.0,60674.0,57870.0,57870.0,305.391,35626000.0,0.0,0.0,0.0,615.621,22626000.0
