None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12847,TUTS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,15257000.0,15212500.0,11932000.0,3325000.0,0.694,56.717,-1051000.0,4452000.0,4452000.0,5809000.0,-13747000.0,2.507,0.728,4262000.0,0.0,4262000.0,4262000.0,2660000.0,606000.0,0.0,,0.0,-13629000.0,-13023000.0,-1.234,-13023000.0,-13629000.0,-13746000.0,-60.62,-60.62,-60.62,15257000.0,-5593500.0,15257000.0,,,,-13708000.0,-50.959,1.0,4746000.0,0.45,0.0,117000.0,10308000.0,8917000.0,3787000.0,0.0,0.0,0.0,11101000.0,4759000.0,6342000.0,,-943000.0,0.0,3763000.0,3908000.0,0.0,7671000.0,4043000.0,5094000.0,-12657000.0,0.0,-13747000.0,-16331000.0,-16331000.0,0.0,0.0,-1.547,18702000.0,-13956000.0,2421000.0,0.0,,,,1790000.0,2584000.0,,,,2738000.0,-44434000.0,10555000.0,10555000.0,6200000.0,-1.074,2.92,-1.528,-1.291,0.0,11165000.0,1.0,,269000.0,269000.0,39.238,15257000.0,0.0,1000.0,0.0,56.717,7173000.0
12848,TUTS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,15257000.0,15212500.0,11932000.0,3325000.0,0.694,56.717,-1051000.0,4452000.0,4452000.0,5809000.0,-13747000.0,2.507,0.728,4262000.0,0.0,4262000.0,4262000.0,2660000.0,606000.0,0.0,,0.0,-13629000.0,-13023000.0,-1.234,-13023000.0,-13629000.0,-13746000.0,-60.62,-60.62,-60.62,15257000.0,-5593500.0,15257000.0,,,,-13708000.0,-50.959,1.0,4746000.0,0.45,0.0,117000.0,10308000.0,8917000.0,3787000.0,0.0,0.0,0.0,11101000.0,4759000.0,6342000.0,,-943000.0,0.0,3763000.0,3908000.0,0.0,7671000.0,4043000.0,5094000.0,-12657000.0,0.0,-13747000.0,-16331000.0,-16331000.0,0.0,0.0,-1.547,18702000.0,-13956000.0,2421000.0,0.0,,,,1790000.0,2584000.0,,,,2738000.0,-44434000.0,10555000.0,10555000.0,6200000.0,-1.074,2.92,-1.528,-1.291,0.0,11165000.0,1.0,,269000.0,269000.0,39.238,15257000.0,0.0,1000.0,0.0,56.717,7173000.0
12849,TUTS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,299000.0,,,,,,,,
12850,TUTS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,221000.0,,,,,,,,
12851,TUTS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,219000.0,,,,,,,,
12852,TUTS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,15257000.0,,11932000.0,3325000.0,,56.717,-113000.0,4452000.0,4452000.0,2024000.0,-3212000.0,2.507,0.728,4262000.0,0.0,4262000.0,4262000.0,2660000.0,165000.0,0.0,,0.0,-3128000.0,-2963000.0,-0.884,-2963000.0,-3128000.0,-3212000.0,-10.09,-10.09,-10.09,15257000.0,,15257000.0,,,,-2901000.0,-10.784,1.0,1328000.0,0.396,0.0,84000.0,10308000.0,,3787000.0,0.0,0.0,0.0,11101000.0,4759000.0,6342000.0,,1035000.0,0.0,7000.0,3910000.0,0.0,3917000.0,-94000.0,19000.0,-2788000.0,0.0,-3212000.0,-3873000.0,-3873000.0,0.0,0.0,-1.155,4483000.0,-3155000.0,2421000.0,0.0,,,,1790000.0,661000.0,,,,2738000.0,-44434000.0,3352000.0,3352000.0,1471000.0,,,,,-1119000.0,2794000.0,1.0,,269000.0,269000.0,12.461,15257000.0,0.0,0.0,0.0,56.717,7173000.0
12853,TUTS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,,,,,,,,-352000.0,,,1382000.0,-3734000.0,,,,,,,,186000.0,,,0.0,-3724000.0,-3538000.0,-1.315,-3538000.0,-3724000.0,-3734000.0,-14.7,-14.7,-14.7,,,,,,,-3405000.0,-11.388,1.0,1308000.0,0.486,,10000.0,,,,,,,,,,,-388000.0,0.0,51000.0,-59000.0,0.0,-8000.0,2673000.0,3025000.0,-3053000.0,0.0,-3734000.0,-4395000.0,-4395000.0,0.0,0.0,-1.634,5098000.0,-3790000.0,,0.0,,,,,661000.0,,,,,,2690000.0,2690000.0,1965000.0,,,,,114000.0,3019000.0,1.0,,299000.0,299000.0,8.997,,,0.0,,,
12854,TUTS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,,,,,,,,-253000.0,,,1391000.0,-3781000.0,,,,,,,,133000.0,,,0.0,-3767000.0,-3634000.0,-1.37,-3634000.0,-3767000.0,-3780000.0,-20.06,-20.06,-20.06,,,,,,,-4307000.0,-19.489,1.0,1262000.0,0.476,,13000.0,,,,,,,,,,,617000.0,0.0,1007000.0,-82000.0,0.0,925000.0,3746000.0,3999000.0,-4054000.0,0.0,-3781000.0,-4439000.0,-4439000.0,0.0,0.0,-1.673,5139000.0,-3877000.0,,0.0,,,,,658000.0,,,,,,2653000.0,2653000.0,1321000.0,,,,,939000.0,2879000.0,1.0,,221000.0,221000.0,12.005,,,1000.0,,,
12855,TUTS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,,,,,,,,-333000.0,,,1012000.0,-3020000.0,,,,,,,,122000.0,,,0.0,-3010000.0,-2888000.0,-1.553,-2888000.0,-3010000.0,-3020000.0,-16.53,-16.53,-16.53,,,,,,,-3095000.0,-14.132,1.0,848000.0,0.456,,10000.0,,,,,,,,,,,-2207000.0,0.0,2698000.0,139000.0,0.0,2837000.0,-2282000.0,-1949000.0,-2762000.0,0.0,-3020000.0,-3624000.0,-3624000.0,0.0,0.0,-1.948,3982000.0,-3134000.0,,0.0,,,,,604000.0,,,,,,1860000.0,1860000.0,1443000.0,,,,,66000.0,2473000.0,1.0,,219000.0,219000.0,8.493,,,0.0,,,
12856,TUTS,ARY,1998-12-31,1999-01-27,1998-12-31,2019-07-15,0.0,15257000.0,,11932000.0,3325000.0,,-155.535,-1051000.0,4452000.0,4452000.0,5809000.0,-13747000.0,2.507,-0.265,4262000.0,0.0,4262000.0,4262000.0,2660000.0,606000.0,0.0,,0.0,-13629000.0,-13023000.0,-1.234,-13023000.0,-13629000.0,-13746000.0,-60.62,-60.62,-60.62,-41839000.0,,-41839000.0,,,,-13708000.0,-50.959,1.0,4746000.0,0.45,0.0,117000.0,10308000.0,,3787000.0,0.0,0.0,0.0,11101000.0,4759000.0,6342000.0,,-943000.0,0.0,3763000.0,3908000.0,0.0,7671000.0,4043000.0,5094000.0,-12657000.0,0.0,-13747000.0,-16331000.0,-16331000.0,0.0,0.0,-1.547,18702000.0,-13956000.0,2421000.0,0.0,,,,1790000.0,2584000.0,,,,3194000.0,-44434000.0,10555000.0,10555000.0,6200000.0,,,,-1.291,1233000.0,11269000.0,1.0,10966767.0,269000.0,269000.0,39.238,15257000.0,0.0,1000.0,0.0,56.717,7173000.0
