None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5055,WCC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,-1422000.0,950522000.0,910691000.0,582071000.0,368451000.0,3.322,-4.124,-8655000.0,8093000.0,8093000.0,2487780000.0,-7736000.0,1.248,-7.517,595830000.0,16592000.0,579238000.0,595830000.0,0.0,14805000.0,0.0,,0.0,45904000.0,60709000.0,0.02,60709000.0,45904000.0,783000.0,-0.17,-0.17,-0.17,-142561000.0,20987000.0,-142561000.0,,,,268199000.0,7.758,1.0,537659000.0,0.178,234049000.0,45121000.0,837743000.0,783141500.0,343764000.0,0.0,0.0,0.0,1071577000.0,466467000.0,605110000.0,,473000.0,-175437000.0,-319355000.0,256040000.0,0.0,-92289000.0,-184092000.0,0.0,276854000.0,0.0,-7736000.0,-7736000.0,-7736000.0,0.0,0.0,-0.003,491755000.0,45904000.0,378590000.0,0.0,,,,109631000.0,0.0,,,,203776000.0,-468220000.0,3025439000.0,3025439000.0,0.0,-0.008,-0.369,0.059,0.015,0.0,415028000.0,1.0,34571914.0,34571914.0,,87.511,716473000.0,23546000.0,8519000.0,18832000.0,20.724,115604000.0
5056,WCC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,-1422000.0,950522000.0,910691000.0,582071000.0,368451000.0,3.322,-4.124,-8655000.0,8093000.0,8093000.0,2487780000.0,-7736000.0,1.248,-7.517,595830000.0,16592000.0,579238000.0,595830000.0,0.0,14805000.0,0.0,,0.0,45904000.0,60709000.0,0.02,60709000.0,45904000.0,783000.0,-0.17,-0.17,-0.17,-142561000.0,20987000.0,-142561000.0,,,,268199000.0,7.758,1.0,537659000.0,0.178,234049000.0,45121000.0,837743000.0,783141500.0,343764000.0,0.0,0.0,0.0,1071577000.0,466467000.0,605110000.0,,473000.0,-175437000.0,-319355000.0,256040000.0,0.0,-92289000.0,-184092000.0,0.0,276854000.0,0.0,-7736000.0,-7736000.0,-7736000.0,0.0,0.0,-0.003,491755000.0,45904000.0,378590000.0,0.0,,,,109631000.0,0.0,,,,203776000.0,-468220000.0,3025439000.0,3025439000.0,0.0,-0.008,-0.369,0.059,0.015,0.0,415028000.0,1.0,34571914.0,34571914.0,,87.511,716473000.0,23546000.0,8519000.0,18832000.0,20.724,115604000.0
5057,WCC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,-1181000.0,952357000.0,,632672000.0,319685000.0,,-3.587,-8445000.0,25579000.0,25579000.0,2376323000.0,26462000.0,1.423,-8.706,595645000.0,16884000.0,578761000.0,595645000.0,0.0,13129000.0,0.0,,0.0,39792000.0,52921000.0,0.018,52921000.0,39792000.0,5029000.0,,,,-120414000.0,,-120414000.0,,,,284616000.0,8.479,1.0,521808000.0,0.18,192331000.0,34763000.0,885518000.0,,334449000.0,0.0,0.0,0.0,1048368000.0,444574000.0,603794000.0,,4925000.0,-163960000.0,-318185000.0,230128000.0,0.0,-115731000.0,-172405000.0,0.0,293061000.0,0.0,26462000.0,26462000.0,26462000.0,0.0,0.0,0.009,475772000.0,46036000.0,382646000.0,,,,,101483000.0,0.0,,,,213701000.0,-443449000.0,2898131000.0,2898131000.0,0.0,,,,0.014,0.0,410843000.0,1.0,33565269.0,33565269.0,,86.343,760026000.0,56504000.0,-21433000.0,18734000.0,22.643,188098000.0
5058,WCC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,-936000.0,856386000.0,,633928000.0,222458000.0,,-4.347,-8495000.0,58929000.0,58929000.0,2295554000.0,11013000.0,1.451,-6.781,526962000.0,0.0,526962000.0,526962000.0,0.0,12092000.0,0.0,,0.0,38603000.0,50695000.0,0.018,50695000.0,38603000.0,11723000.0,,,,-145918000.0,,-145918000.0,,,,288504000.0,8.595,1.0,504867000.0,0.18,104937000.0,26880000.0,782689000.0,,335271000.0,0.0,0.0,0.0,989432000.0,436793000.0,552639000.0,,28363000.0,-90641000.0,-327675000.0,176349000.0,0.0,-169500000.0,-99136000.0,0.0,296999000.0,0.0,11013000.0,11013000.0,11013000.0,0.0,0.0,0.004,463694000.0,41173000.0,392408000.0,,,,,101803000.0,0.0,,,,195614000.0,-469198000.0,2800421000.0,2800421000.0,0.0,,,,0.014,0.0,399802000.0,1.0,33565269.0,33565269.0,,83.432,751449000.0,40594000.0,710000.0,18211000.0,22.388,197135000.0
5059,WCC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,,,,,,,,,,,2225218000.0,38675000.0,,,,,,,,,,,0.0,85340000.0,,,,85340000.0,63827000.0,,,,,,,,,,,,1.0,486273000.0,0.179,,21513000.0,,,,,,,,,,,,,,,,,,,,,38675000.0,38675000.0,38675000.0,0.0,0.0,0.014,400933000.0,85340000.0,,,,,,,0.0,,,,,,2711491000.0,2711491000.0,0.0,,,,0.031,,389417000.0,1.0,,,,,,,25152000.0,,,
5060,WCC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,-1422000.0,950522000.0,,582071000.0,368451000.0,,-4.124,-902000.0,8093000.0,8093000.0,666164000.0,-24568000.0,1.248,-7.517,595830000.0,16592000.0,579238000.0,595830000.0,0.0,4626000.0,0.0,,0.0,27091000.0,31717000.0,0.039,31717000.0,27091000.0,11569000.0,-0.57,-0.52,-0.57,-142561000.0,,-142561000.0,,,,-22730000.0,-0.657,1.0,139819000.0,0.173,234049000.0,15522000.0,837743000.0,,343764000.0,0.0,0.0,0.0,1071577000.0,466467000.0,605110000.0,,-17486000.0,-11477000.0,-797000.0,18818000.0,0.0,16721000.0,-12379000.0,0.0,-21828000.0,0.0,-24568000.0,-24568000.0,-24568000.0,0.0,0.0,-0.03,118972000.0,20847000.0,378590000.0,0.0,,,,109631000.0,0.0,,,,203776000.0,-468220000.0,805983000.0,805983000.0,0.0,,,,,0.0,104224000.0,1.0,34571914.0,34571914.0,,23.313,716473000.0,23546000.0,36137000.0,18832000.0,20.724,115604000.0
5061,WCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,-1181000.0,952357000.0,,632672000.0,319685000.0,,-3.587,-2743000.0,25579000.0,25579000.0,639847000.0,26438000.0,1.423,-8.706,595645000.0,16884000.0,578761000.0,595645000.0,0.0,3851000.0,0.0,,0.0,24632000.0,28483000.0,0.037,28483000.0,24632000.0,11513000.0,0.77,0.65,0.77,-120414000.0,,-120414000.0,,,,14390000.0,0.429,1.0,137854000.0,0.177,192331000.0,13119000.0,885518000.0,,334449000.0,0.0,0.0,0.0,1048368000.0,444574000.0,603794000.0,,-33350000.0,-73319000.0,9165000.0,25914000.0,0.0,25579000.0,-76062000.0,0.0,17133000.0,0.0,26438000.0,26438000.0,26438000.0,0.0,0.0,0.034,109548000.0,28306000.0,382646000.0,0.0,,,,101483000.0,0.0,,,,213701000.0,-443449000.0,777701000.0,777701000.0,0.0,,,,,0.0,105697000.0,1.0,33565269.0,33565269.0,,23.17,760026000.0,56504000.0,-14925000.0,18734000.0,22.643,188098000.0
5062,WCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,-936000.0,856386000.0,,633928000.0,222458000.0,,-4.347,-1349000.0,58929000.0,58929000.0,615015000.0,-18129000.0,1.451,-6.781,526962000.0,0.0,526962000.0,526962000.0,0.0,3372000.0,0.0,,0.0,-25993000.0,-22621000.0,-0.03,-22621000.0,-25993000.0,-36271000.0,-0.35,-0.35,-0.35,-145918000.0,,-145918000.0,,,,267020000.0,7.955,1.0,133292000.0,0.178,104937000.0,10278000.0,782689000.0,,335271000.0,0.0,0.0,0.0,989432000.0,436793000.0,552639000.0,,40524000.0,-46690000.0,-329424000.0,167792000.0,0.0,-179806000.0,-48039000.0,0.0,268369000.0,0.0,-18129000.0,-18129000.0,-18129000.0,0.0,0.0,-0.024,156715000.0,-23423000.0,392408000.0,0.0,,,,101803000.0,0.0,,,,195614000.0,-469198000.0,748307000.0,748307000.0,0.0,,,,,0.0,101543000.0,1.0,33565269.0,33565269.0,,22.294,751449000.0,40594000.0,-18142000.0,18211000.0,22.388,197135000.0
5063,WCC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,,,,,,,,-3661000.0,,,566754000.0,8523000.0,,,,,,,,2956000.0,,,0.0,20174000.0,23130000.0,0.033,23130000.0,20174000.0,13972000.0,0.14,0.13,0.14,,,,,,,9519000.0,,1.0,126694000.0,0.183,,6202000.0,,,,,,,,,,,10785000.0,-43951000.0,1701000.0,43516000.0,0.0,45217000.0,-47612000.0,0.0,13180000.0,0.0,8523000.0,8523000.0,8523000.0,0.0,0.0,0.012,106520000.0,20174000.0,,0.0,,,,,0.0,,,,,,693448000.0,693448000.0,0.0,,,,,0.0,103564000.0,1.0,,,,,,,5449000.0,,,
5064,WCC,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-07,-1422000.0,950522000.0,,582071000.0,368451000.0,,-4.101,-8655000.0,8093000.0,8093000.0,2487780000.0,-7736000.0,1.248,-7.517,595830000.0,16592000.0,579238000.0,595830000.0,0.0,14805000.0,0.0,,0.0,45904000.0,60709000.0,0.02,60709000.0,45904000.0,783000.0,-0.172,-0.172,-0.172,-142561000.0,,-142561000.0,,,,268199000.0,7.715,1.0,537659000.0,0.178,234049000.0,45121000.0,837743000.0,,343764000.0,0.0,0.0,0.0,1071577000.0,466467000.0,605110000.0,,473000.0,-173976000.0,-319355000.0,256040000.0,0.0,-92289000.0,-184092000.0,0.0,276854000.0,0.0,-7736000.0,-7736000.0,-7736000.0,0.0,0.0,-0.003,491755000.0,45904000.0,378590000.0,0.0,,,,107596000.0,0.0,,,,203776000.0,-468220000.0,3025439000.0,3025439000.0,0.0,,,,0.015,0.0,415028000.0,1.0,34764850.0,34764850.0,,87.026,716473000.0,23546000.0,8519000.0,18832000.0,20.609,115604000.0
