None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81436,HGBL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,23855363.0,24783029.0,6802339.0,17053024.0,1.035,-19.236,-3258189.0,1311003.0,1311003.0,24950067.0,-27958079.0,0.625,-1.16,13432546.0,5060613.0,8371933.0,13432546.0,0.0,4192174.0,0.0,0.0,0.0,-19553661.0,-15361487.0,-0.599,-15361487.0,-19553661.0,-27958079.0,-42.8,-42.8,-42.8,-16953363.0,-1321324.0,-16953363.0,48106982.0,-2.0,-3.132,-20083908.0,-22.788,1.0,699350.0,0.027,9420383.0,8404418.0,15680270.0,6891697.0,0.0,542285.0,378160.0,164125.0,19662186.0,10876253.0,8785933.0,39852998.0,-358928.0,0.0,684943.0,8124705.0,0.0,18069765.0,-1602974.0,1345215.0,-16825719.0,0.0,-27958079.0,-27958079.0,-27958079.0,178006.0,0.0,-1.09,20345293.0,-19645943.0,2792651.0,0.0,-2.351,-1.425,-0.993,7262781.0,9841142.0,42.5,1.554,1.46,4402016.0,-84942815.0,25649417.0,25649417.0,2429116.0,-1.128,21.159,-2.837,-0.762,1157901.0,10563382.0,1.0,937718.0,881354.0,881354.0,29.102,14434980.0,0.0,0.0,0.0,16.378,-4073914.0
81437,HGBL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,23855363.0,24783029.0,6802339.0,17053024.0,1.035,-19.236,-3258189.0,1311003.0,1311003.0,24950067.0,-27958079.0,0.625,-1.16,13432546.0,5060613.0,8371933.0,13432546.0,0.0,4192174.0,0.0,0.0,0.0,-19553661.0,-15361487.0,-0.599,-15361487.0,-19553661.0,-27958079.0,-42.8,-42.8,-42.8,-16953363.0,-1321324.0,-16953363.0,48106982.0,-2.0,-3.132,-20083908.0,-22.788,1.0,699350.0,0.027,9420383.0,8404418.0,15680270.0,6891697.0,0.0,542285.0,378160.0,164125.0,19662186.0,10876253.0,8785933.0,39852998.0,-358928.0,0.0,684943.0,8124705.0,0.0,18069765.0,-1602974.0,1345215.0,-16825719.0,0.0,-27958079.0,-27958079.0,-27958079.0,178006.0,0.0,-1.09,20345293.0,-19645943.0,2792651.0,0.0,-2.351,-1.425,-0.993,7262781.0,9841142.0,42.5,1.554,1.46,4402016.0,-84942815.0,25649417.0,25649417.0,2429116.0,-1.128,21.159,-2.837,-0.762,1157901.0,10563382.0,1.0,937718.0,881354.0,881354.0,29.102,14434980.0,0.0,0.0,0.0,16.378,-4073914.0
81438,HGBL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,25879938.0,24882407.0,9400885.0,16479053.0,0.954,-2.134,-4072329.0,2075996.0,2075996.0,25819954.0,-34328652.0,0.511,-9.315,10329980.0,10329980.0,0.0,10329980.0,0.0,4164542.0,0.0,0.0,0.0,-25205400.0,-21040858.0,-0.886,-21040858.0,-25205400.0,-34328652.0,-204.8,-204.8,-204.8,-1973561.0,6054316.0,-1973561.0,65081457.0,-3.0,-3.093,-22172218.0,-23.98,1.0,-2079486.0,-0.088,10143806.0,9123252.0,5606617.0,4124640.0,0.0,998285.0,780661.0,217624.0,18383499.0,18383499.0,0.0,54952750.0,1584620.0,0.0,772251.0,5788269.0,0.0,22511178.0,-2826669.0,942715.0,-18099889.0,0.0,-34328652.0,-34328652.0,-34328652.0,1195673.0,0.0,-1.446,22121165.0,-24200651.0,4514060.0,0.0,-27.844,-1.601,-0.29,5912859.0,98746679.0,59.375,2.315,2.312,5066966.0,-80208545.0,23740468.0,23740468.0,2002986.0,-1.38,-5.67,-6.111,-1.062,2774384.0,13029324.0,1.0,925520.0,924622.0,,25.676,15736132.0,0.0,0.0,0.0,17.019,-8982614.0
81439,HGBL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,23815227.0,,6839288.0,16975939.0,,3.336,-3371524.0,930176.0,930176.0,23943991.0,-39288660.0,0.326,7.349,11058883.0,11058883.0,0.0,11058883.0,0.0,3785677.0,0.0,0.0,0.0,-29198735.0,-25413058.0,-1.226,-25413058.0,-29198735.0,-39288660.0,-208.2,-208.2,-208.2,2852568.0,,2852568.0,90199401.0,-3.0,-3.549,-17448956.0,-20.405,1.0,-3212330.0,-0.155,10867230.0,10089925.0,2114045.0,,0.0,1354285.0,1136661.0,217624.0,20962659.0,20962659.0,0.0,85500504.0,-147479.0,79574.0,800377.0,9065791.0,0.0,16332243.0,-2402290.0,586715.0,-14077432.0,0.0,-39288660.0,-39288660.0,-39288660.0,1208538.0,0.0,-1.895,24916596.0,-28128926.0,6044381.0,0.0,29.973,-2.176,-0.483,4855601.0,90595263.0,100.625,4.124,4.151,4083391.0,-75163845.0,20731661.0,20731661.0,1677403.0,,,,-1.408,2791396.0,12728744.0,1.0,849694.0,855144.0,,24.243,12947997.0,0.0,0.0,0.0,15.141,-14123371.0
81440,HGBL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,25581588.0,,8360570.0,17221018.0,,13.382,-2520969.0,1851311.0,1851311.0,22644032.0,-33297150.0,0.576,1.371,6550208.0,6281657.0,268551.0,6550208.0,0.0,3261908.0,0.0,0.0,0.0,-28629081.0,-25367173.0,-1.39,-25367173.0,-28629081.0,-33297150.0,-204.4,-204.4,-204.4,10789062.0,,10789062.0,,,,-16846636.0,-20.895,1.0,-4397861.0,-0.241,11590655.0,4668069.0,4165855.0,,0.0,1887610.0,1628610.0,259000.0,14792526.0,14523975.0,268551.0,122248218.0,-283780.0,79574.0,413533.0,9417227.0,0.0,16436557.0,-2394670.0,53500.0,-14325667.0,0.0,-33297150.0,-33297150.0,-33297150.0,1203535.0,0.0,-1.825,23204658.0,-27602519.0,5159527.0,0.0,11.331,-3.671,-0.716,3924722.0,90054803.0,146.25,6.7,6.462,4354118.0,-64329437.0,18246171.0,18246171.0,1175589.0,,,,-1.569,2772825.0,12447669.0,1.0,835885.0,806240.0,,22.631,13990933.0,0.0,0.0,0.0,17.353,-6163405.0
81441,HGBL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,23855363.0,,6802339.0,17053024.0,,-18.072,41711.0,1311003.0,1311003.0,5769187.0,-4733781.0,0.625,-1.16,13432546.0,5060613.0,8371933.0,13432546.0,0.0,1082942.0,0.0,0.0,0.0,-4273775.0,-3190833.0,-0.45,-3190833.0,-4273775.0,-4733781.0,-5.4,-5.4,-5.4,-16953363.0,,-16953363.0,48106982.0,-2.0,-3.132,-3084242.0,-3.288,1.0,1322089.0,0.186,9420383.0,460006.0,15680270.0,,0.0,542285.0,378160.0,164125.0,19662186.0,10876253.0,8785933.0,39852998.0,-773704.0,0.0,0.0,1893956.0,0.0,1854538.0,497711.0,456000.0,-3125953.0,0.0,-4733781.0,-4733781.0,-4733781.0,70000.0,0.0,-0.668,5636520.0,-4314431.0,2792651.0,0.0,-2.351,-1.425,-0.993,7262781.0,787502.0,42.5,1.554,1.46,4402016.0,-84942815.0,7091276.0,7091276.0,677058.0,,,,,415303.0,3040212.0,1.0,937718.0,938110.0,938110.0,7.559,14434980.0,0.0,0.0,0.0,15.387,-4073914.0
81442,HGBL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,25879938.0,,9400885.0,16479053.0,,-2.134,-1393241.0,2075996.0,2075996.0,6459373.0,-5044700.0,0.511,-9.315,10329980.0,10329980.0,0.0,10329980.0,0.0,1059406.0,0.0,0.0,0.0,-4740865.0,-3681459.0,-0.545,-3681459.0,-4740865.0,-5044700.0,-14.2,-14.2,-14.2,-1973561.0,,-1973561.0,65081457.0,-3.0,-3.093,-7983373.0,-8.634,1.0,297005.0,0.044,10143806.0,303835.0,5606617.0,,0.0,998285.0,780661.0,217624.0,18383499.0,18383499.0,0.0,54952750.0,1113724.0,0.0,0.0,-728903.0,0.0,8741097.0,-1037241.0,356000.0,-6590132.0,0.0,-5044700.0,-5044700.0,-5044700.0,0.0,0.0,-0.747,5134038.0,-4837033.0,4514060.0,0.0,-27.844,-1.601,-0.29,5912859.0,8151416.0,59.375,2.315,2.312,5066966.0,-80208545.0,6756378.0,6756378.0,607903.0,,,,,218571.0,2591078.0,1.0,925520.0,924622.0,924622.0,7.307,15736132.0,0.0,0.0,0.0,17.019,-8982614.0
81443,HGBL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,23815227.0,,6839288.0,16975939.0,,3.336,-1246552.0,930176.0,930176.0,5955406.0,-10834409.0,0.326,7.349,11058883.0,11058883.0,0.0,11058883.0,0.0,1039099.0,0.0,0.0,0.0,-5374874.0,-4335775.0,-0.792,-4335775.0,-5374874.0,-10834409.0,-13.4,-13.4,-13.4,2852568.0,,2852568.0,90199401.0,-3.0,-3.549,-3531426.0,-4.13,1.0,-481817.0,-0.088,10867230.0,5459535.0,2114045.0,,0.0,1354285.0,1136661.0,217624.0,20962659.0,20962659.0,0.0,85500504.0,-883658.0,0.0,409343.0,1565675.0,0.0,1804553.0,-403337.0,533215.0,-2284874.0,0.0,-10834409.0,-10834409.0,-10834409.0,100564.0,0.0,-1.979,4810665.0,-5292482.0,6044381.0,0.0,29.973,-2.176,-0.483,4855601.0,540460.0,100.625,4.124,4.151,4083391.0,-75163845.0,5473589.0,5473589.0,576060.0,,,,,218571.0,2520506.0,1.0,849694.0,855144.0,855144.0,6.401,12947997.0,0.0,0.0,0.0,15.141,-14123371.0
81444,HGBL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,25581588.0,,8360570.0,17221018.0,,13.382,-660107.0,1851311.0,1851311.0,6766101.0,-7345190.0,0.576,1.371,6550208.0,6281657.0,268551.0,6550208.0,0.0,1010727.0,0.0,0.0,0.0,-5164148.0,-4153421.0,-0.656,-4153421.0,-5164148.0,-7345190.0,-9.6,-9.6,-9.6,10789062.0,,10789062.0,,,,-5484867.0,-6.803,1.0,-437927.0,-0.069,11590655.0,2181042.0,4165855.0,,0.0,1887610.0,1628610.0,259000.0,14792526.0,14523975.0,268551.0,122248218.0,184710.0,0.0,275600.0,5393977.0,0.0,5669577.0,-660107.0,0.0,-4824760.0,0.0,-7345190.0,-7345190.0,-7345190.0,7442.0,0.0,-1.161,4764071.0,-5201998.0,5159527.0,0.0,11.331,-3.671,-0.716,3924722.0,361764.0,146.25,6.7,6.462,4354118.0,-64329437.0,6328174.0,6328174.0,568095.0,,,,,305456.0,2411587.0,1.0,835885.0,806240.0,806240.0,7.849,13990933.0,0.0,0.0,0.0,17.353,-6163405.0
81445,HGBL,ARY,1998-12-31,1999-04-15,1998-12-31,2021-08-12,0.0,23855363.0,24783029.0,6802339.0,17053024.0,1.035,-19.236,-3258189.0,1311003.0,1311003.0,24950067.0,-27958079.0,0.602,-1.16,13432546.0,5060613.0,8371933.0,13432546.0,0.0,4192174.0,0.0,0.0,0.0,-19553661.0,-15361487.0,-0.599,-15361487.0,-19553661.0,-27958079.0,-42.8,-42.8,-42.8,-16953363.0,-1321324.0,-16953363.0,67674688.0,-3.0,-4.405,-20083908.0,-22.788,1.0,699350.0,0.027,9420383.0,8404418.0,15266270.0,6788197.0,0.0,542285.0,378160.0,164125.0,19662186.0,11290253.0,8371933.0,55553145.0,-358928.0,0.0,684943.0,8124705.0,0.0,18069765.0,-1602974.0,1345215.0,-16825719.0,0.0,-27958079.0,-27958079.0,-27958079.0,178006.0,0.0,-1.09,20345293.0,-19645943.0,2792651.0,0.0,-3.277,-1.987,-1.329,7262781.0,9841142.0,56.875,2.166,1.954,4402016.0,-84942815.0,25649417.0,25649417.0,2429116.0,-1.128,21.159,-2.881,-0.762,1157901.0,10563382.0,1.0,976759.0,881354.0,881354.0,29.102,14434980.0,0.0,0.0,0.0,16.378,-4487914.0
