None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127937,ATN1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-10,1682000.0,305934000.0,258514750.0,143677000.0,162257000.0,0.974,8.456,-21304000.0,60867000.0,60867000.0,157079000.0,24587000.0,2.532,1.242,135596000.0,23746000.0,111850000.0,135596000.0,0.0,11839000.0,0.0,0.0,0.0,46511000.0,58350000.0,0.232,58350000.0,46511000.0,40978000.0,1.52,1.48,1.52,136432000.0,119767500.0,136432000.0,484640381.0,10.0,8.306,-3648000.0,-0.226,1.0,94798000.0,0.376,106146000.0,5533000.0,217779000.0,173575500.0,35790000.0,0.0,0.0,0.0,169502000.0,56738000.0,112764000.0,437505381.0,31549000.0,-55885000.0,1637000.0,89404000.0,0.0,91041000.0,-77204000.0,-15000.0,17656000.0,56000.0,24587000.0,24587000.0,24587000.0,0.0,0.0,0.098,50686000.0,44112000.0,11430000.0,0.0,3.207,17.794,17.763,46053000.0,0.0,27.0,1.737,1.73,36314000.0,42612000.0,251877000.0,251877000.0,0.0,0.095,0.205,0.268,0.185,4100000.0,45344000.0,1.0,16203903.0,16135000.0,16647000.0,15.611,199788000.0,0.0,16391000.0,0.0,12.382,86939000.0
127938,ATN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,1714000.0,308989000.0,294521000.0,142975000.0,166014000.0,0.952,8.589,-24555000.0,66285000.0,66285000.0,175049000.0,25854000.0,2.609,1.178,136059000.0,24743000.0,111316000.0,136059000.0,0.0,15256000.0,0.0,0.0,0.0,50143000.0,65399000.0,0.233,65399000.0,50143000.0,43090000.0,1.59,1.53,1.59,141889000.0,128240000.0,141889000.0,663992732.0,13.0,10.153,713000.0,0.043,1.0,105476000.0,0.376,104742000.0,7053000.0,219226000.0,204837000.0,33617000.0,0.0,0.0,0.0,167100000.0,54795000.0,112305000.0,589263732.0,57803000.0,-35573000.0,3010000.0,89585000.0,0.0,92590000.0,-60143000.0,-15000.0,25268000.0,88000.0,25854000.0,25854000.0,25854000.0,0.0,0.0,0.092,58062000.0,47414000.0,7113000.0,0.0,4.153,22.792,22.248,50136000.0,0.0,35.375,2.101,2.083,33008000.0,47535000.0,280525000.0,280525000.0,0.0,0.088,0.202,0.245,0.179,4100000.0,51743000.0,1.0,16657632.0,16519000.0,16878000.0,16.982,204247000.0,0.0,17236000.0,0.0,12.364,88180000.0
127939,ATN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,1682000.0,305934000.0,258514750.0,143677000.0,162257000.0,0.974,8.456,-21304000.0,60867000.0,60867000.0,157079000.0,24587000.0,2.532,1.242,135596000.0,23746000.0,111850000.0,135596000.0,0.0,11839000.0,0.0,0.0,0.0,46511000.0,58350000.0,0.232,58350000.0,46511000.0,40978000.0,1.52,1.48,1.52,136432000.0,119767500.0,136432000.0,484640381.0,10.0,8.306,-3648000.0,-0.226,1.0,94798000.0,0.376,106146000.0,5533000.0,217779000.0,173575500.0,35790000.0,0.0,0.0,0.0,169502000.0,56738000.0,112764000.0,437505381.0,31549000.0,-55885000.0,1637000.0,89404000.0,0.0,91041000.0,-77204000.0,-15000.0,17656000.0,56000.0,24587000.0,24587000.0,24587000.0,0.0,0.0,0.098,50686000.0,44112000.0,11430000.0,0.0,3.207,17.794,17.763,46053000.0,0.0,27.0,1.737,1.73,36314000.0,42612000.0,251877000.0,251877000.0,0.0,0.095,0.205,0.268,0.185,4100000.0,45344000.0,1.0,16203903.0,16135000.0,16647000.0,15.611,199788000.0,0.0,16391000.0,0.0,12.382,86939000.0
127940,ATN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,286688000.0,217362500.0,156603000.0,130085000.0,1.013,7.519,-19530000.0,86039000.0,86039000.0,137867000.0,21283000.0,2.843,1.354,133174000.0,23458000.0,109716000.0,133174000.0,0.0,9302000.0,0.0,0.0,0.0,39382000.0,48684000.0,0.221,48684000.0,39382000.0,35471000.0,1.35,1.29,1.35,121771000.0,111451750.0,121771000.0,564900505.0,14.0,11.603,-8908000.0,-0.55,1.0,82270000.0,0.374,86936000.0,3911000.0,191796000.0,137652750.0,32105000.0,0.0,0.0,0.0,164917000.0,55091000.0,109826000.0,521273505.0,36764000.0,-47047000.0,6723000.0,86437000.0,0.0,92719000.0,-66577000.0,0.0,10622000.0,0.0,21283000.0,21283000.0,21283000.0,0.0,0.0,0.097,45035000.0,37235000.0,12359000.0,0.0,4.281,24.492,23.843,34234000.0,0.0,32.188,2.368,2.368,39378000.0,34265000.0,220137000.0,220137000.0,0.0,0.098,0.191,0.286,0.179,0.0,40661000.0,1.0,16194905.0,16195000.0,18766000.0,13.593,199752000.0,0.0,14188000.0,0.0,12.334,101512000.0
127941,ATN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,276473000.0,,164332000.0,112141000.0,,7.017,-17714000.0,97405000.0,97405000.0,115550000.0,13833000.0,3.028,1.45,141032000.0,31701000.0,109331000.0,141032000.0,0.0,6925000.0,0.0,0.0,0.0,25646000.0,32571000.0,0.178,32571000.0,25646000.0,23054000.0,0.9,0.87,0.9,112868000.0,,112868000.0,588717923.0,23.0,18.075,-14514000.0,-0.902,1.0,67426000.0,0.368,75279000.0,2592000.0,190547000.0,,28977000.0,0.0,0.0,0.0,163605000.0,54274000.0,109331000.0,564197923.0,94426000.0,-35313000.0,51988000.0,95750000.0,0.0,144253000.0,-53027000.0,0.0,3200000.0,0.0,13833000.0,13833000.0,13833000.0,0.0,0.0,0.076,42874000.0,24552000.0,13126000.0,0.0,4.999,40.786,39.097,29953000.0,0.0,35.188,3.083,3.093,34898000.0,25716000.0,182976000.0,182976000.0,0.0,,,,0.14,0.0,34043000.0,1.0,16034044.0,16086000.0,16666000.0,11.375,201194000.0,0.0,9221000.0,0.0,12.507,110058000.0
127942,ATN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,1714000.0,308989000.0,,142975000.0,166014000.0,,8.589,-7663000.0,66285000.0,66285000.0,45831000.0,4923000.0,2.609,1.178,136059000.0,24743000.0,111316000.0,136059000.0,0.0,5139000.0,0.0,0.0,0.0,10300000.0,15439000.0,0.216,15439000.0,10300000.0,8205000.0,0.3,0.29,0.3,141889000.0,,141889000.0,663992732.0,13.0,10.153,3971000.0,0.24,1.0,25735000.0,0.36,104742000.0,2095000.0,219226000.0,,33617000.0,0.0,0.0,0.0,167100000.0,54795000.0,112305000.0,589263732.0,5418000.0,6000.0,1547000.0,-138000.0,0.0,1409000.0,-7657000.0,0.0,11634000.0,32000.0,4923000.0,4923000.0,4923000.0,0.0,0.0,0.069,16057000.0,9678000.0,7113000.0,0.0,4.153,22.792,22.248,50136000.0,0.0,35.375,2.101,2.083,33008000.0,47535000.0,71566000.0,71566000.0,0.0,,,,,0.0,14599000.0,1.0,16657632.0,16519000.0,16878000.0,4.332,204247000.0,0.0,3282000.0,0.0,12.364,88180000.0
127943,ATN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,1682000.0,305934000.0,,143677000.0,162257000.0,,8.39,-7439000.0,60867000.0,60867000.0,48959000.0,8347000.0,2.532,1.242,135596000.0,23746000.0,111850000.0,135596000.0,0.0,3994000.0,0.0,0.0,0.0,16029000.0,20023000.0,0.253,20023000.0,16029000.0,13912000.0,0.51,0.5,0.51,136432000.0,,136432000.0,484640381.0,10.0,8.306,-3699000.0,-0.227,1.0,30052000.0,0.38,106146000.0,2117000.0,217779000.0,,35790000.0,0.0,0.0,0.0,169502000.0,56738000.0,112764000.0,437505381.0,-25172000.0,-21061000.0,275000.0,-4196000.0,0.0,-453000.0,-28515000.0,-15000.0,3740000.0,56000.0,8347000.0,8347000.0,8347000.0,0.0,0.0,0.106,14815000.0,15237000.0,11430000.0,0.0,3.207,17.794,17.763,46053000.0,0.0,27.0,1.737,1.73,36314000.0,42612000.0,79011000.0,79011000.0,0.0,,,,,4100000.0,13394000.0,1.0,16203903.0,16261000.0,16707000.0,4.859,199788000.0,0.0,5565000.0,0.0,12.286,86939000.0
127944,ATN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,286688000.0,,156603000.0,130085000.0,,7.519,-3498000.0,86039000.0,86039000.0,47265000.0,8548000.0,2.843,1.354,133174000.0,23458000.0,109716000.0,133174000.0,0.0,3481000.0,0.0,0.0,0.0,16175000.0,19656000.0,0.256,19656000.0,16175000.0,14247000.0,0.53,0.5,0.53,121771000.0,,121771000.0,564900505.0,14.0,11.603,9066000.0,0.56,1.0,29528000.0,0.385,86936000.0,1928000.0,191796000.0,,32105000.0,0.0,0.0,0.0,164917000.0,55091000.0,109826000.0,521273505.0,-11366000.0,-11733000.0,354000.0,-9070000.0,0.0,-8699000.0,-15231000.0,0.0,12564000.0,0.0,8548000.0,8548000.0,8548000.0,0.0,0.0,0.111,14496000.0,15032000.0,12359000.0,0.0,4.281,24.492,23.843,34234000.0,0.0,32.188,2.368,2.368,39378000.0,34265000.0,76793000.0,76793000.0,0.0,,,,,0.0,13215000.0,1.0,16194905.0,16195000.0,18766000.0,4.742,199752000.0,0.0,5699000.0,0.0,12.334,101512000.0
127945,ATN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,276473000.0,,164332000.0,112141000.0,,7.017,-5955000.0,97405000.0,97405000.0,32994000.0,4036000.0,3.028,1.45,141032000.0,31701000.0,109331000.0,141032000.0,0.0,2642000.0,0.0,0.0,0.0,7639000.0,10281000.0,0.193,10281000.0,7639000.0,6726000.0,0.25,0.24,0.25,112868000.0,,112868000.0,588717923.0,23.0,18.075,-8625000.0,-0.536,1.0,20161000.0,0.379,75279000.0,913000.0,190547000.0,,28977000.0,0.0,0.0,0.0,163605000.0,54274000.0,109331000.0,564197923.0,88923000.0,-2785000.0,834000.0,102989000.0,0.0,100333000.0,-8740000.0,0.0,-2670000.0,0.0,4036000.0,4036000.0,4036000.0,0.0,0.0,0.076,12694000.0,7467000.0,13126000.0,0.0,4.999,40.786,39.097,29953000.0,0.0,35.188,3.083,3.093,34898000.0,25716000.0,53155000.0,53155000.0,0.0,,,,,0.0,10535000.0,1.0,16034044.0,16086000.0,16666000.0,3.304,201194000.0,0.0,2690000.0,0.0,12.507,110058000.0
127946,ATN1,ARY,1998-12-31,1999-01-07,1998-09-30,2019-06-10,1682000.0,305934000.0,258514750.0,143677000.0,162257000.0,0.974,8.456,-21304000.0,60867000.0,60867000.0,157079000.0,24587000.0,2.532,1.242,135596000.0,23746000.0,111850000.0,135596000.0,0.0,11839000.0,0.0,0.0,0.0,46511000.0,58350000.0,0.232,58350000.0,46511000.0,40978000.0,1.52,1.48,1.52,136432000.0,119767500.0,136432000.0,645252896.0,14.0,11.058,-3648000.0,-0.226,1.0,94798000.0,0.376,106146000.0,5533000.0,217779000.0,173575500.0,35790000.0,0.0,0.0,0.0,169502000.0,56738000.0,112764000.0,570523896.0,31549000.0,-55885000.0,1637000.0,92904000.0,0.0,91026000.0,-77189000.0,0.0,17656000.0,56000.0,24587000.0,24587000.0,24587000.0,0.0,0.0,0.098,50686000.0,44112000.0,11430000.0,0.0,4.182,23.204,22.533,46053000.0,0.0,34.25,2.265,2.194,36314000.0,42612000.0,251877000.0,251877000.0,0.0,0.095,0.205,0.268,0.185,0.0,45344000.0,1.0,16657632.0,16135000.0,16647000.0,15.611,199788000.0,0.0,16391000.0,0.0,12.382,86939000.0
