None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116750,CDEN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,71501775.0,71099814.0,37270665.0,34231110.0,0.486,25.644,-10620879.0,13581798.0,13581798.0,24660535.0,3537444.0,7.803,0.099,2919763.0,1284060.0,1635703.0,2919763.0,0.0,1934712.0,0.0,0.0,0.0,5327301.0,7262013.0,0.21,7262013.0,5327301.0,5327301.0,1.41,1.38,1.41,65089376.0,64266162.0,65089376.0,51946554.0,10.0,7.153,-9260736.0,-3.649,1.0,9879302.0,0.286,16689376.0,0.0,39373668.0,21993242.0,2481552.0,14314538.0,14314538.0,0.0,6412399.0,4776696.0,1635703.0,79067832.0,-32761793.0,-11084263.0,49736.0,1424810.0,0.0,1474546.0,-35596482.0,-13785320.0,1360143.0,0.0,3537444.0,3537444.0,3537444.0,0.0,0.0,0.102,5561942.0,4317360.0,2320536.0,0.0,1.215,22.352,22.074,16297559.0,0.0,31.125,2.289,2.287,5235035.0,6603397.0,34539837.0,34539837.0,0.0,0.05,0.055,0.242,0.154,0.0,3056477.0,1.0,2540332.0,2538187.0,2572475.0,13.608,54812399.0,560871.0,1789857.0,0.0,21.595,32493969.0
116751,CDEN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,71501775.0,71099814.0,37270665.0,34231110.0,0.486,25.644,-10620879.0,13581798.0,13581798.0,24660535.0,3537444.0,7.803,0.099,2919763.0,1284060.0,1635703.0,2919763.0,0.0,1934712.0,0.0,0.0,0.0,5327301.0,7262013.0,0.21,7262013.0,5327301.0,5327301.0,1.41,1.38,1.41,65089376.0,64266162.0,65089376.0,51946554.0,10.0,7.153,-9260736.0,-3.649,1.0,9879302.0,0.286,16689376.0,0.0,39373668.0,21993242.0,2481552.0,14314538.0,14314538.0,0.0,6412399.0,4776696.0,1635703.0,79067832.0,-32761793.0,-11084263.0,49736.0,1424810.0,0.0,1474546.0,-35596482.0,-13785320.0,1360143.0,0.0,3537444.0,3537444.0,3537444.0,0.0,0.0,0.102,5561942.0,4317360.0,2320536.0,0.0,1.215,22.352,22.074,16297559.0,0.0,31.125,2.289,2.287,5235035.0,6603397.0,34539837.0,34539837.0,0.0,0.05,0.055,0.242,0.154,0.0,3056477.0,1.0,2540332.0,2538187.0,2572475.0,13.608,54812399.0,560871.0,1789857.0,0.0,21.595,32493969.0
116752,CDEN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,75234752.0,69433293.0,40856574.0,34378178.0,0.447,25.704,-9240004.0,33314394.0,33314394.0,21560614.0,3738590.0,5.337,0.152,6193116.0,4086346.0,2106770.0,6193116.0,0.0,1749752.0,0.0,0.0,0.0,4407158.0,6156910.0,0.198,6156910.0,4407158.0,5745183.0,1.5,1.5,1.5,65296368.0,63341965.0,65296368.0,52703882.0,12.0,8.56,-8487576.0,-3.341,1.0,9475363.0,0.305,18650781.0,-1338025.0,21807821.0,14644152.0,1998546.0,529218.0,0.0,529218.0,9938384.0,7654872.0,2283512.0,88594076.0,-15936214.0,-11821166.0,63577.0,5027695.0,-12262.0,5039286.0,-21727928.0,0.0,752428.0,0.0,3738590.0,3738590.0,3738590.0,0.0,0.0,0.12,4908283.0,4567080.0,1828902.0,0.0,1.357,23.697,23.25,14325688.0,0.0,34.875,2.855,2.855,4611823.0,6951391.0,31035977.0,31035977.0,0.0,0.054,0.059,0.301,0.142,0.0,2838158.0,1.0,2540332.0,2540332.0,2557230.0,12.217,56583971.0,0.0,2006593.0,0.0,22.274,33201702.0
116753,CDEN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,68981297.0,,43327966.0,25653331.0,,25.174,-8247789.0,37616584.0,37616584.0,18761778.0,3418191.0,12.279,0.079,1726390.0,395705.0,1330685.0,1726390.0,0.0,1402350.0,0.0,0.0,0.0,4508608.0,5910958.0,0.215,5910958.0,4508608.0,5497527.0,1.47,1.47,1.47,63945264.0,,63945264.0,64732379.0,14.0,10.951,-5017948.0,-1.975,1.0,8696807.0,0.317,13216742.0,-988919.0,16345755.0,,1659910.0,210218.0,0.0,210218.0,5036033.0,3528606.0,1507427.0,107645408.0,29508412.0,-7428880.0,42829897.0,770320.0,-12262.0,42538484.0,-16259913.0,0.0,3229841.0,0.0,3418191.0,3418191.0,3418191.0,0.0,0.0,0.124,4144812.0,4551995.0,1916357.0,0.0,1.683,31.492,28.827,11478747.0,0.0,42.375,3.92,3.92,3357261.0,5600287.0,27458585.0,27458585.0,0.0,,,,0.164,0.0,2568728.0,1.0,2540305.0,2540107.0,2570753.0,10.81,55764555.0,0.0,2079336.0,0.0,21.954,39799360.0
116754,CDEN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,68681432.0,,48858797.0,19822635.0,,24.74,-5822578.0,44177091.0,44177091.0,15917969.0,3096645.0,10.152,0.095,1264062.0,305648.0,958414.0,1264062.0,0.0,1152592.0,0.0,0.0,0.0,4644648.0,5797240.0,0.244,5797240.0,4644648.0,5178288.0,1.44,1.44,1.44,62733639.0,,62733639.0,169509952.0,36.0,29.24,-1958080.0,-0.772,1.0,7882854.0,0.331,10510044.0,-533640.0,10445722.0,,1097060.0,0.0,0.0,0.0,5947793.0,4812637.0,1135156.0,214358590.0,31394714.0,-7040114.0,42835456.0,-688801.0,-12262.0,41054009.0,-13523793.0,0.0,3864498.0,0.0,3096645.0,3096645.0,3096645.0,0.0,0.0,0.13,3303452.0,4579402.0,1534241.0,0.0,3.417,69.223,58.594,8526549.0,0.0,84.375,9.006,8.989,2738625.0,4383103.0,23800823.0,23800823.0,0.0,,,,0.195,0.0,2179948.0,1.0,2540546.0,2535765.0,2578485.0,9.386,58171388.0,0.0,2081643.0,0.0,22.94,44046160.0
116755,CDEN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,71501775.0,,37270665.0,34231110.0,,25.671,-2424474.0,13581798.0,13581798.0,7479047.0,1063037.0,7.803,0.099,2919763.0,1284060.0,1635703.0,2919763.0,0.0,519418.0,0.0,0.0,0.0,2761164.0,3280582.0,0.329,3280582.0,2761164.0,1423139.0,0.42,0.42,0.42,65089376.0,,65089376.0,51946554.0,10.0,7.153,-1862778.0,-0.735,1.0,2498672.0,0.25,16689376.0,1338025.0,39373668.0,,2481552.0,14314538.0,14314538.0,0.0,6412399.0,4776696.0,1635703.0,79067832.0,-19732597.0,-1363526.0,32898.0,-3273353.0,0.0,-3240455.0,-17053838.0,-13785320.0,561696.0,0.0,1063037.0,1063037.0,1063037.0,0.0,0.0,0.107,1381262.0,1117410.0,2320536.0,0.0,1.215,22.352,22.074,16297559.0,0.0,31.125,2.289,2.287,5235035.0,6603397.0,9977719.0,9977719.0,0.0,,,,,0.0,809973.0,1.0,2540332.0,2535549.0,2577877.0,3.935,54812399.0,560871.0,360102.0,0.0,21.618,32493969.0
116756,CDEN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,75234752.0,,40856574.0,34378178.0,,25.704,-2978452.0,33314394.0,33314394.0,6569687.0,1135760.0,5.337,0.152,6193116.0,4086346.0,2106770.0,6193116.0,0.0,604522.0,0.0,0.0,0.0,1235207.0,1839729.0,0.2,1839729.0,1235207.0,1584313.0,0.45,0.45,0.45,65296368.0,,65296368.0,52703882.0,12.0,8.56,-2763268.0,-1.088,1.0,2631944.0,0.286,18650781.0,-349106.0,21807821.0,,1998546.0,529218.0,0.0,529218.0,9938384.0,7654872.0,2283512.0,88594076.0,-4302189.0,-5880780.0,0.0,4466726.0,0.0,4466726.0,-8984099.0,0.0,215184.0,0.0,1135760.0,1135760.0,1135760.0,0.0,0.0,0.123,1396737.0,1235207.0,1828902.0,0.0,1.357,23.697,23.25,14325688.0,0.0,34.875,2.855,2.855,4611823.0,6951391.0,9201631.0,9201631.0,0.0,,,,,0.0,797486.0,1.0,2540332.0,2540332.0,2557230.0,3.622,56583971.0,0.0,448553.0,0.0,22.274,33201702.0
116757,CDEN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,68981297.0,,43327966.0,25653331.0,,25.174,-2684469.0,37616584.0,37616584.0,5749186.0,999657.0,12.279,0.079,1726390.0,395705.0,1330685.0,1726390.0,0.0,440343.0,0.0,0.0,0.0,975617.0,1415960.0,0.175,1415960.0,975617.0,1430896.0,0.39,0.39,0.39,63945264.0,,63945264.0,64732379.0,14.0,10.951,-3779475.0,-1.488,1.0,2322922.0,0.288,13216742.0,-455279.0,16345755.0,,1659910.0,210218.0,0.0,210218.0,5036033.0,3528606.0,1507427.0,107645408.0,-6560507.0,-3276219.0,-5559.0,462328.0,0.0,456769.0,-5922270.0,0.0,-1095006.0,0.0,999657.0,999657.0,999657.0,0.0,0.0,0.124,1347305.0,975617.0,1916357.0,0.0,1.683,31.492,28.827,11478747.0,0.0,42.375,3.92,3.92,3357261.0,5600287.0,8072108.0,8072108.0,0.0,,,,,0.0,807683.0,1.0,2540305.0,2540107.0,2570753.0,3.178,55764555.0,0.0,431239.0,0.0,21.954,39799360.0
116758,CDEN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,68681432.0,,48858797.0,19822635.0,,24.74,-2533484.0,44177091.0,44177091.0,4862615.0,338990.0,10.152,0.095,1264062.0,305648.0,958414.0,1264062.0,0.0,370429.0,0.0,0.0,0.0,355313.0,725742.0,0.1,725742.0,355313.0,888953.0,0.15,0.15,0.15,62733639.0,,62733639.0,169509952.0,36.0,29.24,-855215.0,-0.337,1.0,2425764.0,0.333,10510044.0,-533640.0,10445722.0,,1097060.0,0.0,0.0,0.0,5947793.0,4812637.0,1135156.0,214358590.0,-2166500.0,-563738.0,22397.0,-230891.0,0.0,-208494.0,-3636275.0,0.0,1678269.0,0.0,338990.0,338990.0,338990.0,0.0,0.0,0.047,1436638.0,989126.0,1534241.0,0.0,3.417,69.223,58.594,8526549.0,0.0,84.375,9.006,8.989,2738625.0,4383103.0,7288379.0,7288379.0,0.0,,,,,0.0,641335.0,1.0,2540546.0,2535765.0,2578485.0,2.874,58171388.0,0.0,549963.0,0.0,22.94,44046160.0
116759,CDEN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-11,0.0,71501775.0,71099814.0,37270665.0,34231110.0,0.486,25.644,-10620879.0,13581798.0,13581798.0,24660535.0,3537444.0,7.803,0.099,2919763.0,1284060.0,1635703.0,2919763.0,0.0,1934712.0,0.0,0.0,0.0,3683547.0,5618259.0,0.163,5618259.0,3683547.0,5327301.0,1.41,1.38,1.41,65089376.0,64266162.0,65089376.0,38403056.0,10.0,6.835,-9370344.0,-3.692,1.0,9879302.0,0.286,16689376.0,-1643754.0,39373668.0,21993242.0,2481552.0,14314538.0,14314538.0,0.0,6412399.0,4776696.0,1635703.0,49065091.0,-32761793.0,-11084263.0,49736.0,1424810.0,0.0,1584154.0,-35596482.0,-13785320.0,1250535.0,0.0,3537444.0,3537444.0,3537444.0,0.0,0.0,0.102,5561942.0,4317360.0,2320536.0,0.0,0.754,13.87,13.697,16297559.0,0.0,19.313,1.421,1.419,5235035.0,6603397.0,34539837.0,34539837.0,0.0,0.05,0.055,0.167,0.107,0.0,3056477.0,1.0,2540587.0,2538187.0,2572475.0,13.608,54812399.0,560871.0,1789857.0,0.0,21.595,32493969.0
