None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128581,ASPXQ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-12,-520000.0,147193000.0,152172500.0,111440000.0,35753000.0,1.11,4.559,-28894000.0,23312000.0,23312000.0,95424000.0,-17334000.0,3.482,0.278,0.0,0.0,0.0,0.0,9450000.0,14378000.0,0.0,0.0,0.0,-26630000.0,-12252000.0,-0.073,-12252000.0,-26630000.0,-26668000.0,-0.69,-0.69,-0.69,115189000.0,121752500.0,115189000.0,112576677.0,-4.0,-9.188,-14332000.0,-0.567,1.0,73488000.0,0.435,0.0,38000.0,91877000.0,97616000.0,12208000.0,27449000.0,27449000.0,0.0,32004000.0,32004000.0,0.0,138858677.0,-1744000.0,0.0,4322000.0,0.0,0.0,4322000.0,-20470000.0,8424000.0,14562000.0,-158000.0,-17334000.0,-17334000.0,-17334000.0,0.0,0.0,-0.103,101897000.0,-28409000.0,10066000.0,0.0,1.205,-8.011,-7.88,33617000.0,0.0,5.438,0.822,0.813,25642000.0,32927000.0,168912000.0,168912000.0,34000000.0,-0.114,-0.142,-0.273,-0.158,0.0,60548000.0,1.0,25537228.0,25268000.0,25268000.0,6.685,147193000.0,17980000.0,-9334000.0,0.0,5.825,79436000.0
128582,ASPXQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,131779000.0,145233750.0,96593000.0,35186000.0,0.947,3.949,-20636000.0,31277000.0,31277000.0,73779000.0,-26145000.0,3.202,0.297,46000.0,46000.0,0.0,46000.0,8691000.0,15034000.0,0.0,0.0,0.0,-32255000.0,-17221000.0,-0.125,-17221000.0,-32255000.0,-32293000.0,-1.02,-1.02,-1.02,101609000.0,112013000.0,101609000.0,70527841.0,-2.0,-4.095,-21187000.0,-0.823,1.0,63724000.0,0.463,0.0,38000.0,70378000.0,81726500.0,10121000.0,18323000.0,18323000.0,0.0,30170000.0,30170000.0,0.0,110848841.0,-4401000.0,0.0,3144000.0,34000.0,0.0,5325000.0,-9549000.0,11158000.0,-551000.0,374000.0,-26145000.0,-26145000.0,-26145000.0,0.0,0.0,-0.19,97788000.0,-34064000.0,9866000.0,0.0,1.091,-4.24,-4.228,33103000.0,0.0,4.313,0.806,0.807,24308000.0,,137503000.0,137503000.0,35685000.0,-0.18,-0.233,-0.395,-0.235,0.0,54754000.0,1.0,25704079.0,25728000.0,25728000.0,5.344,131779000.0,12564000.0,-6148000.0,0.0,5.122,66423000.0
128583,ASPXQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,141425000.0,153403500.0,101893000.0,39532000.0,0.98,4.226,-28285000.0,40372000.0,40372000.0,87581000.0,-25914000.0,3.104,0.302,51000.0,51000.0,0.0,51000.0,8562000.0,14768000.0,0.0,0.0,0.0,-36131000.0,-21363000.0,-0.142,-21363000.0,-36131000.0,-36169000.0,-1.02,-1.02,-1.02,108597000.0,117676000.0,108597000.0,53353684.0,-1.0,-2.497,-16322000.0,-0.635,1.0,62800000.0,0.418,0.0,38000.0,68276000.0,86293000.0,12322000.0,11436000.0,11436000.0,0.0,32828000.0,32828000.0,0.0,76611684.0,7968000.0,0.0,3814000.0,15000.0,0.0,3829000.0,-7980000.0,20397000.0,11963000.0,156000.0,-25914000.0,-25914000.0,-25914000.0,0.0,0.0,-0.172,100898000.0,-38098000.0,10274000.0,0.0,0.705,-2.956,-2.941,37426000.0,0.0,3.0,0.509,0.513,25369000.0,,150381000.0,150381000.0,35454000.0,-0.169,-0.22,-0.419,-0.24,0.0,58095000.0,1.0,25537228.0,25700000.0,25700000.0,5.851,141425000.0,12394000.0,-10255000.0,0.0,5.503,69065000.0
128584,ASPXQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,-520000.0,147193000.0,152172500.0,111440000.0,35753000.0,1.11,4.559,-28894000.0,23312000.0,23312000.0,95424000.0,-17334000.0,3.482,0.278,0.0,0.0,0.0,0.0,9450000.0,14378000.0,0.0,0.0,0.0,-26630000.0,-12252000.0,-0.073,-12252000.0,-26630000.0,-26668000.0,-0.69,-0.69,-0.69,115189000.0,121752500.0,115189000.0,112576677.0,-4.0,-9.188,-14332000.0,-0.567,1.0,73488000.0,0.435,0.0,38000.0,91877000.0,97616000.0,12208000.0,27449000.0,27449000.0,0.0,32004000.0,32004000.0,0.0,138858677.0,-1744000.0,0.0,4322000.0,0.0,0.0,4322000.0,-20470000.0,8424000.0,14562000.0,-158000.0,-17334000.0,-17334000.0,-17334000.0,0.0,0.0,-0.103,101897000.0,-28409000.0,10066000.0,0.0,1.205,-8.011,-7.88,33617000.0,0.0,5.438,0.822,0.813,25642000.0,32927000.0,168912000.0,168912000.0,34000000.0,-0.114,-0.142,-0.273,-0.158,0.0,60548000.0,1.0,25537228.0,25268000.0,25268000.0,6.685,147193000.0,17980000.0,-9334000.0,0.0,5.825,79436000.0
128585,ASPXQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,160538000.0,,121871000.0,38667000.0,,4.835,-32284000.0,26340000.0,26340000.0,104255000.0,-10360000.0,3.217,0.309,58000.0,58000.0,0.0,58000.0,11130000.0,14182000.0,0.0,0.0,0.0,-12388000.0,1794000.0,0.01,1794000.0,-12388000.0,-12408000.0,-0.42,-0.41,-0.42,122657000.0,,122657000.0,185931968.0,-15.0,103.641,-18642000.0,-0.735,1.0,82951000.0,0.443,0.0,20000.0,96375000.0,,16769000.0,25726000.0,25726000.0,0.0,37881000.0,37881000.0,0.0,221548968.0,-6397000.0,-5600000.0,3890000.0,90000.0,0.0,3980000.0,-23691000.0,14371000.0,13642000.0,-328000.0,-10360000.0,-10360000.0,-10360000.0,0.0,0.0,-0.055,97337000.0,-14386000.0,12160000.0,0.0,1.806,-21.385,-20.833,36177000.0,0.0,8.75,1.183,1.186,36386000.0,,187206000.0,187206000.0,31246000.0,,,,-0.066,0.0,58737000.0,1.0,25319882.0,25370000.0,25370000.0,7.379,160538000.0,0.0,-2048000.0,0.0,6.328,83990000.0
128586,ASPXQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,131779000.0,,96593000.0,35186000.0,,3.949,-1577000.0,31277000.0,31277000.0,17810000.0,-7815000.0,3.202,0.297,46000.0,46000.0,0.0,46000.0,8691000.0,3772000.0,0.0,0.0,0.0,-7792000.0,-4020000.0,-0.132,-4020000.0,-7792000.0,-7792000.0,-0.3,-0.3,-0.3,101609000.0,,101609000.0,70527841.0,-2.0,-4.095,-5191000.0,-0.202,1.0,12754000.0,0.417,0.0,0.0,70378000.0,,10121000.0,18323000.0,18323000.0,0.0,30170000.0,30170000.0,0.0,110848841.0,-9095000.0,0.0,735000.0,0.0,0.0,2882000.0,-8519000.0,-6950000.0,-3614000.0,156000.0,-7815000.0,-7815000.0,-7815000.0,0.0,0.0,-0.256,20867000.0,-8113000.0,9866000.0,0.0,1.091,-4.24,-4.228,33103000.0,0.0,4.313,0.806,0.807,24308000.0,,30564000.0,30564000.0,8391000.0,,,,,0.0,12476000.0,1.0,25704079.0,25728000.0,25728000.0,1.188,131779000.0,12564000.0,23000.0,0.0,5.122,66423000.0
128587,ASPXQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,141425000.0,,101893000.0,39532000.0,,4.226,-3328000.0,40372000.0,40372000.0,16137000.0,-6789000.0,3.104,0.302,51000.0,51000.0,0.0,51000.0,8562000.0,3779000.0,0.0,0.0,0.0,-6745000.0,-2966000.0,-0.099,-2966000.0,-6745000.0,-6745000.0,-0.26,-0.26,-0.26,108597000.0,,108597000.0,53353684.0,-1.0,-2.497,850000.0,0.033,1.0,13920000.0,0.463,0.0,0.0,68276000.0,,12322000.0,11436000.0,11436000.0,0.0,32828000.0,32828000.0,0.0,76611684.0,17060000.0,0.0,19000.0,0.0,0.0,19000.0,12707000.0,16035000.0,4178000.0,156000.0,-6789000.0,-6789000.0,-6789000.0,0.0,0.0,-0.226,21261000.0,-7341000.0,10274000.0,0.0,0.705,-2.956,-2.941,37426000.0,0.0,3.0,0.509,0.513,25369000.0,,30057000.0,30057000.0,8708000.0,,,,,0.0,12553000.0,1.0,25537228.0,25700000.0,25700000.0,1.17,141425000.0,12394000.0,44000.0,0.0,5.503,69065000.0
128588,ASPXQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,-520000.0,147193000.0,,111440000.0,35753000.0,,4.512,-2329000.0,23312000.0,23312000.0,19970000.0,-9215000.0,3.482,0.278,0.0,0.0,0.0,0.0,9450000.0,3565000.0,0.0,0.0,0.0,-14140000.0,-10575000.0,-0.29,-10575000.0,-14140000.0,-14178000.0,-0.37,-0.37,-0.37,115189000.0,,115189000.0,112576677.0,-4.0,-9.188,-3089000.0,-0.121,1.0,16526000.0,0.453,0.0,38000.0,91877000.0,,12208000.0,27449000.0,27449000.0,0.0,32004000.0,32004000.0,0.0,138858677.0,-3028000.0,0.0,1644000.0,37000.0,0.0,1681000.0,-4049000.0,-1720000.0,-760000.0,100000.0,-9215000.0,-9215000.0,-9215000.0,0.0,0.0,-0.252,31192000.0,-14666000.0,10066000.0,0.0,1.205,-8.011,-7.88,33617000.0,0.0,5.438,0.822,0.813,25642000.0,32927000.0,36496000.0,36496000.0,9292000.0,,,,,0.0,14551000.0,1.0,25537228.0,25529000.0,25529000.0,1.43,147193000.0,17980000.0,-4963000.0,0.0,5.766,79436000.0
128589,ASPXQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,160538000.0,,121871000.0,38667000.0,,4.835,-13402000.0,26340000.0,26340000.0,19862000.0,-2326000.0,3.217,0.309,58000.0,58000.0,0.0,58000.0,11130000.0,3918000.0,0.0,0.0,0.0,-3578000.0,340000.0,0.008,340000.0,-3578000.0,-3578000.0,-0.09,-0.09,-0.09,122657000.0,,122657000.0,185931968.0,-15.0,103.641,-13757000.0,-0.542,1.0,20524000.0,0.508,0.0,0.0,96375000.0,,16769000.0,25726000.0,25726000.0,0.0,37881000.0,37881000.0,0.0,221548968.0,-9338000.0,0.0,746000.0,-3000.0,0.0,743000.0,-9688000.0,3793000.0,-355000.0,-38000.0,-2326000.0,-2326000.0,-2326000.0,0.0,0.0,-0.058,24468000.0,-3944000.0,12160000.0,0.0,1.806,-21.385,-20.833,36177000.0,0.0,8.75,1.183,1.186,36386000.0,,40386000.0,40386000.0,9294000.0,,,,,0.0,15174000.0,1.0,25319882.0,25370000.0,25370000.0,1.592,160538000.0,0.0,-1252000.0,0.0,6.328,83990000.0
128590,ASPXQ,ARY,1998-12-31,1998-09-24,1998-06-30,2019-07-12,-520000.0,147193000.0,,111440000.0,35753000.0,,4.559,-28894000.0,23312000.0,23312000.0,92379000.0,-17334000.0,3.482,0.278,54000.0,54000.0,0.0,54000.0,9450000.0,14378000.0,0.0,0.0,0.0,-26630000.0,-12252000.0,-0.073,-12252000.0,-26630000.0,-26668000.0,-0.69,-0.69,-0.69,115189000.0,,115189000.0,31008610.0,-1.0,-2.531,-14291000.0,-0.566,1.0,76533000.0,0.453,0.0,38000.0,91931000.0,,12208000.0,27449000.0,27449000.0,0.0,32004000.0,32004000.0,0.0,54266610.0,-1744000.0,0.0,4322000.0,-41000.0,0.0,4281000.0,-20470000.0,8424000.0,14603000.0,-158000.0,-17334000.0,-17334000.0,-17334000.0,0.0,0.0,-0.103,104942000.0,-28409000.0,10066000.0,0.0,0.471,-3.131,-3.08,33617000.0,0.0,2.125,0.321,0.318,25642000.0,32927000.0,168912000.0,168912000.0,34000000.0,,,,-0.158,0.0,63593000.0,1.0,25537228.0,25268000.0,25268000.0,6.685,147193000.0,22829000.0,-9334000.0,0.0,5.825,79436000.0
