None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85475,GNCMA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,649445000.0,610047250.0,65472000.0,583973000.0,0.405,4.023,-153260000.0,12008000.0,12008000.0,116073000.0,-6797000.0,1.163,2.247,353843000.0,2310000.0,351533000.0,353843000.0,6371000.0,32045000.0,2258000.0,0.0,0.0,8844000.0,40889000.0,0.166,40889000.0,8844000.0,-10920000.0,-0.14,-0.14,-0.14,200007000.0,200646250.0,200007000.0,535322684.0,61.0,13.092,-130331000.0,-2.622,1.0,130722000.0,0.53,241182000.0,19764000.0,693785000.0,623253750.0,2838000.0,2082000.0,650000.0,1432000.0,449438000.0,56313000.0,393125000.0,201973684.0,8960000.0,0.0,-378000.0,101207000.0,0.0,99831000.0,-113800000.0,39460000.0,22929000.0,0.0,-6797000.0,-6797000.0,-6797000.0,0.0,0.0,-0.028,121878000.0,8844000.0,27550000.0,0.0,1.01,-29.715,-29.021,318621000.0,0.0,4.063,0.818,0.818,43709000.0,20502000.0,246795000.0,246795000.0,0.0,-0.011,-0.034,0.014,0.036,376000.0,89833000.0,1.0,49710481.0,49710481.0,,4.965,408263000.0,6209000.0,-4123000.0,38275000.0,8.213,9159000.0
85476,GNCMA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,649445000.0,610047250.0,65472000.0,583973000.0,0.405,4.023,-153260000.0,12008000.0,12008000.0,116073000.0,-6797000.0,1.163,2.247,353843000.0,2310000.0,351533000.0,353843000.0,6371000.0,32045000.0,2258000.0,0.0,0.0,8844000.0,40889000.0,0.166,40889000.0,8844000.0,-10920000.0,-0.14,-0.14,-0.14,200007000.0,200646250.0,200007000.0,535322684.0,61.0,13.092,-130331000.0,-2.622,1.0,130722000.0,0.53,241182000.0,19764000.0,693785000.0,623253750.0,2838000.0,2082000.0,650000.0,1432000.0,449438000.0,56313000.0,393125000.0,201973684.0,8960000.0,0.0,-378000.0,101207000.0,0.0,99831000.0,-113800000.0,39460000.0,22929000.0,0.0,-6797000.0,-6797000.0,-6797000.0,0.0,0.0,-0.028,121878000.0,8844000.0,27550000.0,0.0,1.01,-29.715,-29.021,318621000.0,0.0,4.063,0.818,0.818,43709000.0,20502000.0,246795000.0,246795000.0,0.0,-0.011,-0.034,0.014,0.036,376000.0,89833000.0,1.0,49710481.0,49710481.0,,4.965,408263000.0,6209000.0,-4123000.0,38275000.0,8.213,9159000.0
85477,GNCMA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,630014000.0,584011500.0,57627000.0,572387000.0,0.412,4.023,-156298000.0,7499000.0,7499000.0,111623000.0,-5656000.0,1.198,2.166,340848000.0,2155000.0,338693000.0,340848000.0,0.0,31276000.0,4868000.0,0.0,0.0,11044000.0,42320000.0,0.176,42320000.0,11044000.0,-8506000.0,-0.11,-0.11,-0.11,198971000.0,201754250.0,198971000.0,484890254.0,44.0,11.458,-128725000.0,-2.603,1.0,129022000.0,0.536,242277000.0,19550000.0,672968000.0,564392500.0,2397000.0,1945000.0,509000.0,1436000.0,431043000.0,48118000.0,382925000.0,182410254.0,1187000.0,-547000.0,-374000.0,104509000.0,0.0,92879000.0,-119265000.0,40332000.0,27573000.0,0.0,-5656000.0,-5656000.0,-5656000.0,0.0,0.0,-0.024,117890000.0,11132000.0,26238000.0,0.0,0.917,-32.251,-33.527,305310000.0,0.0,3.688,0.758,0.758,40692000.0,21541000.0,240645000.0,240645000.0,0.0,-0.01,-0.028,0.02,0.046,1137000.0,86614000.0,1.0,49460481.0,49460481.0,,4.865,387737000.0,7916000.0,-2850000.0,40905000.0,7.839,9509000.0
85478,GNCMA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,597947000.0,,54020000.0,543927000.0,,4.059,-148830000.0,274000.0,274000.0,110801000.0,-4508000.0,1.076,1.982,302754000.0,1917000.0,300837000.0,302754000.0,0.0,28701000.0,4440000.0,0.0,0.0,12667000.0,41368000.0,0.175,41368000.0,12667000.0,-6484000.0,-0.09,-0.09,-0.09,200539000.0,,200539000.0,544207471.0,43.0,13.155,-121075000.0,-2.451,1.0,125034000.0,0.53,243839000.0,19151000.0,606361000.0,,2857000.0,1671000.0,260000.0,1411000.0,397408000.0,50227000.0,347181000.0,299538471.0,-6951000.0,-547000.0,50450000.0,81228000.0,0.0,116495000.0,-151201000.0,288000.0,27755000.0,0.0,-4508000.0,-4508000.0,-4508000.0,0.0,0.0,-0.019,111846000.0,13188000.0,23319000.0,0.0,1.494,-66.446,-67.367,275589000.0,0.0,6.063,1.27,1.27,44995000.0,23617000.0,235835000.0,235835000.0,0.0,,,,0.054,838000.0,83145000.0,1.0,49404333.0,49404333.0,,4.774,354108000.0,12562000.0,-1976000.0,42992000.0,7.168,3793000.0
85479,GNCMA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,562783000.0,,52435000.0,510348000.0,,4.111,-93715000.0,30187000.0,30187000.0,111224000.0,-3274000.0,1.234,1.771,274856000.0,1874000.0,272982000.0,274856000.0,0.0,25713000.0,4225000.0,0.0,0.0,14006000.0,39719000.0,0.173,39719000.0,14006000.0,-4606000.0,-0.07,-0.07,-0.07,203068000.0,,203068000.0,600891164.0,43.0,15.129,-70266000.0,-1.423,1.0,117856000.0,0.514,245073000.0,18612000.0,519901000.0,,2575000.0,2189000.0,765000.0,1424000.0,359715000.0,42478000.0,317237000.0,392073164.0,-797000.0,-547000.0,51035000.0,60238000.0,0.0,97616000.0,-121862000.0,-26522000.0,23449000.0,0.0,-3274000.0,-3274000.0,-3274000.0,0.0,0.0,-0.014,103329000.0,14527000.0,21664000.0,0.0,1.931,-119.754,-113.4,215590000.0,0.0,7.938,1.712,1.712,40586000.0,25683000.0,229080000.0,229080000.0,0.0,,,,0.061,703000.0,77616000.0,1.0,49391933.0,49391933.0,,4.638,317710000.0,9295000.0,-1332000.0,40982000.0,6.432,9957000.0
85480,GNCMA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,649445000.0,,65472000.0,583973000.0,,4.023,-23093000.0,12008000.0,12008000.0,29713000.0,-1039000.0,1.163,2.247,353843000.0,2310000.0,351533000.0,353843000.0,6371000.0,7041000.0,2258000.0,0.0,0.0,3230000.0,10271000.0,0.163,10271000.0,3230000.0,-1836000.0,-0.02,-0.02,-0.02,200007000.0,,200007000.0,535322684.0,61.0,13.092,-12190000.0,-0.245,1.0,33223000.0,0.528,241182000.0,5066000.0,693785000.0,,2838000.0,2082000.0,650000.0,1432000.0,449438000.0,56313000.0,393125000.0,201973684.0,4509000.0,0.0,0.0,12482000.0,0.0,13114000.0,-19508000.0,-102000.0,10903000.0,0.0,-1039000.0,-1039000.0,-1039000.0,0.0,0.0,-0.017,29993000.0,3230000.0,27550000.0,0.0,1.01,-29.715,-29.021,318621000.0,0.0,4.063,0.818,0.818,43709000.0,20502000.0,62936000.0,62936000.0,0.0,,,,,-328000.0,22952000.0,1.0,49710481.0,49710481.0,,1.266,408263000.0,6209000.0,-797000.0,38275000.0,8.213,9159000.0
85481,GNCMA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,630014000.0,,57627000.0,572387000.0,,4.023,-35314000.0,7499000.0,7499000.0,29690000.0,-2076000.0,1.198,2.166,340848000.0,2155000.0,338693000.0,340848000.0,0.0,8342000.0,4868000.0,0.0,0.0,1730000.0,10072000.0,0.16,10072000.0,1730000.0,-3257000.0,-0.04,-0.04,-0.04,198971000.0,,198971000.0,484890254.0,44.0,11.458,-28760000.0,-0.581,1.0,33076000.0,0.527,242277000.0,4987000.0,672968000.0,,2397000.0,1945000.0,509000.0,1436000.0,431043000.0,48118000.0,382925000.0,182410254.0,7225000.0,0.0,5000.0,37243000.0,0.0,37159000.0,-36488000.0,-254000.0,6554000.0,0.0,-2076000.0,-2076000.0,-2076000.0,0.0,0.0,-0.033,31346000.0,1730000.0,26238000.0,0.0,0.917,-32.251,-33.527,305310000.0,0.0,3.688,0.758,0.758,40692000.0,21541000.0,62766000.0,62766000.0,0.0,,,,,454000.0,23004000.0,1.0,49460481.0,49460481.0,,1.269,387737000.0,7916000.0,-1181000.0,40905000.0,7.839,9509000.0
85482,GNCMA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,597947000.0,,54020000.0,543927000.0,,4.059,-66686000.0,274000.0,274000.0,29355000.0,-2066000.0,1.076,1.982,302754000.0,1917000.0,300837000.0,302754000.0,0.0,8596000.0,4440000.0,0.0,0.0,1447000.0,10043000.0,0.16,10043000.0,1447000.0,-3320000.0,-0.04,-0.04,-0.04,200539000.0,,200539000.0,544207471.0,43.0,13.155,-55663000.0,-1.127,1.0,33586000.0,0.534,243839000.0,4767000.0,606361000.0,,2857000.0,1671000.0,260000.0,1411000.0,397408000.0,50227000.0,347181000.0,299538471.0,-3659000.0,0.0,-553000.0,28976000.0,0.0,26897000.0,-41579000.0,26599000.0,11023000.0,0.0,-2066000.0,-2066000.0,-2066000.0,0.0,0.0,-0.033,32139000.0,1447000.0,23319000.0,0.0,1.494,-66.446,-67.367,275589000.0,0.0,6.063,1.27,1.27,44995000.0,23617000.0,62941000.0,62941000.0,0.0,,,,,82000.0,23543000.0,1.0,49404333.0,49404333.0,,1.274,354108000.0,12562000.0,-1254000.0,42992000.0,7.168,3793000.0
85483,GNCMA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,562783000.0,,52435000.0,510348000.0,,4.111,-28167000.0,30187000.0,30187000.0,27315000.0,-1616000.0,1.234,1.771,274856000.0,1874000.0,272982000.0,274856000.0,0.0,8066000.0,4225000.0,0.0,0.0,2437000.0,10503000.0,0.181,10503000.0,2437000.0,-2507000.0,-0.03,-0.03,-0.03,203068000.0,,203068000.0,600891164.0,43.0,15.129,-33718000.0,-0.683,1.0,30837000.0,0.53,245073000.0,4944000.0,519901000.0,,2575000.0,2189000.0,765000.0,1424000.0,359715000.0,42478000.0,317237000.0,392073164.0,885000.0,0.0,170000.0,22506000.0,0.0,22661000.0,-16225000.0,13217000.0,-5551000.0,0.0,-1616000.0,-1616000.0,-1616000.0,0.0,0.0,-0.028,28400000.0,2437000.0,21664000.0,0.0,1.931,-119.754,-113.4,215590000.0,0.0,7.938,1.712,1.712,40586000.0,25683000.0,58152000.0,58152000.0,0.0,,,,,168000.0,20334000.0,1.0,49391933.0,49391933.0,,1.177,317710000.0,9295000.0,-891000.0,40982000.0,6.432,9957000.0
85484,GNCMA,ARY,1998-12-31,1999-04-14,1998-12-31,2019-06-06,0.0,646116000.0,609215000.0,61292000.0,584824000.0,0.405,4.0,-152113000.0,12008000.0,12008000.0,116073000.0,-6797000.0,1.157,2.23,353843000.0,2310000.0,351533000.0,353843000.0,0.0,32045000.0,5300000.0,0.0,0.0,8844000.0,40889000.0,0.166,40889000.0,8844000.0,-10920000.0,-0.14,-0.14,-0.14,200007000.0,200646250.0,200007000.0,573112912.0,65.0,14.016,-130331000.0,-2.606,1.0,130722000.0,0.53,241182000.0,19764000.0,693785000.0,623253750.0,1878000.0,2082000.0,650000.0,1432000.0,446109000.0,52984000.0,393125000.0,231277912.0,8960000.0,0.0,-378000.0,101207000.0,0.0,99831000.0,-112653000.0,39460000.0,21782000.0,0.0,-6797000.0,-6797000.0,-6797000.0,0.0,0.0,-0.028,121878000.0,8844000.0,27550000.0,0.0,1.156,-34.026,-33.036,319472000.0,0.0,4.625,0.937,0.937,42677000.0,20502000.0,246795000.0,246795000.0,0.0,-0.011,-0.034,0.014,0.036,1950000.0,89833000.0,1.0,50006035.0,50006035.0,,4.935,404934000.0,6209000.0,-4123000.0,38275000.0,8.098,8308000.0
