None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123849,BHWK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,102062100.0,88416006.0,12423756.0,89638344.0,0.565,7.602,-30054312.0,10887602.0,10887602.0,21207641.0,3212024.0,1.06,2.066,52351696.0,373639.0,51978057.0,52351696.0,0.0,2638581.0,0.0,0.0,0.0,7856641.0,10495222.0,0.21,10495222.0,7856641.0,5112112.0,0.8,0.75,0.8,30825410.0,29103063.0,30825410.0,71312058.0,9.0,6.795,-18150580.0,-4.476,1.0,28767319.0,0.576,6374370.0,2744529.0,125434714.0,111630033.0,554493.0,0.0,0.0,0.0,63695167.0,11717110.0,51978057.0,31930747.0,9822328.0,-7711919.0,894633.0,34352788.0,0.0,35614814.0,-37696218.0,0.0,11903732.0,0.0,3212024.0,3212024.0,3212024.0,0.0,0.0,0.064,21683588.0,7083731.0,11343471.0,0.0,1.036,9.941,9.844,81968319.0,0.0,7.875,0.639,0.639,164077.0,12604938.0,49974960.0,49974960.0,0.0,0.036,0.11,0.07,0.157,127317.0,16772394.0,1.0,4054698.0,4054698.0,,12.325,95687730.0,604388.0,1900088.0,0.0,23.599,706646.0
123850,BHWK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,102062100.0,88416006.0,12423756.0,89638344.0,0.565,7.602,-30054312.0,10887602.0,10887602.0,21207641.0,3212024.0,1.06,2.066,52351696.0,373639.0,51978057.0,52351696.0,0.0,2638581.0,0.0,0.0,0.0,7856641.0,10495222.0,0.21,10495222.0,7856641.0,5112112.0,0.8,0.75,0.8,30825410.0,29103063.0,30825410.0,71312058.0,9.0,6.795,-18150580.0,-4.476,1.0,28767319.0,0.576,6374370.0,2744529.0,125434714.0,111630033.0,554493.0,0.0,0.0,0.0,63695167.0,11717110.0,51978057.0,31930747.0,9822328.0,-7711919.0,894633.0,34352788.0,0.0,35614814.0,-37696218.0,0.0,11903732.0,0.0,3212024.0,3212024.0,3212024.0,0.0,0.0,0.064,21683588.0,7083731.0,11343471.0,0.0,1.036,9.941,9.844,81968319.0,0.0,7.875,0.639,0.639,164077.0,12604938.0,49974960.0,49974960.0,0.0,0.036,0.11,0.07,0.157,127317.0,16772394.0,1.0,4054698.0,4054698.0,,12.325,95687730.0,604388.0,1900088.0,0.0,23.599,706646.0
123851,BHWK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,98366856.0,75226364.0,12469508.0,85897348.0,0.399,7.476,-28648930.0,11236981.0,11236981.0,12234497.0,3191522.0,1.114,1.991,50618292.0,3012970.0,47605322.0,50618292.0,0.0,1303904.0,0.0,0.0,0.0,6424418.0,7728322.0,0.258,7728322.0,6424418.0,5193961.0,0.83,0.74,0.83,30310835.0,28044570.0,30310835.0,81312783.0,13.0,10.521,-24990172.0,-6.164,1.0,17744802.0,0.592,2844182.0,1230457.0,123708760.0,94852764.0,451486.0,0.0,0.0,0.0,60338857.0,11195225.0,49143632.0,39527543.0,9866353.0,-7326992.0,846604.0,40774559.0,0.0,42023585.0,-35815990.0,0.0,3658758.0,0.0,3191522.0,3191522.0,3191522.0,0.0,0.0,0.106,12808252.0,4936550.0,8416011.0,0.0,1.304,12.385,11.747,80127413.0,0.0,9.75,1.318,1.319,0.0,12273179.0,29979299.0,29979299.0,0.0,0.042,0.114,0.068,0.214,132804.0,9928570.0,1.0,4054107.0,4054423.0,,7.394,95522674.0,544006.0,2002439.0,1304554.0,23.56,1274283.0
123852,BHWK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,93979678.0,,9446188.0,84533490.0,,7.062,-36312702.0,8071585.0,8071585.0,2775379.0,1647842.0,0.818,2.072,49856825.0,2827604.0,47029221.0,49856825.0,0.0,310805.0,0.0,0.0,0.0,2764598.0,3075403.0,0.39,3075403.0,2764598.0,2750531.0,0.51,0.39,0.51,28278441.0,,28278441.0,65472140.0,24.0,21.289,-36300281.0,-9.065,1.0,5105099.0,0.648,2899433.0,14067.0,121314904.0,,532902.0,0.0,0.0,0.0,58579802.0,11550581.0,47029221.0,44659725.0,4242097.0,-6555531.0,846604.0,45805091.0,0.0,47054117.0,-42824441.0,0.0,12421.0,0.0,1647842.0,1647842.0,1647842.0,0.0,0.0,0.209,5199285.0,-94186.0,8259957.0,0.0,1.579,27.102,22.181,80557602.0,0.0,11.313,5.667,5.749,0.0,10247285.0,7880478.0,7880478.0,0.0,,,,0.351,128804.0,3392051.0,1.0,3947821.0,4004565.0,,1.968,91080245.0,525006.0,1102689.0,463020.0,22.744,-2104393.0
123853,BHWK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,59255390.0,,1318709.0,57936681.0,,6.839,-30683911.0,1081775.0,1081775.0,0.0,1651730.0,0.329,0.948,21894190.0,300438.0,21593752.0,21894190.0,0.0,0.0,0.0,0.0,0.0,2686274.0,2686274.0,2.208,2686274.0,2686274.0,2686274.0,0.57,0.43,0.57,26997567.0,,26997567.0,52100735.0,19.0,19.395,-30599863.0,-7.751,1.0,1216499.0,1.0,0.0,0.0,76061754.0,,0.0,4739912.0,0.0,4739912.0,25599804.0,4006051.0,21593753.0,39968397.0,-1236601.0,950000.0,0.0,24934951.0,0.0,28569911.0,-29890560.0,0.0,84048.0,0.0,1651730.0,1651730.0,1651730.0,0.0,0.0,1.358,1616649.0,-400150.0,3404593.0,0.0,1.48,24.198,17.763,52872103.0,0.0,10.125,32.855,32.857,143421.0,9798273.0,1216499.0,1216499.0,0.0,,,,2.208,123804.0,1479976.0,1.0,3947496.0,3947695.0,,0.308,59255390.0,149006.0,1034544.0,301020.0,15.01,-2687342.0
123854,BHWK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,102062100.0,,12423756.0,89638344.0,,7.602,-10118183.0,10887602.0,10887602.0,8979143.0,331758.0,1.06,2.066,52351696.0,373639.0,51978057.0,52351696.0,0.0,1328274.0,0.0,0.0,0.0,2055048.0,3383322.0,0.167,3383322.0,2055048.0,540976.0,0.08,0.07,0.08,30825410.0,,30825410.0,71312058.0,9.0,6.795,-1786881.0,-0.441,1.0,11331301.0,0.558,6374370.0,1514072.0,125434714.0,,554493.0,0.0,0.0,0.0,63695167.0,11717110.0,51978057.0,31930747.0,-349379.0,-84927.0,48029.0,1733403.0,0.0,1551902.0,-10232583.0,0.0,8331302.0,0.0,331758.0,331758.0,331758.0,0.0,0.0,0.016,9380265.0,1951036.0,11343471.0,0.0,1.036,9.941,9.844,81968319.0,0.0,7.875,0.639,0.639,164077.0,12604938.0,20310444.0,20310444.0,0.0,,,,,114317.0,7348757.0,1.0,4054698.0,4054698.0,,5.009,95687730.0,604388.0,209218.0,0.0,23.599,706646.0
123855,BHWK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,98366856.0,,12469508.0,85897348.0,,7.476,-770008.0,11236981.0,11236981.0,9459118.0,2025894.0,1.114,1.991,50618292.0,3012970.0,47605322.0,50618292.0,0.0,995233.0,0.0,0.0,0.0,4448284.0,5443517.0,0.243,5443517.0,4448284.0,3231894.0,0.5,0.47,0.5,30310835.0,,30310835.0,81312783.0,13.0,10.521,2925089.0,0.721,1.0,12957604.0,0.578,2844182.0,1216390.0,123708760.0,,451486.0,0.0,0.0,0.0,60338857.0,11195225.0,49143632.0,39527543.0,3165396.0,-521461.0,0.0,761468.0,0.0,761468.0,-1291169.0,0.0,3695097.0,0.0,2025894.0,2025894.0,2025894.0,0.0,0.0,0.09,7913591.0,5044013.0,8416011.0,0.0,1.304,12.385,11.747,80127413.0,0.0,9.75,1.318,1.319,0.0,12273179.0,22416722.0,22416722.0,0.0,,,,,6500.0,6841143.0,1.0,4054107.0,4054423.0,4340338.0,5.529,95522674.0,544006.0,1206000.0,1304554.0,23.56,1274283.0
123856,BHWK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,93979678.0,,9446188.0,84533490.0,,7.062,-10568695.0,8071585.0,8071585.0,2775379.0,449012.0,0.818,2.072,49856825.0,2827604.0,47029221.0,49856825.0,0.0,315074.0,0.0,0.0,0.0,703949.0,1019023.0,0.146,1019023.0,703949.0,689882.0,0.11,0.1,0.11,28278441.0,,28278441.0,65472140.0,24.0,21.289,-10483102.0,-2.618,1.0,4183317.0,0.601,2899433.0,14067.0,121314904.0,,532902.0,0.0,0.0,0.0,58579802.0,11550581.0,47029221.0,44659725.0,6989810.0,-7305531.0,846604.0,23161338.0,0.0,24606592.0,-17702375.0,0.0,85593.0,0.0,449012.0,449012.0,449012.0,0.0,0.0,0.065,3860644.0,322673.0,8259957.0,0.0,1.579,27.102,22.181,80557602.0,0.0,11.313,5.667,5.749,0.0,10247285.0,6958696.0,6958696.0,0.0,,,,,4000.0,2190083.0,1.0,3947821.0,4004565.0,4316939.0,1.738,91080245.0,525006.0,240870.0,463020.0,22.744,-2104393.0
123857,BHWK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,59255390.0,,1318709.0,57936681.0,,6.839,-8597426.0,1081775.0,1081775.0,0.0,405360.0,0.329,0.948,21894190.0,300438.0,21593752.0,21894190.0,0.0,0.0,0.0,0.0,0.0,649360.0,649360.0,2.222,649360.0,649360.0,649360.0,0.1,0.1,0.1,26997567.0,,26997567.0,52100735.0,19.0,19.395,-8805686.0,-2.231,1.0,292217.0,1.0,0.0,0.0,76061754.0,,0.0,4739912.0,0.0,4739912.0,25599804.0,4006051.0,21593753.0,39968397.0,16501.0,200000.0,0.0,8696579.0,0.0,8694852.0,-8470091.0,0.0,-208260.0,0.0,405360.0,405360.0,405360.0,0.0,0.0,1.387,526209.0,-233992.0,3404593.0,0.0,1.48,24.198,17.763,52872103.0,0.0,10.125,32.855,32.857,143421.0,9798273.0,292217.0,292217.0,0.0,,,,,2500.0,389536.0,1.0,3947496.0,3947695.0,4140604.0,0.074,59255390.0,149006.0,244000.0,301020.0,15.01,-2687342.0
123858,BHWK,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-30,0.0,102062100.0,88416006.0,12423754.0,89638346.0,0.567,7.542,-30054312.0,10887602.0,10887602.0,21207641.0,3212024.0,1.06,2.066,52351696.0,373639.0,51978057.0,52351696.0,0.0,2436890.0,0.0,0.0,0.0,7499317.0,9936207.0,0.198,9936207.0,7499317.0,5112112.0,0.8,0.75,0.8,30825410.0,29103063.0,30825410.0,68031843.0,9.0,6.847,-18150580.0,-4.441,1.0,28945690.0,0.577,6374370.0,2387205.0,125434714.0,111630033.0,554493.0,0.0,0.0,0.0,63695167.0,11717110.0,51978057.0,26567749.0,9822328.0,-7711919.0,894633.0,34352788.0,0.0,35614814.0,-37696218.0,0.0,11903732.0,0.0,3212024.0,3212024.0,3212024.0,0.0,0.0,0.064,22040912.0,6904778.0,11343471.0,0.0,0.862,8.271,8.125,81968319.0,0.0,6.5,0.53,0.53,0.0,12604938.0,50153331.0,50153331.0,0.0,0.036,0.11,0.067,0.15,127317.0,17331409.0,1.0,4087346.0,4087346.0,,12.27,95687730.0,604388.0,1900088.0,0.0,23.411,706644.0
