None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128350,ASYS,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-05,-216338.0,9325479.0,9606975.0,7524178.0,1801301.0,1.688,3.06,-310962.0,1351542.0,1351542.0,12490631.0,-589887.0,2.973,0.446,347667.0,0.0,347667.0,347667.0,0.0,361046.0,249795.0,0.0,0.0,-849887.0,-488841.0,-0.03,-488841.0,-849887.0,-849887.0,-0.28,-0.28,-0.28,6447089.0,6917852.0,6447089.0,1787288.0,-2.0,-3.656,-645473.0,-0.306,1.0,3723273.0,0.23,558285.0,0.0,5232596.0,5279144.0,2393708.0,0.0,0.0,0.0,2878390.0,2530723.0,347667.0,3165454.0,-44307.0,0.0,16250.0,-12069.0,0.0,28586.0,268229.0,579191.0,-334511.0,-6611.0,-589887.0,-589887.0,-589887.0,0.0,0.0,-0.036,4627607.0,-904334.0,1229451.0,0.0,0.491,-5.366,-5.357,1243016.0,0.0,1.5,0.195,0.195,2894217.0,-764265.0,16213904.0,16213904.0,438220.0,-0.061,-0.085,-0.161,-0.052,0.0,4189387.0,1.0,2110303.0,2106741.0,2106741.0,7.696,8767194.0,797000.0,-260000.0,0.0,4.161,4993455.0
128351,ASYS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-215378.0,8517014.0,9396677.0,6681542.0,1835472.0,1.653,3.03,-328292.0,1742462.0,1742462.0,12266284.0,-752249.0,3.762,0.332,346093.0,0.0,346093.0,346093.0,0.0,391837.0,69028.0,0.0,0.0,-1119249.0,-727412.0,-0.047,-727412.0,-1119249.0,-1119249.0,-0.36,-0.36,-0.36,6395027.0,6761321.0,6395027.0,1641520.0,-1.0,-2.257,-81853.0,-0.039,1.0,3265502.0,0.21,552973.0,0.0,4791778.0,5167169.0,2019334.0,0.0,0.0,0.0,2121987.0,1775894.0,346093.0,2645395.0,-67548.0,0.0,7770.0,-12166.0,0.0,20009.0,-328292.0,0.0,246439.0,-5704.0,-752249.0,-752249.0,-752249.0,0.0,0.0,-0.048,4430919.0,-1165417.0,629227.0,0.0,0.414,-3.517,-3.472,1282499.0,0.0,1.25,0.17,0.17,2274554.0,-817287.0,15531786.0,15531786.0,451684.0,-0.08,-0.111,-0.217,-0.072,0.0,3979235.0,1.0,2116316.0,2110351.0,2110351.0,7.36,7964041.0,569000.0,-367000.0,0.0,3.774,4905648.0
128352,ASYS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-216338.0,9325479.0,9606975.0,7524178.0,1801301.0,1.688,3.06,-310962.0,1351542.0,1351542.0,12490631.0,-589887.0,2.973,0.446,347667.0,0.0,347667.0,347667.0,0.0,361046.0,249795.0,0.0,0.0,-849887.0,-488841.0,-0.03,-488841.0,-849887.0,-849887.0,-0.28,-0.28,-0.28,6447089.0,6917852.0,6447089.0,1787288.0,-2.0,-3.656,-645473.0,-0.306,1.0,3723273.0,0.23,558285.0,0.0,5232596.0,5279144.0,2393708.0,0.0,0.0,0.0,2878390.0,2530723.0,347667.0,3165454.0,-44307.0,0.0,16250.0,-12069.0,0.0,28586.0,268229.0,579191.0,-334511.0,-6611.0,-589887.0,-589887.0,-589887.0,0.0,0.0,-0.036,4627607.0,-904334.0,1229451.0,0.0,0.491,-5.366,-5.357,1243016.0,0.0,1.5,0.195,0.195,2894217.0,-764265.0,16213904.0,16213904.0,438220.0,-0.061,-0.085,-0.161,-0.052,0.0,4189387.0,1.0,2110303.0,2106741.0,2106741.0,7.696,8767194.0,797000.0,-260000.0,0.0,4.161,4993455.0
128353,ASYS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-309075.0,9869490.0,9614378.0,7816192.0,2053298.0,1.685,3.335,-310810.0,1683346.0,1683346.0,11900673.0,187977.0,3.093,0.402,305180.0,0.0,305180.0,305180.0,0.0,328258.0,0.0,0.0,0.0,373977.0,702235.0,0.043,702235.0,373977.0,373977.0,0.07,0.06,0.07,7037440.0,7038132.0,7037440.0,3707040.0,10.0,5.279,1013773.0,0.48,1.0,4300794.0,0.265,567532.0,0.0,5396922.0,5359551.0,2749227.0,0.0,0.0,0.0,2832050.0,2526870.0,305180.0,5383474.0,-616560.0,-2569580.0,-24776.0,-18483.0,0.0,-8522.0,-1700901.0,1179489.0,1324583.0,-231720.0,187977.0,187977.0,187977.0,0.0,0.0,0.012,4121778.0,179016.0,1048025.0,0.0,0.765,28.639,36.6,1410691.0,0.0,2.562,0.332,0.334,2923544.0,-57658.0,16201467.0,16201467.0,230142.0,0.02,0.027,0.07,0.023,0.0,3652663.0,1.0,2101278.0,2110303.0,2110303.0,7.677,9301958.0,460075.0,186000.0,0.0,4.408,5289322.0
128354,ASYS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-348934.0,9874726.0,,7845497.0,2029229.0,,3.407,-255817.0,1979754.0,1979754.0,10887221.0,373243.0,3.261,0.378,303320.0,0.0,303320.0,303320.0,0.0,297391.0,0.0,0.0,0.0,674243.0,971634.0,0.063,971634.0,674243.0,674243.0,0.16,0.17,0.16,7165729.0,,7165729.0,6359791.0,9.0,6.545,940330.0,0.447,1.0,4432941.0,0.289,545235.0,0.0,5247380.0,,2215365.0,0.0,0.0,0.0,2708997.0,2405677.0,303320.0,7857105.0,539834.0,-2569580.0,3718.0,-17744.0,0.0,20711.0,-586043.0,2239354.0,1196147.0,-90981.0,373243.0,373243.0,373243.0,0.0,0.0,0.024,3978036.0,454905.0,1226952.0,0.0,1.096,21.051,23.438,1383389.0,0.0,3.75,0.513,0.515,3211789.0,126907.0,15320162.0,15320162.0,192825.0,,,,0.044,0.0,3546238.0,1.0,2095228.0,2103154.0,2118039.0,7.284,9329491.0,318000.0,301000.0,172000.0,4.436,5439820.0
128355,ASYS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-215378.0,8517014.0,,6681542.0,1835472.0,,3.03,-103172.0,1742462.0,1742462.0,2594795.0,-53022.0,3.762,0.332,346093.0,0.0,346093.0,346093.0,0.0,114290.0,69028.0,0.0,0.0,-80022.0,34268.0,0.01,34268.0,-80022.0,-80022.0,-0.03,-0.03,-0.03,6395027.0,,6395027.0,1641520.0,-1.0,-2.257,395864.0,0.188,1.0,783913.0,0.232,552973.0,0.0,4791778.0,,2019334.0,0.0,0.0,0.0,2121987.0,1775894.0,346093.0,2645395.0,390920.0,0.0,0.0,-2139.0,0.0,-2139.0,-103172.0,0.0,499036.0,-2805.0,-53022.0,-53022.0,-53022.0,0.0,0.0,-0.016,873772.0,-89859.0,629227.0,0.0,0.414,-3.517,-3.472,1282499.0,0.0,1.25,0.17,0.17,2274554.0,-817287.0,3378708.0,3378708.0,81958.0,,,,,0.0,791814.0,1.0,2116316.0,2110351.0,2110351.0,1.601,7964041.0,569000.0,-27000.0,0.0,3.774,4905648.0
128356,ASYS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-216338.0,9325479.0,,7524178.0,1801301.0,,3.055,-50634.0,1351542.0,1351542.0,3552066.0,-706607.0,2.973,0.446,347667.0,0.0,347667.0,347667.0,0.0,107001.0,249795.0,0.0,0.0,-1087607.0,-980606.0,-0.263,-980606.0,-1087607.0,-1087607.0,-0.33,-0.33,-0.33,6447089.0,,6447089.0,1787288.0,-2.0,-3.656,-489159.0,-0.232,1.0,175356.0,0.047,558285.0,0.0,5232596.0,,2393708.0,0.0,0.0,0.0,2878390.0,2530723.0,347667.0,3165454.0,-331804.0,0.0,41025.0,-3052.0,0.0,62378.0,-50634.0,0.0,-438525.0,94977.0,-706607.0,-706607.0,-706607.0,0.0,0.0,-0.19,1266828.0,-1091472.0,1229451.0,0.0,0.491,-5.366,-5.357,1243016.0,0.0,1.5,0.195,0.195,2894217.0,-764265.0,3727422.0,3727422.0,173677.0,,,,,0.0,1093151.0,1.0,2110303.0,2110341.0,2031582.0,1.766,8767194.0,797000.0,-381000.0,0.0,4.154,4993455.0
128357,ASYS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-309075.0,9869490.0,,7816192.0,2053298.0,,3.335,-85546.0,1683346.0,1683346.0,2864481.0,-184565.0,3.093,0.402,305180.0,0.0,305180.0,305180.0,0.0,87252.0,0.0,0.0,0.0,-299565.0,-212313.0,-0.058,-212313.0,-299565.0,-299565.0,-0.09,-0.09,-0.09,7037440.0,,7037440.0,3707040.0,10.0,5.279,-159880.0,-0.076,1.0,822654.0,0.223,567532.0,0.0,5396922.0,,2749227.0,0.0,0.0,0.0,2832050.0,2526870.0,305180.0,5383474.0,-296408.0,0.0,-25494.0,-2999.0,0.0,-28493.0,-85546.0,0.0,-74334.0,-108035.0,-184565.0,-184565.0,-184565.0,0.0,0.0,-0.05,1137090.0,-314436.0,1048025.0,0.0,0.765,28.639,36.6,1410691.0,0.0,2.562,0.332,0.334,2923544.0,-57658.0,3687135.0,3687135.0,97834.0,,,,,0.0,1039256.0,1.0,2101278.0,2110303.0,2110303.0,1.747,9301958.0,460075.0,-115000.0,0.0,4.408,5289322.0
128358,ASYS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-348934.0,9874726.0,,7845497.0,2029229.0,,3.407,-88940.0,1979754.0,1979754.0,3254942.0,191945.0,3.261,0.378,303320.0,0.0,303320.0,303320.0,0.0,83294.0,0.0,0.0,0.0,347945.0,431239.0,0.091,431239.0,347945.0,347945.0,0.09,0.09,0.09,7165729.0,,7165729.0,6359791.0,9.0,6.545,171322.0,0.081,1.0,1483579.0,0.313,545235.0,0.0,5247380.0,,2215365.0,0.0,0.0,0.0,2708997.0,2405677.0,303320.0,7857105.0,169744.0,0.0,-7761.0,-3976.0,0.0,-11737.0,-88940.0,0.0,260262.0,10159.0,191945.0,191945.0,191945.0,0.0,0.0,0.041,1153229.0,330350.0,1226952.0,0.0,1.096,21.051,23.438,1383389.0,0.0,3.75,0.513,0.515,3211789.0,126907.0,4738521.0,4738521.0,98215.0,,,,,0.0,1055014.0,1.0,2095228.0,2103154.0,2118039.0,2.253,9329491.0,318000.0,156000.0,172000.0,4.436,5439820.0
128359,ASYS,ARY,1998-12-31,1998-12-24,1998-09-30,2021-08-05,-216338.0,9325479.0,9606975.0,7524178.0,1801301.0,1.688,3.06,-310962.0,1351542.0,1351542.0,12069780.0,-589887.0,2.973,0.446,347667.0,0.0,347667.0,347667.0,0.0,361046.0,249795.0,0.0,0.0,-849887.0,-488841.0,-0.03,-488841.0,-849887.0,-849887.0,-0.28,-0.28,-0.28,6447089.0,6917852.0,6447089.0,1641520.0,-2.0,-3.358,-621068.0,-0.295,1.0,4144124.0,0.256,558285.0,0.0,5232596.0,5279144.0,2393708.0,0.0,0.0,0.0,2878390.0,2530723.0,347667.0,2645395.0,-44307.0,0.0,16250.0,-12069.0,0.0,4181.0,268229.0,579191.0,-310106.0,-6611.0,-589887.0,-589887.0,-589887.0,0.0,0.0,-0.036,5048458.0,-904334.0,1229451.0,0.0,0.41,-4.485,-4.464,1243016.0,0.0,1.25,0.163,0.162,2894217.0,-764265.0,16213904.0,16213904.0,267914.0,-0.061,-0.085,-0.161,-0.052,0.0,4610238.0,1.0,2116316.0,2106741.0,2106741.0,7.696,8767194.0,797000.0,-260000.0,0.0,4.161,4993455.0
