None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103686,DHR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-2373000.0,2840859000.0,2588511000.0,931696000.0,1909163000.0,1.177,2.505,-101614000.0,47798000.0,47798000.0,1889229000.0,192186000.0,1.329,1.028,503639000.0,59721000.0,443918000.0,503639000.0,0.0,114527000.0,0.0,0.001,0.014,343316000.0,457843000.0,0.15,457843000.0,343316000.0,317009000.0,0.343,0.333,0.343,1400788000.0,1161657250.0,1400788000.0,7837536220.0,23.0,17.118,251068000.0,0.449,1.0,1157832000.0,0.38,1287762000.0,26307000.0,1307692000.0,1034202500.0,337481000.0,0.0,0.0,0.0,1440071000.0,701246000.0,738825000.0,7330738220.0,-32780000.0,-516118000.0,28479000.0,214905000.0,-12840000.0,230544000.0,-617732000.0,0.0,352682000.0,1726000.0,192186000.0,192186000.0,192186000.0,0.0,0.0,0.063,814516000.0,343316000.0,161782000.0,0.041,5.233,38.144,39.585,510198000.0,0.0,13.578,2.406,2.492,485543000.0,1069571000.0,3047061000.0,3047061000.0,0.0,0.074,0.165,0.332,0.113,0.0,773720000.0,1.0,539918116.0,559264000.0,575948000.0,5.448,1553097000.0,0.0,124823000.0,0.0,2.777,230450000.0
103687,DHR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-2373000.0,2840859000.0,2588511000.0,931696000.0,1909163000.0,1.177,2.505,-101614000.0,47798000.0,47798000.0,1889229000.0,192186000.0,1.329,1.028,503639000.0,59721000.0,443918000.0,503639000.0,0.0,114527000.0,0.0,0.001,0.014,343316000.0,457843000.0,0.15,457843000.0,343316000.0,317009000.0,0.343,0.333,0.343,1400788000.0,1161657250.0,1400788000.0,7837536220.0,23.0,17.118,251068000.0,0.449,1.0,1157832000.0,0.38,1287762000.0,26307000.0,1307692000.0,1034202500.0,337481000.0,0.0,0.0,0.0,1440071000.0,701246000.0,738825000.0,7330738220.0,-32780000.0,-516118000.0,28479000.0,214905000.0,-12840000.0,230544000.0,-617732000.0,0.0,352682000.0,1726000.0,192186000.0,192186000.0,192186000.0,0.0,0.0,0.063,814516000.0,343316000.0,161782000.0,0.041,5.233,38.144,39.585,510198000.0,0.0,13.578,2.406,2.492,485543000.0,1069571000.0,3047061000.0,3047061000.0,0.0,0.074,0.165,0.332,0.113,0.0,773720000.0,1.0,539918116.0,559264000.0,575948000.0,5.448,1553097000.0,0.0,124823000.0,0.0,2.777,230450000.0
103688,DHR,MRT,1998-09-30,1998-09-25,1998-09-25,2021-08-25,-9148000.0,2771185000.0,2424265000.0,929625000.0,1841560000.0,1.214,2.29,-119808000.0,39286000.0,39286000.0,1837485000.0,190145000.0,1.086,1.153,546084000.0,215831000.0,330253000.0,546084000.0,0.0,114561000.0,0.0,0.002,0.013,332649000.0,447210000.0,0.152,447210000.0,332649000.0,311743000.0,0.338,0.328,0.338,1286912000.0,1096265000.0,1286912000.0,4510408350.0,14.0,10.086,239928000.0,0.427,1.0,1105852000.0,0.376,1296346000.0,20906000.0,1125705000.0,924385500.0,361320000.0,0.0,0.0,0.0,1484273000.0,855932000.0,628341000.0,4057615350.0,-30700000.0,-524345000.0,-27794000.0,296781000.0,-15432000.0,253555000.0,-644153000.0,0.0,359736000.0,162000.0,190145000.0,190145000.0,190145000.0,0.0,0.0,0.065,732407000.0,373445000.0,172499000.0,0.038,3.153,21.34,25.614,473329000.0,0.0,8.658,1.379,1.653,459837000.0,853615000.0,2943337000.0,2943337000.0,0.0,0.078,0.173,0.36,0.113,0.0,727635000.0,1.0,468682108.0,561928000.0,577952000.0,5.238,1474839000.0,0.0,121598000.0,0.0,2.625,73693000.0
103689,DHR,MRT,1998-06-30,1998-06-26,1998-06-26,2021-08-25,-7123000.0,2371275000.0,,722724000.0,1648551000.0,,1.865,-110009000.0,32916000.0,32916000.0,1773809000.0,208393000.0,0.933,1.369,485709000.0,162310000.0,323399000.0,485709000.0,0.0,110748000.0,0.0,0.001,0.013,353040000.0,463788000.0,0.165,463788000.0,353040000.0,337028000.0,0.375,0.365,0.375,1000946000.0,,1000946000.0,4794004361.0,14.0,10.337,287404000.0,0.536,1.0,1038060000.0,0.369,1201664000.0,16012000.0,847941000.0,,287313000.0,0.0,0.0,0.0,1370329000.0,774463000.0,595866000.0,4296756361.0,-1770000.0,-463717000.0,-48569000.0,243208000.0,-17718000.0,176921000.0,-573726000.0,0.0,397413000.0,-2378000.0,208393000.0,208393000.0,208393000.0,0.0,0.0,0.074,685020000.0,353040000.0,158144000.0,0.035,4.293,20.619,24.46,382907000.0,0.0,9.172,1.528,1.75,359589000.0,736992000.0,2811869000.0,2811869000.0,0.0,,,,0.126,0.0,682134000.0,1.0,468438960.0,536568000.0,554204000.0,5.24,1169611000.0,0.0,128635000.0,0.0,2.18,-51739000.0
103690,DHR,MRT,1998-03-31,1998-03-27,1998-03-27,2021-08-25,-4205000.0,2370725000.0,,721994000.0,1648731000.0,,1.787,-106164000.0,30357000.0,30357000.0,1649551000.0,194443000.0,0.898,1.475,527605000.0,213888000.0,313717000.0,527605000.0,0.0,102613000.0,0.0,0.001,0.013,327108000.0,429721000.0,0.167,429721000.0,327108000.0,314843000.0,0.36,0.35,0.36,957983000.0,,957983000.0,4522432468.0,14.0,10.524,276805000.0,0.516,1.0,928679000.0,0.36,1208234000.0,12265000.0,855472000.0,,269290000.0,0.0,0.0,0.0,1412742000.0,804267000.0,608475000.0,4357502468.0,-6450000.0,-489368000.0,-69348000.0,292142000.0,-16131000.0,206663000.0,-595532000.0,0.0,382969000.0,-550000.0,194443000.0,194443000.0,194443000.0,0.0,0.0,0.075,601571000.0,327108000.0,167993000.0,0.036,4.549,22.41,25.847,379328000.0,0.0,9.305,1.69,1.935,366653000.0,692266000.0,2578230000.0,2578230000.0,0.0,,,,0.127,0.0,600929000.0,1.0,468296880.0,536128000.0,552988000.0,4.809,1162491000.0,0.0,120400000.0,0.0,2.168,-82273000.0
103691,DHR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-2373000.0,2840859000.0,,931696000.0,1909163000.0,,2.491,-24933000.0,47798000.0,47798000.0,515685000.0,60890000.0,1.329,1.028,503639000.0,59721000.0,443918000.0,503639000.0,0.0,30458000.0,0.0,0.001,0.004,106447000.0,136905000.0,0.164,136905000.0,106447000.0,98753000.0,0.108,0.105,0.108,1400788000.0,,1400788000.0,7837536220.0,23.0,17.118,69270000.0,0.123,1.0,319914000.0,0.383,1287762000.0,7694000.0,1307692000.0,,337481000.0,0.0,0.0,0.0,1440071000.0,701246000.0,738825000.0,7330738220.0,2525000.0,8227000.0,3523000.0,-76334000.0,-3079000.0,-75890000.0,-16706000.0,0.0,94203000.0,918000.0,60890000.0,60890000.0,60890000.0,0.0,0.0,0.073,254263000.0,65651000.0,161782000.0,0.037,5.233,38.144,39.585,510198000.0,0.0,13.578,2.406,2.492,485543000.0,1069571000.0,835599000.0,835599000.0,0.0,,,,,0.0,235445000.0,1.0,539918116.0,562324000.0,578324000.0,1.486,1553097000.0,0.0,37863000.0,0.0,2.762,230450000.0
103692,DHR,MRQ,1998-09-30,1998-09-25,1998-09-25,2021-08-25,-9148000.0,2771185000.0,,929625000.0,1841560000.0,,2.29,-37642000.0,39286000.0,39286000.0,457646000.0,31010000.0,1.086,1.153,546084000.0,215831000.0,330253000.0,546084000.0,0.0,33386000.0,0.0,0.002,0.004,62693000.0,96079000.0,0.127,96079000.0,62693000.0,54889000.0,0.055,0.052,0.055,1286912000.0,,1286912000.0,4510408350.0,14.0,10.086,30737000.0,0.055,1.0,300607000.0,0.396,1296346000.0,7804000.0,1125705000.0,,361320000.0,0.0,0.0,0.0,1484273000.0,855932000.0,628341000.0,4057615350.0,-41068000.0,-148904000.0,21190000.0,57835000.0,-3630000.0,75395000.0,-186546000.0,0.0,68379000.0,1704000.0,31010000.0,31010000.0,31010000.0,0.0,0.0,0.041,197118000.0,103489000.0,172499000.0,0.073,3.153,21.34,25.614,473329000.0,0.0,8.658,1.379,1.653,459837000.0,853615000.0,758253000.0,758253000.0,0.0,,,,,0.0,189332000.0,1.0,468682108.0,561928000.0,577952000.0,1.349,1474839000.0,0.0,23879000.0,0.0,2.625,73693000.0
103693,DHR,MRQ,1998-06-30,1998-06-26,1998-06-26,2021-08-25,-7123000.0,2371275000.0,,722724000.0,1648551000.0,,1.865,-22134000.0,32916000.0,32916000.0,462983000.0,52208000.0,0.933,1.369,485709000.0,162310000.0,323399000.0,485709000.0,0.0,27478000.0,0.0,0.001,0.003,91874000.0,119352000.0,0.162,119352000.0,91874000.0,84891000.0,0.098,0.095,0.098,1000946000.0,,1000946000.0,4794004361.0,14.0,10.337,46775000.0,0.087,1.0,273445000.0,0.371,1201664000.0,6983000.0,847941000.0,,287313000.0,0.0,0.0,0.0,1370329000.0,774463000.0,595866000.0,4296756361.0,1174000.0,0.0,1155000.0,-42576000.0,-3055000.0,-44476000.0,-22134000.0,0.0,68909000.0,-1125000.0,52208000.0,52208000.0,52208000.0,0.0,0.0,0.071,181571000.0,91874000.0,158144000.0,0.031,4.293,20.619,24.46,382907000.0,0.0,9.172,1.528,1.75,359589000.0,736992000.0,736428000.0,736428000.0,0.0,,,,,0.0,173471000.0,1.0,468438960.0,536568000.0,554204000.0,1.372,1169611000.0,0.0,32683000.0,0.0,2.18,-51739000.0
103694,DHR,MRQ,1998-03-31,1998-03-27,1998-03-27,2021-08-25,-4205000.0,2370725000.0,,721994000.0,1648731000.0,,1.787,-16905000.0,30357000.0,30357000.0,418094000.0,44203000.0,0.898,1.475,527605000.0,213888000.0,313717000.0,527605000.0,0.0,23205000.0,0.0,0.001,0.003,74014000.0,97219000.0,0.15,97219000.0,74014000.0,70817000.0,0.083,0.08,0.083,957983000.0,,957983000.0,4522432468.0,14.0,10.524,104286000.0,0.195,1.0,228146000.0,0.353,1208234000.0,3197000.0,855472000.0,,269290000.0,0.0,0.0,0.0,1412742000.0,804267000.0,608475000.0,4357502468.0,4589000.0,-375441000.0,2611000.0,275980000.0,-3076000.0,275515000.0,-392346000.0,0.0,121191000.0,229000.0,44203000.0,44203000.0,44203000.0,0.0,0.0,0.068,154132000.0,74014000.0,167993000.0,0.036,4.549,22.41,25.847,379328000.0,0.0,9.305,1.69,1.935,366653000.0,692266000.0,646240000.0,646240000.0,0.0,,,,,0.0,147733000.0,1.0,468296880.0,536128000.0,552988000.0,1.205,1162491000.0,0.0,26614000.0,0.0,2.168,-82273000.0
103695,DHR,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-25,-2703000.0,2738715000.0,2562975000.0,886904000.0,1851811000.0,1.135,2.508,-90265000.0,41923000.0,41923000.0,1821084000.0,182946000.0,1.288,1.026,472557000.0,59639000.0,412918000.0,472557000.0,0.0,108651000.0,0.0,0.001,0.014,326042000.0,434693000.0,0.149,434693000.0,326042000.0,301111000.0,0.34,0.33,0.34,1351831000.0,1149418000.0,1351831000.0,7551473000.0,23.0,17.372,241073000.0,0.447,1.0,1088954000.0,0.374,1284573000.0,24931000.0,1196071000.0,1006297250.0,323486000.0,0.0,0.0,0.0,1386884000.0,688705000.0,698179000.0,7120839000.0,-28898000.0,-509463000.0,29572000.0,219177000.0,-10462000.0,238287000.0,-599728000.0,0.0,331338000.0,1205000.0,182946000.0,182946000.0,182946000.0,0.0,0.0,0.063,762912000.0,326042000.0,158596000.0,0.032,5.268,38.923,38.699,471025000.0,0.0,13.158,2.447,2.437,467108000.0,978655000.0,2910038000.0,2910038000.0,0.0,0.071,0.159,0.324,0.112,0.0,722116000.0,1.0,541200000.0,538980000.0,555540000.0,5.399,1454142000.0,0.0,118165000.0,0.0,2.698,198199000.0
