None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71290,JCLY,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-02,35000.0,24572000.0,29317500.0,21632000.0,2940000.0,2.328,6.795,-244000.0,2176000.0,2176000.0,51401000.0,67000.0,4.382,0.336,0.0,0.0,0.0,0.0,0.0,517000.0,0.0,0.0,0.0,286000.0,803000.0,0.012,803000.0,286000.0,104000.0,0.02,0.02,0.02,18394000.0,18089500.0,18394000.0,10964413.0,38.0,13.654,3882000.0,1.434,1.0,16862000.0,0.247,0.0,182000.0,17459000.0,19984500.0,8077000.0,2735000.0,2735000.0,0.0,6178000.0,4937000.0,1241000.0,14065413.0,596000.0,0.0,0.0,-4163000.0,0.0,-4163000.0,633000.0,877000.0,4126000.0,0.0,67000.0,67000.0,67000.0,0.0,0.0,0.001,16870000.0,-8000.0,2820000.0,0.0,0.765,209.932,259.375,1516000.0,0.0,5.188,0.206,0.206,5979000.0,9733000.0,68263000.0,68263000.0,0.0,0.002,0.004,0.014,0.004,84000.0,16870000.0,1.0,2711405.0,2707000.0,2707000.0,25.217,24572000.0,2132000.0,37000.0,1185000.0,9.077,16695000.0
71291,JCLY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,39000.0,21778000.0,24287000.0,19006000.0,2772000.0,2.32,6.677,-198000.0,5447000.0,5447000.0,42593000.0,-719000.0,7.701,0.203,0.0,0.0,0.0,0.0,0.0,443000.0,0.0,0.0,0.0,-1132000.0,-689000.0,-0.012,-689000.0,-1132000.0,-1146000.0,-0.27,-0.27,-0.27,18103000.0,18416000.0,18103000.0,9960769.0,-9.0,-14.457,2254000.0,0.831,1.0,13751000.0,0.244,0.0,14000.0,13863000.0,17062000.0,3629000.0,1708000.0,1708000.0,0.0,3675000.0,2468000.0,1207000.0,10167769.0,2523000.0,0.0,-84000.0,645000.0,0.0,561000.0,1780000.0,1978000.0,2452000.0,0.0,-719000.0,-719000.0,-719000.0,0.0,0.0,-0.013,15146000.0,-1395000.0,1102000.0,0.0,0.562,-14.142,-13.889,1425000.0,0.0,3.75,0.18,0.18,5824000.0,9382000.0,56344000.0,56344000.0,0.0,-0.03,-0.039,-0.066,-0.02,84000.0,15146000.0,1.0,2711405.0,2711405.0,2711405.0,20.78,21778000.0,0.0,-427000.0,1187000.0,8.032,16538000.0
71292,JCLY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,34000.0,25867000.0,25807750.0,22997000.0,2870000.0,2.502,6.834,-250000.0,2477000.0,2477000.0,48300000.0,-138000.0,3.751,0.4,2270000.0,2270000.0,0.0,2270000.0,0.0,520000.0,0.0,0.0,0.0,-166000.0,354000.0,0.005,354000.0,-166000.0,-232000.0,-0.05,-0.06,-0.05,18476000.0,18515000.0,18476000.0,8500102.0,-51.0,24.012,3839000.0,1.42,1.0,16279000.0,0.252,0.0,66000.0,19529000.0,18391000.0,5614000.0,2179000.0,2179000.0,0.0,7391000.0,6131000.0,1260000.0,10676102.0,1184000.0,0.0,0.0,-4132000.0,0.0,-4132000.0,1227000.0,1477000.0,4089000.0,0.0,-138000.0,-138000.0,-138000.0,0.0,0.0,-0.002,16713000.0,-434000.0,1852000.0,0.0,0.578,-77.363,-78.75,1484000.0,0.0,3.938,0.165,0.165,10359000.0,9816000.0,64579000.0,64579000.0,0.0,-0.005,-0.007,-0.009,-0.003,84000.0,16713000.0,1.0,2711391.0,2703485.0,2703485.0,23.887,25867000.0,0.0,-94000.0,1184000.0,9.568,16866000.0
71293,JCLY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,35000.0,24572000.0,29317500.0,21632000.0,2940000.0,2.328,6.795,-244000.0,2176000.0,2176000.0,51401000.0,67000.0,4.382,0.336,0.0,0.0,0.0,0.0,0.0,517000.0,0.0,0.0,0.0,286000.0,803000.0,0.012,803000.0,286000.0,104000.0,0.02,0.02,0.02,18394000.0,18089500.0,18394000.0,10964413.0,38.0,13.654,3882000.0,1.434,1.0,16862000.0,0.247,0.0,182000.0,17459000.0,19984500.0,8077000.0,2735000.0,2735000.0,0.0,6178000.0,4937000.0,1241000.0,14065413.0,596000.0,0.0,0.0,-4163000.0,0.0,-4163000.0,633000.0,877000.0,4126000.0,0.0,67000.0,67000.0,67000.0,0.0,0.0,0.001,16870000.0,-8000.0,2820000.0,0.0,0.765,209.932,259.375,1516000.0,0.0,5.188,0.206,0.206,5979000.0,9733000.0,68263000.0,68263000.0,0.0,0.002,0.004,0.014,0.004,84000.0,16870000.0,1.0,2711405.0,2707000.0,2707000.0,25.217,24572000.0,2132000.0,37000.0,1185000.0,9.077,16695000.0
71294,JCLY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,42000.0,24931000.0,,21884000.0,3047000.0,,6.932,-267000.0,3101000.0,3101000.0,56138000.0,666000.0,4.937,0.334,0.0,0.0,0.0,0.0,0.0,455000.0,0.0,0.0,0.0,1270000.0,1725000.0,0.023,1725000.0,1270000.0,1044000.0,0.25,0.24,0.25,18691000.0,,18691000.0,12258025.0,10.0,7.106,333000.0,0.123,1.0,19243000.0,0.255,0.0,226000.0,17397000.0,,4995000.0,3480000.0,3480000.0,0.0,6240000.0,4433000.0,1807000.0,13557025.0,564000.0,0.0,84000.0,0.0,0.0,96000.0,-132000.0,135000.0,600000.0,0.0,666000.0,666000.0,666000.0,0.0,0.0,0.009,18242000.0,1001000.0,1811000.0,0.0,0.725,20.356,20.0,1586000.0,0.0,5.0,0.18,0.179,7757000.0,10249000.0,75381000.0,75381000.0,0.0,,,,0.017,0.0,18242000.0,1.0,2711405.0,2696474.0,2696474.0,27.955,24931000.0,0.0,378000.0,1613000.0,9.246,17451000.0
71295,JCLY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,39000.0,21778000.0,,19006000.0,2772000.0,,6.677,-16000.0,5447000.0,5447000.0,10190000.0,-434000.0,7.701,0.203,0.0,0.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,-676000.0,-640000.0,-0.049,-640000.0,-676000.0,-678000.0,-0.16,-0.16,-0.16,18103000.0,,18103000.0,9960769.0,-9.0,-14.457,4764000.0,1.757,1.0,2944000.0,0.224,0.0,2000.0,13863000.0,,3629000.0,1708000.0,1708000.0,0.0,3675000.0,2468000.0,1207000.0,10167769.0,2970000.0,0.0,0.0,0.0,0.0,0.0,460000.0,476000.0,4780000.0,0.0,-434000.0,-434000.0,-434000.0,0.0,0.0,-0.033,3672000.0,-728000.0,1102000.0,0.0,0.562,-14.142,-13.889,1425000.0,0.0,3.75,0.18,0.18,5824000.0,9382000.0,13134000.0,13134000.0,0.0,,,,,0.0,3672000.0,1.0,2711405.0,2711405.0,2711405.0,4.844,21778000.0,0.0,-244000.0,1187000.0,8.032,16538000.0
71296,JCLY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,34000.0,25867000.0,,22997000.0,2870000.0,,6.834,-48000.0,2477000.0,2477000.0,11373000.0,83000.0,3.751,0.4,2270000.0,2270000.0,0.0,2270000.0,0.0,119000.0,0.0,0.0,0.0,131000.0,250000.0,0.016,250000.0,131000.0,130000.0,0.03,0.03,0.03,18476000.0,,18476000.0,8500102.0,-51.0,24.012,-2524000.0,-0.934,1.0,4272000.0,0.273,0.0,1000.0,19529000.0,,5614000.0,2179000.0,2179000.0,0.0,7391000.0,6131000.0,1260000.0,10676102.0,301000.0,0.0,0.0,2270000.0,0.0,2270000.0,507000.0,555000.0,-2476000.0,0.0,83000.0,83000.0,83000.0,0.0,0.0,0.005,4176000.0,96000.0,1852000.0,0.0,0.578,-77.363,-78.75,1484000.0,0.0,3.938,0.165,0.165,10359000.0,9816000.0,15645000.0,15645000.0,0.0,,,,,0.0,4176000.0,1.0,2711391.0,2703485.0,2703485.0,5.787,25867000.0,0.0,47000.0,1184000.0,9.568,16866000.0
71297,JCLY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,35000.0,24572000.0,,21632000.0,2940000.0,,6.717,-72000.0,2176000.0,2176000.0,10091000.0,-393000.0,4.382,0.336,0.0,0.0,0.0,0.0,0.0,177000.0,0.0,0.0,0.0,-638000.0,-461000.0,-0.034,-461000.0,-638000.0,-638000.0,-0.15,-0.15,-0.15,18394000.0,,18394000.0,10964413.0,38.0,13.654,-1572000.0,-0.574,1.0,3475000.0,0.256,0.0,0.0,17459000.0,,8077000.0,2735000.0,2735000.0,0.0,6178000.0,4937000.0,1241000.0,14065413.0,-925000.0,0.0,-84000.0,0.0,0.0,-91000.0,666000.0,738000.0,-1500000.0,0.0,-393000.0,-393000.0,-393000.0,0.0,0.0,-0.029,4208000.0,-733000.0,2820000.0,0.0,0.765,209.932,259.375,1516000.0,0.0,5.188,0.206,0.206,5979000.0,9733000.0,13566000.0,13566000.0,0.0,,,,,84000.0,4208000.0,1.0,2711405.0,2738578.0,2738578.0,4.954,24572000.0,2132000.0,-245000.0,1185000.0,8.973,16695000.0
71298,JCLY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,42000.0,24931000.0,,21884000.0,3047000.0,,6.932,-62000.0,3101000.0,3101000.0,10939000.0,25000.0,4.937,0.334,0.0,0.0,0.0,0.0,0.0,111000.0,0.0,0.0,0.0,51000.0,162000.0,0.012,162000.0,51000.0,40000.0,0.01,0.01,0.01,18691000.0,,18691000.0,12258025.0,10.0,7.106,1586000.0,0.588,1.0,3060000.0,0.219,0.0,11000.0,17397000.0,,4995000.0,3480000.0,3480000.0,0.0,6240000.0,4433000.0,1807000.0,13557025.0,177000.0,0.0,0.0,-1625000.0,0.0,-1618000.0,147000.0,209000.0,1648000.0,0.0,25000.0,25000.0,25000.0,0.0,0.0,0.002,3090000.0,-30000.0,1811000.0,0.0,0.725,20.356,20.0,1586000.0,0.0,5.0,0.18,0.179,7757000.0,10249000.0,13999000.0,13999000.0,0.0,,,,,0.0,3090000.0,1.0,2711405.0,2696474.0,2696474.0,5.192,24931000.0,0.0,15000.0,1613000.0,9.246,17451000.0
71299,JCLY,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-02,35000.0,24572000.0,,21632000.0,2940000.0,,6.795,-244000.0,2176000.0,2176000.0,51401000.0,67000.0,4.399,0.336,0.0,0.0,0.0,0.0,0.0,517000.0,0.0,0.0,0.0,286000.0,803000.0,0.012,803000.0,286000.0,104000.0,0.02,0.02,0.02,18394000.0,,18394000.0,8161178.0,29.0,10.163,3798000.0,1.403,1.0,16862000.0,0.247,0.0,182000.0,17479000.0,,8077000.0,2735000.0,2735000.0,0.0,6178000.0,4917000.0,1261000.0,10337178.0,596000.0,0.0,84000.0,-4163000.0,0.0,-4079000.0,633000.0,877000.0,4042000.0,0.0,67000.0,67000.0,67000.0,0.0,0.0,0.001,16822000.0,40000.0,2820000.0,0.0,0.562,154.286,190.625,1516000.0,0.0,3.813,0.151,0.151,5979000.0,9733000.0,68263000.0,68263000.0,0.0,,,,0.004,0.0,16822000.0,1.0,2711391.0,2707000.0,2707000.0,25.217,24572000.0,2132000.0,37000.0,1185000.0,9.077,16715000.0
