None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121111,BRKS,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-06,-536000.0,145321000.0,145374250.0,122104000.0,23217000.0,0.807,11.477,-4643000.0,69479000.0,69479000.0,84033000.0,-23315000.0,6.472,0.195,3849000.0,505000.0,3344000.0,3849000.0,2935000.0,9364000.0,0.0,0.0,0.0,-25696000.0,-16332000.0,-0.139,-16332000.0,-25696000.0,-27996000.0,-2.39,-2.39,-2.39,118634000.0,128106250.0,118634000.0,35624257.0,-1.0,-2.181,-8409000.0,-0.813,1.0,33257000.0,0.284,874000.0,2300000.0,59951000.0,64406250.0,20170000.0,0.0,0.0,0.0,23125000.0,18866000.0,4259000.0,100786257.0,-7837000.0,0.0,807000.0,2518000.0,0.0,3325000.0,-5325000.0,0.0,-3766000.0,-310000.0,-23315000.0,-24735000.0,-24735000.0,0.0,0.0,-0.211,62573000.0,-29316000.0,3320000.0,0.0,0.85,-4.075,-4.158,18949000.0,1420000.0,9.938,0.859,0.876,20856000.0,-18712000.0,117290000.0,117290000.0,27023000.0,-0.17,-0.193,-0.399,-0.219,89000.0,31621000.0,1.0,10141503.0,10337000.0,10337000.0,11.347,144447000.0,8462000.0,-4681000.0,3274000.0,13.974,103238000.0
121112,BRKS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-461000.0,137165000.0,142525500.0,114378000.0,22787000.0,0.756,10.942,-4332000.0,70411000.0,70411000.0,77511000.0,-21992000.0,7.587,0.131,35000.0,0.0,35000.0,35000.0,3086000.0,9111000.0,0.0,0.0,0.0,-25859000.0,-16748000.0,-0.156,-16748000.0,-25859000.0,-28234000.0,-2.26,-2.26,-2.26,121316000.0,125028750.0,121316000.0,93235521.0,-4.0,-5.567,-6420000.0,-0.579,1.0,30183000.0,0.28,0.0,2375000.0,51713000.0,60893750.0,17237000.0,0.0,0.0,0.0,15849000.0,15076000.0,773000.0,161036521.0,-2989000.0,0.0,560000.0,3589000.0,0.0,3891000.0,-4836000.0,0.0,-2088000.0,107000.0,-21992000.0,-23506000.0,-23506000.0,0.0,0.0,-0.218,59725000.0,-29542000.0,2938000.0,0.0,1.327,-6.851,-6.473,18255000.0,1514000.0,14.63,1.495,1.506,18660000.0,-7106000.0,107694000.0,107694000.0,25209000.0,-0.165,-0.188,-0.425,-0.24,115000.0,30587000.0,1.0,11007281.0,11087000.0,11087000.0,9.714,137165000.0,6204000.0,-6242000.0,738000.0,12.372,99302000.0
121113,BRKS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-536000.0,145321000.0,145374250.0,122104000.0,23217000.0,0.807,11.477,-4643000.0,69479000.0,69479000.0,84033000.0,-23315000.0,6.472,0.195,3849000.0,505000.0,3344000.0,3849000.0,2935000.0,9364000.0,0.0,0.0,0.0,-25696000.0,-16332000.0,-0.139,-16332000.0,-25696000.0,-27996000.0,-2.39,-2.39,-2.39,118634000.0,128106250.0,118634000.0,35624257.0,-1.0,-2.181,-8409000.0,-0.813,1.0,33257000.0,0.284,874000.0,2300000.0,59951000.0,64406250.0,20170000.0,0.0,0.0,0.0,23125000.0,18866000.0,4259000.0,100786257.0,-7837000.0,0.0,807000.0,2518000.0,0.0,3325000.0,-5325000.0,0.0,-3766000.0,-310000.0,-23315000.0,-24735000.0,-24735000.0,0.0,0.0,-0.211,62573000.0,-29316000.0,3320000.0,0.0,0.85,-4.075,-4.158,18949000.0,1420000.0,9.938,0.859,0.876,20856000.0,-18712000.0,117290000.0,117290000.0,27023000.0,-0.17,-0.193,-0.399,-0.219,89000.0,31621000.0,1.0,10141503.0,10337000.0,10337000.0,11.347,144447000.0,8462000.0,-4681000.0,3274000.0,13.974,103238000.0
121114,BRKS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-394000.0,141828000.0,149291250.0,119826000.0,22002000.0,0.893,12.615,-6256000.0,65308000.0,65308000.0,84027000.0,-15160000.0,10.88,0.093,146000.0,73000.0,73000.0,146000.0,0.0,8504000.0,0.0,0.0,0.0,-15090000.0,-6586000.0,-0.049,-6586000.0,-15090000.0,-15880000.0,-1.73,-1.73,-1.73,129747000.0,130165250.0,129747000.0,66225373.0,-4.0,-10.055,-11012000.0,-1.071,1.0,49347000.0,0.37,0.0,790000.0,65653000.0,66558750.0,23689000.0,0.0,0.0,0.0,12081000.0,11013000.0,1068000.0,131465373.0,64623000.0,0.0,82565000.0,-8675000.0,0.0,78673000.0,-6623000.0,0.0,-4756000.0,-910000.0,-15160000.0,-16556000.0,-16556000.0,0.0,0.0,-0.124,67156000.0,-17809000.0,5843000.0,0.0,1.013,-7.941,-7.514,18315000.0,1396000.0,13.0,0.986,1.002,23560000.0,12588000.0,133374000.0,133374000.0,30480000.0,-0.111,-0.127,-0.227,-0.113,141000.0,36676000.0,1.0,10112721.0,10285000.0,10285000.0,12.968,141828000.0,4963000.0,-720000.0,995000.0,13.79,108813000.0
121115,BRKS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-180000.0,145788000.0,,123099000.0,22689000.0,,12.693,-8136000.0,65462000.0,65462000.0,80993000.0,-11941000.0,8.614,0.118,222000.0,150000.0,72000.0,222000.0,0.0,8332000.0,0.0,0.0,0.0,-11309000.0,-2977000.0,-0.023,-2977000.0,-11309000.0,-12257000.0,-1.39,-1.4,-1.39,130418000.0,,130418000.0,90358668.0,-8.0,-30.352,-14141000.0,-1.376,1.0,49613000.0,0.38,0.0,948000.0,66258000.0,,26659000.0,0.0,0.0,0.0,15370000.0,14290000.0,1080000.0,159192668.0,64735000.0,0.0,82311000.0,-5526000.0,0.0,81719000.0,-9256000.0,0.0,-6005000.0,38000.0,-11941000.0,-13207000.0,-13207000.0,0.0,0.0,-0.101,62913000.0,-13300000.0,9155000.0,0.0,1.221,-12.054,-11.331,19161000.0,1266000.0,15.75,1.219,1.239,23522000.0,13340000.0,130606000.0,130606000.0,29044000.0,,,,-0.087,126000.0,33869000.0,1.0,10107471.0,10275000.0,10275000.0,12.711,145788000.0,4510000.0,-316000.0,1008000.0,14.189,108809000.0
121116,BRKS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-461000.0,137165000.0,,114378000.0,22787000.0,,10.942,-1313000.0,70411000.0,70411000.0,11487000.0,-1531000.0,7.587,0.131,35000.0,0.0,35000.0,35000.0,3086000.0,1771000.0,0.0,0.0,0.0,-1653000.0,118000.0,0.006,118000.0,-1653000.0,-1728000.0,-0.16,-0.16,-0.16,121316000.0,,121316000.0,93235521.0,-4.0,-5.567,1621000.0,0.146,1.0,8565000.0,0.427,0.0,75000.0,51713000.0,,17237000.0,0.0,0.0,0.0,15849000.0,15076000.0,773000.0,161036521.0,2250000.0,0.0,45000.0,749000.0,0.0,794000.0,-1548000.0,0.0,2934000.0,133000.0,-1531000.0,-1756000.0,-1756000.0,0.0,0.0,-0.088,10971000.0,-2406000.0,2938000.0,0.0,1.327,-6.851,-6.473,18255000.0,225000.0,14.63,1.495,1.506,18660000.0,-7106000.0,20052000.0,20052000.0,4930000.0,,,,,52000.0,6041000.0,1.0,11007281.0,11087000.0,11087000.0,1.809,137165000.0,6204000.0,-197000.0,738000.0,12.372,99302000.0
121117,BRKS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-536000.0,145321000.0,,122104000.0,23217000.0,,11.2,-639000.0,69479000.0,69479000.0,27222000.0,-11087000.0,6.472,0.195,3849000.0,505000.0,3344000.0,3849000.0,2935000.0,4066000.0,0.0,0.0,0.0,-11927000.0,-7861000.0,-0.208,-7861000.0,-11927000.0,-14227000.0,-1.16,-1.16,-1.16,118634000.0,,118634000.0,35624257.0,-1.0,-2.181,-2494000.0,-0.235,1.0,10518000.0,0.279,874000.0,2300000.0,59951000.0,,20170000.0,0.0,0.0,0.0,23125000.0,18866000.0,4259000.0,100786257.0,-807000.0,0.0,134000.0,1709000.0,0.0,1843000.0,-1221000.0,0.0,-1855000.0,426000.0,-11087000.0,-12116000.0,-12116000.0,0.0,0.0,-0.321,23829000.0,-13311000.0,3320000.0,0.0,0.85,-4.075,-4.158,18949000.0,1029000.0,9.938,0.859,0.876,20856000.0,-18712000.0,37740000.0,37740000.0,9029000.0,,,,,-7000.0,10871000.0,1.0,10141503.0,10592000.0,10592000.0,3.563,144447000.0,8462000.0,-3140000.0,3274000.0,13.637,103238000.0
121118,BRKS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-394000.0,141828000.0,,119826000.0,22002000.0,,12.615,-373000.0,65308000.0,65308000.0,18462000.0,-2952000.0,10.88,0.093,146000.0,73000.0,73000.0,146000.0,0.0,1496000.0,0.0,0.0,0.0,-3206000.0,-1710000.0,-0.066,-1710000.0,-3206000.0,-3206000.0,-0.3,-0.3,-0.3,129747000.0,,129747000.0,66225373.0,-4.0,-10.055,-582000.0,-0.057,1.0,7365000.0,0.285,0.0,0.0,65653000.0,,23689000.0,0.0,0.0,0.0,12081000.0,11013000.0,1068000.0,131465373.0,222000.0,0.0,285000.0,1226000.0,0.0,1360000.0,-100000.0,0.0,-209000.0,-829000.0,-2952000.0,-3082000.0,-3082000.0,0.0,0.0,-0.119,11299000.0,-3934000.0,5843000.0,0.0,1.013,-7.941,-7.514,18315000.0,130000.0,13.0,0.986,1.002,23560000.0,12588000.0,25827000.0,25827000.0,5050000.0,,,,,23000.0,6249000.0,1.0,10112721.0,10285000.0,10285000.0,2.511,141828000.0,4963000.0,-254000.0,995000.0,13.79,108813000.0
121119,BRKS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-180000.0,145788000.0,,123099000.0,22689000.0,,12.693,-2007000.0,65462000.0,65462000.0,20340000.0,-6422000.0,8.614,0.118,222000.0,150000.0,72000.0,222000.0,0.0,1778000.0,0.0,0.0,0.0,-9073000.0,-7295000.0,-0.303,-7295000.0,-9073000.0,-9073000.0,-0.64,-0.64,-0.64,130418000.0,,130418000.0,90358668.0,-8.0,-30.352,-4965000.0,-0.483,1.0,3735000.0,0.155,0.0,0.0,66258000.0,,26659000.0,0.0,0.0,0.0,15370000.0,14290000.0,1080000.0,159192668.0,-4654000.0,0.0,96000.0,-95000.0,0.0,-106000.0,-1967000.0,0.0,-2958000.0,377000.0,-6422000.0,-6552000.0,-6552000.0,0.0,0.0,-0.272,13626000.0,-9891000.0,9155000.0,0.0,1.221,-12.054,-11.331,19161000.0,130000.0,15.75,1.219,1.239,23522000.0,13340000.0,24075000.0,24075000.0,6200000.0,,,,,47000.0,7426000.0,1.0,10107471.0,10275000.0,10275000.0,2.343,145788000.0,4510000.0,-2651000.0,1008000.0,14.189,108809000.0
121120,BRKS,ARY,1998-12-31,1998-12-30,1998-09-30,2021-08-06,-536000.0,140952000.0,144282000.0,118092000.0,22860000.0,0.692,11.857,-4401000.0,68161000.0,68161000.0,72357000.0,-18361000.0,6.499,0.158,360000.0,230000.0,130000.0,360000.0,2935000.0,8146000.0,0.0,0.0,0.0,-21791000.0,-13645000.0,-0.137,-13645000.0,-21791000.0,-22661000.0,-1.84,-1.84,-1.84,121763000.0,128888500.0,121763000.0,94556395.0,-4.0,-6.93,-2595000.0,-0.253,1.0,27505000.0,0.275,0.0,870000.0,54980000.0,63163500.0,19589000.0,0.0,0.0,0.0,19189000.0,18171000.0,1018000.0,162357395.0,-7092000.0,0.0,750000.0,-2986000.0,0.0,-2236000.0,-4591000.0,0.0,1806000.0,-310000.0,-18361000.0,-18882000.0,-18882000.0,0.0,0.0,-0.189,52860000.0,-25355000.0,5505000.0,0.0,1.333,-8.599,-8.016,18606000.0,521000.0,14.75,1.626,1.517,20701000.0,-6531000.0,99862000.0,99862000.0,22674000.0,-0.131,-0.146,-0.345,-0.218,89000.0,26464000.0,1.0,11007281.0,10269000.0,10269000.0,9.725,140952000.0,6106000.0,-4300000.0,888000.0,13.726,99921000.0
