None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45677,PAIR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-501000.0,328520000.0,319040000.0,307192000.0,21328000.0,0.887,3.973,-10597000.0,131923000.0,131923000.0,146569000.0,39499000.0,6.209,0.177,0.0,0.0,0.0,0.0,0.0,10002000.0,0.0,0.0,0.0,63065000.0,73067000.0,0.258,73067000.0,63065000.0,63065000.0,0.56,0.53,0.56,279041000.0,270237250.0,279041000.0,425979512.0,7.0,5.83,59743000.0,0.851,1.0,136531000.0,0.482,0.0,0.0,147118000.0,148795250.0,34320000.0,103511000.0,102011000.0,1500000.0,49479000.0,49479000.0,0.0,544120512.0,20321000.0,0.0,-1183000.0,0.0,0.0,-1183000.0,-48646000.0,-38049000.0,70340000.0,-190000.0,39499000.0,39499000.0,39499000.0,0.0,0.0,0.14,80995000.0,55536000.0,6358000.0,0.0,1.95,13.776,13.728,19482000.0,0.0,7.688,1.922,1.907,20226000.0,128784000.0,283100000.0,283100000.0,37576000.0,0.124,0.146,0.424,0.223,0.0,43419000.0,1.0,70779904.0,70234000.0,74802000.0,4.031,328520000.0,13249000.0,23566000.0,16119000.0,4.678,257713000.0
45678,PAIR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-501000.0,328520000.0,319040000.0,307192000.0,21328000.0,0.887,3.973,-10597000.0,131923000.0,131923000.0,146569000.0,39499000.0,6.209,0.177,0.0,0.0,0.0,0.0,0.0,10002000.0,0.0,0.0,0.0,63065000.0,73067000.0,0.258,73067000.0,63065000.0,63065000.0,0.56,0.53,0.56,279041000.0,270237250.0,279041000.0,425979512.0,7.0,5.83,59743000.0,0.851,1.0,136531000.0,0.482,0.0,0.0,147118000.0,148795250.0,34320000.0,103511000.0,102011000.0,1500000.0,49479000.0,49479000.0,0.0,544120512.0,20321000.0,0.0,-1183000.0,0.0,0.0,-1183000.0,-48646000.0,-38049000.0,70340000.0,-190000.0,39499000.0,39499000.0,39499000.0,0.0,0.0,0.14,80995000.0,55536000.0,6358000.0,0.0,1.95,13.776,13.728,19482000.0,0.0,7.688,1.922,1.907,20226000.0,128784000.0,283100000.0,283100000.0,37576000.0,0.124,0.146,0.424,0.223,0.0,43419000.0,1.0,70779904.0,70234000.0,74802000.0,4.031,328520000.0,13249000.0,23566000.0,16119000.0,4.678,257713000.0
45679,PAIR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,399000.0,328818000.0,307514750.0,307757000.0,21061000.0,0.966,3.992,-9363000.0,118141000.0,118141000.0,148823000.0,48646000.0,6.542,0.167,0.0,0.0,0.0,0.0,0.0,9696000.0,0.0,0.0,0.0,76961000.0,86657000.0,0.292,86657000.0,76961000.0,76961000.0,0.69,0.65,0.69,281775000.0,259356250.0,281775000.0,452469878.0,6.0,5.221,48969000.0,0.694,1.0,148108000.0,0.499,0.0,0.0,163634000.0,142994500.0,37337000.0,105835000.0,102835000.0,3000000.0,47043000.0,47043000.0,0.0,571883878.0,11637000.0,0.0,6237000.0,0.0,0.0,6237000.0,-52349000.0,-45586000.0,58332000.0,-583000.0,48646000.0,48646000.0,48646000.0,0.0,0.0,0.164,79462000.0,68646000.0,6562000.0,0.0,2.03,11.756,11.775,17692000.0,0.0,8.125,1.926,1.932,28709000.0,125185000.0,296931000.0,296931000.0,38197000.0,0.158,0.188,0.538,0.259,0.0,41265000.0,1.0,70385708.0,70589000.0,74632000.0,4.206,328818000.0,0.0,28315000.0,16388000.0,4.658,260714000.0
45680,PAIR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,188000.0,312425000.0,,292602000.0,19823000.0,,3.816,-9644000.0,119414000.0,119414000.0,145075000.0,48457000.0,6.527,0.168,0.0,0.0,0.0,0.0,0.0,9172000.0,0.0,0.0,0.0,76990000.0,86162000.0,0.296,86162000.0,76990000.0,76990000.0,0.69,0.65,0.69,267597000.0,,267597000.0,1101243366.0,14.0,12.781,35242000.0,0.503,1.0,146167000.0,0.502,0.0,0.0,148183000.0,,40607000.0,81917000.0,78917000.0,3000000.0,44828000.0,44828000.0,0.0,1217533366.0,28560000.0,0.0,7278000.0,0.0,0.0,7278000.0,-22956000.0,-15912000.0,44886000.0,-648000.0,48457000.0,48457000.0,48457000.0,0.0,0.0,0.166,76738000.0,69429000.0,7660000.0,0.0,4.55,25.126,25.272,16440000.0,0.0,17.438,4.18,4.198,33351000.0,113199000.0,291242000.0,291242000.0,37647000.0,,,,0.264,0.0,39091000.0,1.0,69822702.0,70120000.0,75111000.0,4.153,312425000.0,0.0,28533000.0,14205000.0,4.456,247774000.0
45681,PAIR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,117000.0,306397000.0,,285912000.0,20485000.0,,3.631,-12861000.0,116290000.0,116290000.0,142525000.0,48425000.0,5.308,0.213,0.0,0.0,0.0,0.0,0.0,8472000.0,0.0,0.0,0.0,76911000.0,85383000.0,0.3,85383000.0,76911000.0,76911000.0,0.69,0.65,0.69,252536000.0,,252536000.0,1553080288.0,20.0,18.19,47639000.0,0.685,1.0,141670000.0,0.498,0.0,0.0,136246000.0,,39317000.0,74777000.0,71777000.0,3000000.0,53861000.0,53861000.0,0.0,1664682288.0,50648000.0,0.0,7739000.0,0.0,0.0,7739000.0,-17087000.0,-6826000.0,60500000.0,-504000.0,48425000.0,48425000.0,48425000.0,0.0,0.0,0.17,71806000.0,69864000.0,11125000.0,0.0,6.592,34.377,34.783,16999000.0,0.0,24.0,5.858,5.873,37360000.0,101447000.0,284195000.0,284195000.0,35360000.0,,,,0.271,0.0,36446000.0,1.0,69361762.0,69543000.0,75203000.0,4.087,306397000.0,0.0,28486000.0,21245000.0,4.406,232051000.0
45682,PAIR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-501000.0,328520000.0,,307192000.0,21328000.0,,3.948,-3868000.0,131923000.0,131923000.0,35182000.0,3599000.0,6.209,0.177,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,6529000.0,9169000.0,0.151,9169000.0,6529000.0,6529000.0,0.05,0.05,0.05,279041000.0,,279041000.0,425979512.0,7.0,5.83,19568000.0,0.277,1.0,25497000.0,0.42,0.0,0.0,147118000.0,,34320000.0,103511000.0,102011000.0,1500000.0,49479000.0,49479000.0,0.0,544120512.0,13782000.0,0.0,-6109000.0,0.0,0.0,-6109000.0,-3511000.0,357000.0,23436000.0,-34000.0,3599000.0,3599000.0,3599000.0,0.0,0.0,0.059,20230000.0,5267000.0,6358000.0,0.0,1.95,13.776,13.728,19482000.0,0.0,7.688,1.922,1.907,20226000.0,128784000.0,60679000.0,60679000.0,8974000.0,,,,,0.0,11256000.0,1.0,70779904.0,70684000.0,74262000.0,0.858,328520000.0,13249000.0,2930000.0,16119000.0,4.648,257713000.0
45683,PAIR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,399000.0,328818000.0,,307757000.0,21061000.0,,3.992,-3370000.0,118141000.0,118141000.0,39520000.0,11986000.0,6.542,0.167,0.0,0.0,0.0,0.0,0.0,2517000.0,0.0,0.0,0.0,18877000.0,21394000.0,0.28,21394000.0,18877000.0,18877000.0,0.17,0.16,0.17,281775000.0,,281775000.0,452469878.0,6.0,5.221,21503000.0,0.305,1.0,36866000.0,0.483,0.0,0.0,163634000.0,,37337000.0,105835000.0,102835000.0,3000000.0,47043000.0,47043000.0,0.0,571883878.0,-1273000.0,0.0,1124000.0,0.0,0.0,1124000.0,-27335000.0,-23965000.0,24873000.0,65000.0,11986000.0,11986000.0,11986000.0,0.0,0.0,0.157,20064000.0,16802000.0,6562000.0,0.0,2.03,11.756,11.775,17692000.0,0.0,8.125,1.926,1.932,28709000.0,125185000.0,76386000.0,76386000.0,9244000.0,,,,,0.0,10820000.0,1.0,70385708.0,70589000.0,74632000.0,1.082,328818000.0,0.0,6891000.0,16388000.0,4.658,260714000.0
45684,PAIR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,188000.0,312425000.0,,292602000.0,19823000.0,,3.816,-1504000.0,119414000.0,119414000.0,36133000.0,11752000.0,6.527,0.168,0.0,0.0,0.0,0.0,0.0,2449000.0,0.0,0.0,0.0,18506000.0,20955000.0,0.285,20955000.0,18506000.0,18506000.0,0.17,0.16,0.17,267597000.0,,267597000.0,1101243366.0,14.0,12.781,9421000.0,0.134,1.0,37283000.0,0.508,0.0,0.0,148183000.0,,40607000.0,81917000.0,78917000.0,3000000.0,44828000.0,44828000.0,0.0,1217533366.0,3124000.0,0.0,1242000.0,0.0,0.0,1242000.0,-8899000.0,-7395000.0,10925000.0,-144000.0,11752000.0,11752000.0,11752000.0,0.0,0.0,0.16,20877000.0,16406000.0,7660000.0,0.0,4.55,25.126,25.272,16440000.0,0.0,17.438,4.18,4.198,33351000.0,113199000.0,73416000.0,73416000.0,9822000.0,,,,,0.0,11055000.0,1.0,69822702.0,70120000.0,75111000.0,1.047,312425000.0,0.0,6754000.0,14205000.0,4.456,247774000.0
45685,PAIR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,117000.0,306397000.0,,285912000.0,20485000.0,,3.631,-1855000.0,116290000.0,116290000.0,35734000.0,12162000.0,5.308,0.213,0.0,0.0,0.0,0.0,0.0,2396000.0,0.0,0.0,0.0,19153000.0,21549000.0,0.297,21549000.0,19153000.0,19153000.0,0.17,0.16,0.17,252536000.0,,252536000.0,1553080288.0,20.0,18.19,9251000.0,0.133,1.0,36885000.0,0.508,0.0,0.0,136246000.0,,39317000.0,74777000.0,71777000.0,3000000.0,53861000.0,53861000.0,0.0,1664682288.0,4688000.0,0.0,2560000.0,0.0,0.0,2560000.0,-8901000.0,-7046000.0,11106000.0,-77000.0,12162000.0,12162000.0,12162000.0,0.0,0.0,0.167,19824000.0,17061000.0,11125000.0,0.0,6.592,34.377,34.783,16999000.0,0.0,24.0,5.858,5.873,37360000.0,101447000.0,72619000.0,72619000.0,9536000.0,,,,,0.0,10288000.0,1.0,69361762.0,69543000.0,75203000.0,1.044,306397000.0,0.0,6991000.0,21245000.0,4.406,232051000.0
45686,PAIR1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-19,-501000.0,328520000.0,319040000.0,307192000.0,21328000.0,0.887,3.973,-10597000.0,131923000.0,131923000.0,146569000.0,39499000.0,6.209,0.177,0.0,0.0,0.0,0.0,0.0,10002000.0,0.0,0.0,0.0,63065000.0,73067000.0,0.258,73067000.0,63065000.0,63065000.0,0.56,0.53,0.56,279041000.0,270237250.0,279041000.0,554316564.0,9.0,7.586,59743000.0,0.851,1.0,136531000.0,0.482,0.0,0.0,147118000.0,148795250.0,34320000.0,103511000.0,102011000.0,1500000.0,49479000.0,49479000.0,0.0,686239564.0,20321000.0,0.0,-1183000.0,0.0,0.0,-1183000.0,-48646000.0,-38049000.0,70340000.0,-190000.0,39499000.0,39499000.0,39499000.0,0.0,0.0,0.14,80995000.0,55536000.0,6358000.0,0.0,2.459,17.374,17.411,19482000.0,0.0,9.75,2.424,2.419,20226000.0,128784000.0,283100000.0,283100000.0,37576000.0,0.124,0.146,0.424,0.223,0.0,43419000.0,1.0,70383545.0,70234000.0,74802000.0,4.031,328520000.0,13249000.0,23566000.0,16119000.0,4.678,257713000.0
