None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119752,BYFC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-23,0.0,145651000.0,137802250.0,,,0.041,7.267,-1547000.0,7205000.0,7205000.0,0.0,209000.0,,9.747,4705000.0,,,4705000.0,0.0,188000.0,125998000.0,0.029,0.1,351000.0,539000.0,0.094,539000.0,351000.0,351000.0,0.095,0.095,0.095,13553000.0,13549500.0,13553000.0,2503643.0,7.0,4.645,-3552000.0,-1.905,1.0,5706000.0,1.0,0.0,0.0,143151000.0,135056000.0,0.0,131255000.0,,,132098000.0,,,6469643.0,2374000.0,0.0,0.0,4506000.0,-208000.0,20429000.0,-16050000.0,-507000.0,-2005000.0,0.0,209000.0,209000.0,209000.0,0.0,0.0,0.037,5355000.0,351000.0,0.0,1.053,0.477,30.955,36.516,5360000.0,28000.0,3.469,1.134,1.134,0.0,4664000.0,5706000.0,5706000.0,0.0,0.002,0.015,0.003,0.062,113000.0,4474000.0,1.0,1864988.0,1864988.0,,3.06,145651000.0,0.0,142000.0,772000.0,78.098,
119753,BYFC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-23,0.0,145651000.0,137802250.0,,,0.041,7.267,-1547000.0,7205000.0,7205000.0,0.0,209000.0,,9.747,4705000.0,,,4705000.0,0.0,188000.0,125998000.0,0.029,0.1,351000.0,539000.0,0.094,539000.0,351000.0,351000.0,0.095,0.095,0.095,13553000.0,13549500.0,13553000.0,2503643.0,7.0,4.645,-3552000.0,-1.905,1.0,5706000.0,1.0,0.0,0.0,143151000.0,135056000.0,0.0,131255000.0,,,132098000.0,,,6469643.0,2374000.0,0.0,0.0,4506000.0,-208000.0,20429000.0,-16050000.0,-507000.0,-2005000.0,0.0,209000.0,209000.0,209000.0,0.0,0.0,0.037,5355000.0,351000.0,0.0,1.053,0.477,30.955,36.516,5360000.0,28000.0,3.469,1.134,1.134,0.0,4664000.0,5706000.0,5706000.0,0.0,0.002,0.015,0.003,0.062,113000.0,4474000.0,1.0,1864988.0,1864988.0,,3.06,145651000.0,0.0,142000.0,772000.0,78.098,
119754,BYFC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-23,0.0,139472000.0,132668500.0,,,0.042,7.551,-889000.0,8815000.0,8815000.0,0.0,344000.0,,9.362,4849000.0,,,4849000.0,0.0,193000.0,119831000.0,0.023,0.1,591000.0,784000.0,0.141,784000.0,591000.0,591000.0,0.155,0.155,0.155,13460000.0,13521000.0,13460000.0,9584161.0,16.0,12.225,-1443000.0,-0.81,1.0,5545000.0,1.0,0.0,0.0,135506000.0,129389250.0,0.0,123631000.0,,,126012000.0,,,7555161.0,5326000.0,0.0,87000.0,2033000.0,-171000.0,14427000.0,-8547000.0,7441000.0,-554000.0,0.0,344000.0,344000.0,344000.0,0.0,0.0,0.062,4954000.0,591000.0,0.0,0.645,0.561,21.963,28.226,5047000.0,0.0,4.375,1.363,1.406,0.0,4604000.0,5545000.0,5545000.0,0.0,0.003,0.025,0.005,0.107,47000.0,4337000.0,1.0,1726894.0,1782432.0,,3.111,139472000.0,156000.0,247000.0,408000.0,78.248,
119755,BYFC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-23,0.0,137642000.0,,,,,7.888,-2017000.0,3624000.0,3624000.0,0.0,580000.0,,9.104,5653000.0,,,5653000.0,0.0,169000.0,117351000.0,0.018,0.1,995000.0,1164000.0,0.196,1164000.0,995000.0,995000.0,0.29,0.29,0.29,13623000.0,,13623000.0,2898110.0,3.0,2.49,-3635000.0,-2.105,1.0,5934000.0,1.0,0.0,0.0,139671000.0,,0.0,127538000.0,,,124019000.0,,,9446110.0,-2815000.0,0.0,60000.0,5506000.0,-201000.0,15150000.0,-16347000.0,4490000.0,-1618000.0,0.0,580000.0,580000.0,580000.0,0.0,0.0,0.098,4939000.0,995000.0,0.0,0.345,0.693,16.286,18.862,4485000.0,0.0,5.47,1.592,1.592,0.0,5555000.0,5934000.0,5934000.0,0.0,,,,0.168,56000.0,4231000.0,1.0,1726894.0,1726954.0,,3.436,137642000.0,0.0,415000.0,428000.0,79.702,
119756,BYFC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-23,0.0,128444000.0,,,,,7.853,-1914000.0,6565000.0,6565000.0,0.0,641000.0,,8.471,17000.0,,,17000.0,0.0,154000.0,113554000.0,0.016,0.1,1101000.0,1255000.0,0.213,1255000.0,1101000.0,1101000.0,0.33,0.33,0.33,13562000.0,,13562000.0,,,,-2080000.0,-1.204,1.0,5904000.0,1.0,0.0,0.0,121896000.0,,0.0,115764000.0,,,114882000.0,,,10793088.0,1225000.0,0.0,-540000.0,13000.0,-206000.0,9113000.0,-7722000.0,2941000.0,-166000.0,0.0,641000.0,641000.0,641000.0,0.0,0.0,0.109,4803000.0,1101000.0,0.0,0.303,0.796,16.838,18.939,4290000.0,0.0,6.25,1.828,1.828,0.0,5522000.0,5904000.0,5904000.0,0.0,,,,0.186,0.0,4070000.0,1.0,1726894.0,1726954.0,,3.419,128444000.0,0.0,460000.0,450000.0,74.376,
119757,BYFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-23,0.0,145651000.0,,,,,7.267,-352000.0,7205000.0,7205000.0,0.0,114000.0,,9.747,4705000.0,,,4705000.0,0.0,39000.0,125998000.0,0.029,0.025,186000.0,225000.0,0.134,225000.0,186000.0,186000.0,0.055,0.055,0.055,13553000.0,,13553000.0,2503643.0,7.0,4.645,-2682000.0,-1.438,1.0,1681000.0,1.0,0.0,0.0,143151000.0,,0.0,131255000.0,,,132098000.0,,,6469643.0,-1742000.0,0.0,0.0,-144000.0,-87000.0,5936000.0,-5348000.0,-5238000.0,-2330000.0,0.0,114000.0,114000.0,114000.0,0.0,0.0,0.068,1495000.0,186000.0,0.0,0.455,0.477,30.955,36.516,5360000.0,28000.0,3.469,1.134,1.134,0.0,4664000.0,1681000.0,1681000.0,0.0,,,,,66000.0,1343000.0,1.0,1864988.0,1864988.0,,0.901,145651000.0,0.0,72000.0,772000.0,78.098,
119758,BYFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-23,0.0,139472000.0,,,,,7.551,-624000.0,8815000.0,8815000.0,0.0,-134000.0,,9.362,4849000.0,,,4849000.0,0.0,62000.0,119831000.0,0.023,0.025,-228000.0,-166000.0,-0.156,-166000.0,-228000.0,-228000.0,-0.08,-0.08,-0.08,13460000.0,,13460000.0,9584161.0,16.0,12.225,1585000.0,0.889,1.0,1067000.0,1.0,0.0,0.0,135506000.0,,0.0,123631000.0,,,126012000.0,,,7555161.0,5323000.0,0.0,0.0,-804000.0,-20000.0,1656000.0,1458000.0,2581000.0,2209000.0,0.0,-134000.0,-134000.0,-134000.0,0.0,0.0,-0.126,1295000.0,-228000.0,0.0,-0.312,0.561,21.963,28.226,5047000.0,0.0,4.375,1.363,1.406,0.0,4604000.0,1067000.0,1067000.0,0.0,,,,,-9000.0,1027000.0,1.0,1726894.0,1782432.0,1782432.0,0.599,139472000.0,156000.0,-94000.0,408000.0,78.248,
119759,BYFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-23,0.0,137642000.0,,,,,7.888,-251000.0,3624000.0,3624000.0,0.0,84000.0,,9.104,5653000.0,,,5653000.0,0.0,56000.0,117351000.0,0.018,0.025,143000.0,199000.0,0.138,199000.0,143000.0,143000.0,0.04,0.04,0.04,13623000.0,,13623000.0,2898110.0,3.0,2.49,-1154000.0,-0.668,1.0,1443000.0,1.0,0.0,0.0,139671000.0,,0.0,127538000.0,,,124019000.0,,,9446110.0,-2941000.0,0.0,-12000.0,5636000.0,-51000.0,9354000.0,-11392000.0,-1346000.0,-903000.0,0.0,84000.0,84000.0,84000.0,0.0,0.0,0.058,1300000.0,143000.0,0.0,0.625,0.693,16.286,18.862,4485000.0,0.0,5.47,1.592,1.592,0.0,5555000.0,1443000.0,1443000.0,0.0,,,,,56000.0,1048000.0,1.0,1726894.0,1726954.0,1726954.0,0.836,137642000.0,0.0,59000.0,428000.0,79.702,
119760,BYFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-23,0.0,128444000.0,,,,,7.853,-320000.0,6565000.0,6565000.0,0.0,145000.0,,8.471,17000.0,,,17000.0,0.0,31000.0,113554000.0,0.016,0.025,250000.0,281000.0,0.185,281000.0,250000.0,250000.0,0.075,0.075,0.075,13562000.0,,13562000.0,,,,-1301000.0,-0.753,1.0,1515000.0,1.0,0.0,0.0,121896000.0,,0.0,115764000.0,,,114882000.0,,,10793088.0,1734000.0,0.0,12000.0,-182000.0,-50000.0,3483000.0,-768000.0,3496000.0,-981000.0,0.0,145000.0,145000.0,145000.0,0.0,0.0,0.096,1265000.0,250000.0,0.0,0.333,0.796,16.838,18.939,4290000.0,0.0,6.25,1.828,1.828,0.0,5522000.0,1515000.0,1515000.0,0.0,,,,,0.0,1060000.0,1.0,1726894.0,1726954.0,1726954.0,0.877,128444000.0,0.0,105000.0,450000.0,74.376,
119761,BYFC,ARY,1998-12-31,1999-04-26,1998-12-31,2021-08-23,0.0,145651000.0,137802250.0,,,0.041,7.267,-1547000.0,7205000.0,7205000.0,0.0,209000.0,,9.747,4705000.0,,,4705000.0,0.0,188000.0,125998000.0,0.031,0.1,351000.0,539000.0,0.094,539000.0,351000.0,351000.0,0.095,0.095,0.095,13553000.0,13549500.0,13553000.0,3561211.0,10.0,6.607,-3692000.0,-1.98,1.0,5706000.0,1.0,0.0,0.0,143151000.0,135056000.0,0.0,119159000.0,,,132098000.0,,,6061211.0,2374000.0,0.0,113000.0,4506000.0,-208000.0,20542000.0,-16023000.0,-451000.0,-2145000.0,0.0,209000.0,209000.0,209000.0,0.0,0.0,0.037,5355000.0,351000.0,0.0,1.053,0.447,29.001,34.211,5360000.0,0.0,3.25,1.062,1.062,0.0,4664000.0,5706000.0,5706000.0,0.0,0.002,0.015,0.003,0.062,0.0,4267000.0,1.0,1864988.0,1864988.0,,3.06,145651000.0,0.0,142000.0,609000.0,78.098,
