None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34219,RHP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,1011992000.0,1128425000.0,189202000.0,822790000.0,0.482,16.007,-44857000.0,18746000.0,18746000.0,333967000.0,31194000.0,1.549,0.927,282981000.0,6269000.0,276712000.0,282981000.0,0.0,42784000.0,0.0,0.022,0.65,79898000.0,122682000.0,0.226,122682000.0,79898000.0,49867000.0,0.95,0.94,0.95,525160000.0,516974500.0,525160000.0,1476245454.0,18.0,12.033,33384000.0,1.018,1.0,209398000.0,0.385,117529000.0,30031000.0,1036592000.0,1326616500.0,27018000.0,87155000.0,0.0,87155000.0,486832000.0,122106000.0,364726000.0,988190454.0,10034000.0,-41648000.0,332000.0,-135737000.0,-21332000.0,-156737000.0,88530000.0,185818000.0,78241000.0,0.0,31194000.0,31194000.0,31194000.0,0.0,0.0,0.057,166465000.0,42933000.0,115837000.0,0.684,1.882,31.679,31.705,586898000.0,0.0,30.12,1.819,1.819,94429000.0,26699000.0,543365000.0,543365000.0,0.0,0.028,0.06,0.06,0.147,0.0,123681000.0,1.0,32808448.0,32808448.0,,16.562,894463000.0,0.0,18673000.0,52747000.0,27.263,67096000.0
34220,RHP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,1011992000.0,1128425000.0,189202000.0,822790000.0,0.482,16.007,-44857000.0,18746000.0,18746000.0,333967000.0,31194000.0,1.549,0.927,282981000.0,6269000.0,276712000.0,282981000.0,0.0,42784000.0,0.0,0.022,0.65,79898000.0,122682000.0,0.226,122682000.0,79898000.0,49867000.0,0.95,0.94,0.95,525160000.0,516974500.0,525160000.0,1476245454.0,18.0,12.033,33384000.0,1.018,1.0,209398000.0,0.385,117529000.0,30031000.0,1036592000.0,1326616500.0,27018000.0,87155000.0,0.0,87155000.0,486832000.0,122106000.0,364726000.0,988190454.0,10034000.0,-41648000.0,332000.0,-135737000.0,-21332000.0,-156737000.0,88530000.0,185818000.0,78241000.0,0.0,31194000.0,31194000.0,31194000.0,0.0,0.0,0.057,166465000.0,42933000.0,115837000.0,0.684,1.882,31.679,31.705,586898000.0,0.0,30.12,1.819,1.819,94429000.0,26699000.0,543365000.0,543365000.0,0.0,0.028,0.06,0.06,0.147,0.0,123681000.0,1.0,32808448.0,32808448.0,,16.562,894463000.0,0.0,18673000.0,52747000.0,27.263,67096000.0
34221,RHP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,1213749000.0,1154817500.0,177251000.0,1036498000.0,0.446,15.759,-38629000.0,13909000.0,13909000.0,313432000.0,-4924000.0,1.524,1.348,501964000.0,1125000.0,500839000.0,501964000.0,0.0,42292000.0,0.0,0.02,0.6,28737000.0,71029000.0,0.138,71029000.0,28737000.0,-380000.0,-0.18,-0.18,-0.18,517023000.0,514740500.0,517023000.0,1431182835.0,50.0,20.149,-37117000.0,-1.131,1.0,202166000.0,0.392,98553000.0,29117000.0,1486940000.0,1388752000.0,25458000.0,303258000.0,0.0,303258000.0,696726000.0,116311000.0,580415000.0,978019835.0,2217000.0,-44493000.0,3169000.0,94012000.0,-19682000.0,77499000.0,-76794000.0,20130000.0,1512000.0,0.0,-4924000.0,-4924000.0,-4924000.0,0.0,0.0,-0.01,285853000.0,-83687000.0,115186000.0,-3.333,1.892,-198.623,-165.611,583301000.0,0.0,29.81,1.897,1.897,97455000.0,18571000.0,515598000.0,515598000.0,0.0,-0.004,-0.01,0.021,0.056,0.0,122550000.0,1.0,32808448.0,32808448.0,,15.715,1115196000.0,0.0,4544000.0,34627000.0,33.991,60940000.0
34222,RHP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,1156630000.0,,156012000.0,1000618000.0,,15.69,-36748000.0,10104000.0,10104000.0,391313000.0,30249000.0,1.526,1.247,463267000.0,1125000.0,462142000.0,463267000.0,0.0,45581000.0,0.0,0.023,0.75,5399000.0,50980000.0,0.081,50980000.0,5399000.0,-21411000.0,0.91,0.9,0.91,514720000.0,,514720000.0,1484558241.0,275.0,29.12,-61277000.0,-1.868,1.0,234862000.0,0.375,98092000.0,26810000.0,1409492000.0,,21954000.0,297147000.0,0.0,297147000.0,641910000.0,102209000.0,539701000.0,1057996241.0,-2991000.0,-36287000.0,12360000.0,100649000.0,-24495000.0,88514000.0,-66976000.0,20130000.0,-24529000.0,0.0,30249000.0,30249000.0,30249000.0,0.0,0.0,0.048,338005000.0,-103143000.0,101084000.0,0.824,2.055,34.976,35.44,577692000.0,0.0,32.25,1.69,1.69,87978000.0,16349000.0,626175000.0,626175000.0,0.0,,,,0.009,0.0,135114000.0,1.0,32806085.0,32806085.0,,19.087,1058538000.0,0.0,-51660000.0,32964000.0,32.267,53803000.0
34223,RHP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,1131329000.0,,146179000.0,985150000.0,,15.578,-33509000.0,9094000.0,9094000.0,461617000.0,144859000.0,1.454,1.214,435656000.0,1125000.0,434531000.0,435656000.0,0.0,50688000.0,0.0,0.025,0.9,179173000.0,229861000.0,0.307,229861000.0,179173000.0,152682000.0,4.48,4.44,4.48,510995000.0,,510995000.0,1552377378.0,9.0,6.754,-18603000.0,-0.567,1.0,287331000.0,0.384,83891000.0,26491000.0,1373442000.0,,23825000.0,315369000.0,0.0,315369000.0,620334000.0,100558000.0,519776000.0,1172692378.0,767000.0,127795000.0,12319000.0,-90558000.0,-29215000.0,-107454000.0,93315000.0,0.0,14906000.0,0.0,144859000.0,144859000.0,144859000.0,0.0,0.0,0.193,359142000.0,-71811000.0,99433000.0,0.201,2.295,8.095,7.98,559372000.0,0.0,35.75,1.566,1.566,79136000.0,13948000.0,748948000.0,748948000.0,0.0,,,,0.239,0.0,151144000.0,1.0,32802584.0,32802584.0,,22.832,1047438000.0,0.0,7823000.0,33853000.0,31.932,45621000.0
34224,RHP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,1011992000.0,,189202000.0,822790000.0,,16.007,-15068000.0,18746000.0,18746000.0,113017000.0,14690000.0,1.549,0.927,282981000.0,6269000.0,276712000.0,282981000.0,0.0,11183000.0,0.0,0.022,0.2,30388000.0,41571000.0,0.24,41571000.0,30388000.0,23030000.0,0.45,0.44,0.45,525160000.0,,525160000.0,1476245454.0,18.0,12.033,71748000.0,2.187,1.0,60460000.0,0.349,117529000.0,7358000.0,1036592000.0,,27018000.0,87155000.0,0.0,87155000.0,486832000.0,122106000.0,364726000.0,988190454.0,4837000.0,782000.0,0.0,-226983000.0,-6562000.0,-233545000.0,151566000.0,165688000.0,86816000.0,0.0,14690000.0,14690000.0,14690000.0,0.0,0.0,0.085,42401000.0,18059000.0,115837000.0,0.444,1.882,31.679,31.705,586898000.0,0.0,30.12,1.819,1.819,94429000.0,26699000.0,173477000.0,173477000.0,0.0,,,,,0.0,31218000.0,1.0,32808448.0,32808448.0,,5.288,894463000.0,0.0,8340000.0,52747000.0,27.263,67096000.0
34225,RHP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,1213749000.0,,177251000.0,1036498000.0,,15.759,-14623000.0,13909000.0,13909000.0,81163000.0,7143000.0,1.524,1.348,501964000.0,1125000.0,500839000.0,501964000.0,0.0,11171000.0,0.0,0.02,0.15,19732000.0,30903000.0,0.229,30903000.0,19732000.0,11616000.0,0.21,0.22,0.21,517023000.0,,517023000.0,1431182835.0,50.0,20.149,-4099000.0,-0.125,1.0,53741000.0,0.398,98553000.0,8116000.0,1486940000.0,,25458000.0,303258000.0,0.0,303258000.0,696726000.0,116311000.0,580415000.0,978019835.0,3805000.0,-10277000.0,38000.0,29635000.0,-4921000.0,24752000.0,-31471000.0,0.0,10524000.0,0.0,7143000.0,7143000.0,7143000.0,0.0,0.0,0.053,42339000.0,11402000.0,115186000.0,0.714,1.892,-198.623,-165.611,583301000.0,0.0,29.81,1.897,1.897,97455000.0,18571000.0,134904000.0,134904000.0,0.0,,,,,0.0,31168000.0,1.0,32808448.0,32808448.0,,4.112,1115196000.0,0.0,4473000.0,34627000.0,33.991,60940000.0
34226,RHP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,1156630000.0,,156012000.0,1000618000.0,,15.69,-13092000.0,10104000.0,10104000.0,73431000.0,7322000.0,1.526,1.247,463267000.0,1125000.0,462142000.0,463267000.0,0.0,10600000.0,0.0,0.023,0.15,19568000.0,30168000.0,0.238,30168000.0,19568000.0,11907000.0,0.23,0.22,0.23,514720000.0,,514720000.0,1484558241.0,275.0,29.12,-8956000.0,-0.273,1.0,53532000.0,0.422,98092000.0,7661000.0,1409492000.0,,21954000.0,297147000.0,0.0,297147000.0,641910000.0,102209000.0,539701000.0,1057996241.0,1010000.0,-22306000.0,41000.0,24861000.0,-4921000.0,19981000.0,-23107000.0,20130000.0,4136000.0,0.0,7322000.0,7322000.0,7322000.0,0.0,0.0,0.058,40522000.0,13010000.0,101084000.0,0.652,2.055,34.976,35.44,577692000.0,0.0,32.25,1.69,1.69,87978000.0,16349000.0,126963000.0,126963000.0,0.0,,,,,0.0,29922000.0,1.0,32806085.0,32806085.0,,3.87,1058538000.0,0.0,4585000.0,32964000.0,32.267,53803000.0
34227,RHP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,1131329000.0,,146179000.0,985150000.0,,15.578,-2074000.0,9094000.0,9094000.0,66356000.0,2039000.0,1.454,1.214,435656000.0,1125000.0,434531000.0,435656000.0,0.0,9830000.0,0.0,0.025,0.15,10210000.0,20040000.0,0.186,20040000.0,10210000.0,3314000.0,0.06,0.06,0.06,510995000.0,,510995000.0,1552377378.0,9.0,6.754,-25309000.0,-0.772,1.0,41665000.0,0.386,83891000.0,6896000.0,1373442000.0,,23825000.0,315369000.0,0.0,315369000.0,620334000.0,100558000.0,519776000.0,1172692378.0,382000.0,-9847000.0,253000.0,36750000.0,-4928000.0,32075000.0,-8458000.0,0.0,-23235000.0,0.0,2039000.0,2039000.0,2039000.0,0.0,0.0,0.019,41203000.0,462000.0,99433000.0,2.5,2.295,8.095,7.98,559372000.0,0.0,35.75,1.566,1.566,79136000.0,13948000.0,108021000.0,108021000.0,0.0,,,,,0.0,31373000.0,1.0,32802584.0,32802584.0,,3.293,1047438000.0,0.0,1275000.0,33853000.0,31.932,45621000.0
34228,RHP,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-03,0.0,1011992000.0,1128425000.0,189202000.0,822790000.0,0.465,16.006,-44857000.0,18746000.0,18746000.0,315077000.0,31194000.0,1.549,0.927,282981000.0,6269000.0,276712000.0,282981000.0,0.0,42784000.0,0.0,0.029,0.7,79898000.0,122682000.0,0.234,122682000.0,79898000.0,49867000.0,0.95,0.94,0.95,525160000.0,516974500.0,525160000.0,1059864114.0,13.0,8.639,33384000.0,1.018,1.0,209398000.0,0.399,117529000.0,30031000.0,1036592000.0,1326616500.0,27018000.0,87155000.0,0.0,87155000.0,486832000.0,122106000.0,364726000.0,795629114.0,10034000.0,-41648000.0,332000.0,-135737000.0,-21332000.0,-156737000.0,88530000.0,185818000.0,78241000.0,0.0,31194000.0,31194000.0,31194000.0,0.0,0.0,0.059,166465000.0,42933000.0,115837000.0,0.737,1.515,25.506,25.526,586898000.0,0.0,24.25,1.517,1.517,94429000.0,26699000.0,524475000.0,524475000.0,0.0,0.028,0.06,0.06,0.152,0.0,123681000.0,1.0,32809448.0,32809448.0,,15.985,894463000.0,0.0,18673000.0,52747000.0,27.262,67096000.0
