None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89810,FRGBQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,1000.0,193884000.0,182500500.0,,,0.055,2.296,-232000.0,51320000.0,51320000.0,0.0,1709000.0,,8.472,1463000.0,,,1463000.0,0.0,136000.0,170423000.0,0.0,0.0,2906000.0,3042000.0,0.304,3042000.0,2906000.0,2906000.0,0.22,0.197,0.22,20470000.0,18029500.0,20470000.0,-30721143.0,-11.0,-10.099,57000.0,0.006,1.0,9991000.0,1.0,0.0,0.0,144027000.0,135667250.0,0.0,139561000.0,,,173414000.0,,,22292858.0,-7060000.0,0.0,4748000.0,-42000.0,0.0,30033000.0,-37382000.0,-37236000.0,289000.0,0.0,1709000.0,1709000.0,1709000.0,0.0,0.0,0.171,7085000.0,2906000.0,0.0,0.0,1.089,13.044,11.364,790000.0,0.0,2.5,2.231,2.231,0.0,5821000.0,9991000.0,9991000.0,0.0,0.009,0.095,0.021,0.291,0.0,6532000.0,1.0,8917143.0,8917143.0,,1.12,193884000.0,926000.0,1197000.0,0.0,21.743,
89811,FRGBQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,1000.0,193884000.0,182500500.0,,,0.055,2.296,-232000.0,51320000.0,51320000.0,0.0,1709000.0,,8.472,1463000.0,,,1463000.0,0.0,136000.0,170423000.0,0.0,0.0,2906000.0,3042000.0,0.304,3042000.0,2906000.0,2906000.0,0.22,0.197,0.22,20470000.0,18029500.0,20470000.0,-30721143.0,-11.0,-10.099,57000.0,0.006,1.0,9991000.0,1.0,0.0,0.0,144027000.0,135667250.0,0.0,139561000.0,,,173414000.0,,,22292858.0,-7060000.0,0.0,4748000.0,-42000.0,0.0,30033000.0,-37382000.0,-37236000.0,289000.0,0.0,1709000.0,1709000.0,1709000.0,0.0,0.0,0.171,7085000.0,2906000.0,0.0,0.0,1.089,13.044,11.364,790000.0,0.0,2.5,2.231,2.231,0.0,5821000.0,9991000.0,9991000.0,0.0,0.009,0.095,0.021,0.291,0.0,6532000.0,1.0,8917143.0,8917143.0,,1.12,193884000.0,926000.0,1197000.0,0.0,21.743,
89812,FRGBQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,10000.0,189891000.0,174640750.0,,,0.055,2.67,-318000.0,53014000.0,53014000.0,0.0,1474000.0,,8.598,0.0,,,0.0,0.0,100000.0,166724000.0,0.0,0.0,2524000.0,2624000.0,0.274,2624000.0,2524000.0,2524000.0,0.197,0.183,0.197,19784000.0,16767750.0,19784000.0,-54016161.0,-21.0,-20.585,2259000.0,0.305,1.0,9566000.0,1.0,0.0,0.0,136877000.0,126556000.0,0.0,134281000.0,,,170107000.0,,,20991839.0,-11818000.0,0.0,-186000.0,-4000.0,0.0,25046000.0,-39441000.0,-43070000.0,2577000.0,0.0,1474000.0,1474000.0,1474000.0,0.0,0.0,0.154,7042000.0,2524000.0,0.0,0.0,1.061,14.241,14.382,729000.0,0.0,2.833,2.194,2.194,0.0,5371000.0,9566000.0,9566000.0,0.0,0.008,0.088,0.02,0.264,0.0,6052000.0,1.0,7408893.0,7408893.0,,1.291,189891000.0,0.0,1050000.0,0.0,25.63,
89813,FRGBQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,1000.0,178478000.0,,,,,2.197,-391000.0,75008000.0,75008000.0,0.0,1330000.0,,10.044,0.0,,,0.0,0.0,99000.0,160239000.0,0.0,0.0,2300000.0,2399000.0,0.262,2399000.0,2300000.0,2300000.0,0.183,0.17,0.183,16161000.0,,16161000.0,13223562.0,6.0,5.512,1175000.0,0.16,1.0,9169000.0,1.0,0.0,0.0,103470000.0,,0.0,100957000.0,,,162317000.0,,,22677562.0,27560000.0,0.0,-222000.0,-52000.0,0.0,26643000.0,-649000.0,-2815000.0,1566000.0,0.0,1330000.0,1330000.0,1330000.0,0.0,0.0,0.145,6869000.0,2300000.0,0.0,0.0,1.403,17.051,16.849,755000.0,0.0,3.083,2.473,2.473,0.0,4909000.0,9169000.0,9169000.0,0.0,,,,0.251,0.0,5879000.0,1.0,7354893.0,7354893.0,,1.247,178478000.0,0.0,970000.0,0.0,24.267,
89814,FRGBQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,1000.0,167749000.0,,,,,2.145,-406000.0,9454000.0,9454000.0,0.0,1330000.0,,9.683,0.0,,,0.0,0.0,100000.0,150120000.0,0.0,0.0,2213000.0,2313000.0,0.263,2313000.0,2213000.0,2213000.0,0.183,0.17,0.183,15703000.0,,15703000.0,-34637044.0,-16.0,-14.975,1268000.0,0.173,1.0,8799000.0,1.0,0.0,0.0,158295000.0,,0.0,155880000.0,,,152046000.0,,,20225956.0,46976000.0,0.0,-186000.0,94000.0,0.0,16616000.0,28686000.0,26470000.0,1674000.0,0.0,1330000.0,1330000.0,1330000.0,0.0,0.0,0.151,6710000.0,2089000.0,0.0,0.0,1.288,15.207,15.027,693000.0,0.0,2.75,2.299,2.288,0.0,4487000.0,8799000.0,8799000.0,0.0,,,,0.252,0.0,5720000.0,1.0,7354893.0,7320393.0,,1.202,167749000.0,0.0,883000.0,0.0,22.915,
89815,FRGBQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,1000.0,193884000.0,,,,,2.296,-104000.0,51320000.0,51320000.0,0.0,465000.0,,8.472,1463000.0,,,1463000.0,0.0,39000.0,170423000.0,0.0,0.0,794000.0,833000.0,0.31,833000.0,794000.0,794000.0,0.057,0.043,0.057,20470000.0,,20470000.0,-30721143.0,-11.0,-10.099,-2394000.0,-0.268,1.0,2684000.0,1.0,0.0,0.0,144027000.0,,0.0,139561000.0,,,173414000.0,,,22292858.0,-2496000.0,0.0,4748000.0,-42000.0,0.0,5289000.0,-5495000.0,-5514000.0,-2290000.0,0.0,465000.0,465000.0,465000.0,0.0,0.0,0.173,1890000.0,794000.0,0.0,0.0,1.089,13.044,11.364,790000.0,0.0,2.5,2.231,2.231,0.0,5821000.0,2684000.0,2684000.0,0.0,,,,,0.0,1337000.0,1.0,8917143.0,8917143.0,,0.301,193884000.0,926000.0,329000.0,0.0,21.743,
89816,FRGBQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,10000.0,189891000.0,,,,,2.67,-8000.0,53014000.0,53014000.0,0.0,462000.0,,8.598,0.0,,,0.0,0.0,34000.0,166724000.0,0.0,0.0,765000.0,799000.0,0.3,799000.0,765000.0,765000.0,0.057,0.053,0.057,19784000.0,,19784000.0,-54016161.0,-21.0,-20.585,1578000.0,0.213,1.0,2664000.0,1.0,0.0,0.0,136877000.0,,0.0,134281000.0,,,170107000.0,,,20991839.0,-21300000.0,0.0,36000.0,0.0,0.0,9637000.0,-32523000.0,-32500000.0,1586000.0,0.0,462000.0,462000.0,462000.0,0.0,0.0,0.173,1899000.0,765000.0,0.0,0.0,1.061,14.241,14.382,729000.0,0.0,2.833,2.194,2.194,0.0,5371000.0,2664000.0,2664000.0,0.0,,,,,0.0,1899000.0,1.0,7408893.0,7408893.0,,0.36,189891000.0,0.0,303000.0,0.0,25.63,
89817,FRGBQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,1000.0,178478000.0,,,,,2.197,-94000.0,75008000.0,75008000.0,0.0,422000.0,,10.044,0.0,,,0.0,0.0,32000.0,160239000.0,0.0,0.0,733000.0,765000.0,0.31,765000.0,733000.0,733000.0,0.057,0.053,0.057,16161000.0,,16161000.0,13223562.0,6.0,5.512,501000.0,0.068,1.0,2467000.0,1.0,0.0,0.0,103470000.0,,0.0,100957000.0,,,162317000.0,,,22677562.0,-4481000.0,0.0,-36000.0,0.0,0.0,10155000.0,-15231000.0,-15162000.0,595000.0,0.0,422000.0,422000.0,422000.0,0.0,0.0,0.171,1734000.0,733000.0,0.0,0.0,1.403,17.051,16.849,755000.0,0.0,3.083,2.473,2.473,0.0,4909000.0,2467000.0,2467000.0,0.0,,,,,0.0,1734000.0,1.0,7354893.0,7354893.0,,0.335,178478000.0,0.0,311000.0,0.0,24.267,
89818,FRGBQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,1000.0,167749000.0,,,,,2.145,-26000.0,9454000.0,9454000.0,0.0,360000.0,,9.683,0.0,,,0.0,0.0,31000.0,150120000.0,0.0,0.0,614000.0,645000.0,0.296,645000.0,614000.0,614000.0,0.05,0.047,0.05,15703000.0,,15703000.0,-34637044.0,-16.0,-14.975,372000.0,0.051,1.0,2176000.0,1.0,0.0,0.0,158295000.0,,0.0,155880000.0,,,152046000.0,,,20225956.0,21217000.0,0.0,0.0,0.0,0.0,4952000.0,15867000.0,15940000.0,398000.0,0.0,360000.0,360000.0,360000.0,0.0,0.0,0.165,1562000.0,614000.0,0.0,0.0,1.288,15.207,15.027,693000.0,0.0,2.75,2.299,2.288,0.0,4487000.0,2176000.0,2176000.0,0.0,,,,,0.0,1562000.0,1.0,7354893.0,7320393.0,7885485.0,0.297,167749000.0,0.0,254000.0,0.0,22.915,
89819,FRGBQ,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-16,1000.0,193884000.0,182500500.0,,,0.055,2.236,-232000.0,51320000.0,51320000.0,0.0,1709000.0,,8.472,1463000.0,,,1463000.0,0.0,136000.0,170423000.0,0.0,0.0,2906000.0,3042000.0,0.305,3042000.0,2906000.0,2906000.0,0.22,0.207,0.22,20470000.0,18029500.0,20470000.0,-25062886.0,-9.0,-8.239,52000.0,0.006,1.0,9958000.0,1.0,0.0,0.0,144027000.0,135667250.0,0.0,139561000.0,,,173414000.0,,,24794114.0,-7060000.0,0.0,4748000.0,-37000.0,0.0,30038000.0,-37382000.0,-37236000.0,284000.0,0.0,1709000.0,1709000.0,1709000.0,0.0,0.0,0.172,7052000.0,2906000.0,1528000.0,0.0,1.211,14.508,12.311,790000.0,0.0,2.708,2.49,2.49,0.0,5821000.0,9958000.0,9958000.0,0.0,0.009,0.095,0.021,0.292,0.0,6532000.0,1.0,9154761.0,9154761.0,,1.088,193884000.0,926000.0,1197000.0,0.0,21.178,
