None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118139,CBC1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-19,8425000.0,10918644000.0,8911899000.0,,,0.059,21.291,6291000.0,406374000.0,406374000.0,0.0,122172000.0,,12.01,2222853000.0,,,2222853000.0,0.0,58052000.0,7701790000.0,0.015,1.14,185646000.0,243698000.0,0.46,243698000.0,185646000.0,185646000.0,3.1,3.03,3.1,839232000.0,689353500.0,839232000.0,3205355136.0,17.0,13.153,21194000.0,0.538,1.0,529558000.0,1.0,0.0,0.0,12735123000.0,10288209750.0,0.0,9849243000.0,,,10079412000.0,,,1976303136.0,-11081000.0,32610000.0,779000.0,658780000.0,-39644000.0,845058000.0,-871042000.0,-898386000.0,14903000.0,0.0,122172000.0,122172000.0,122172000.0,0.0,0.0,0.231,343912000.0,185646000.0,0.0,0.368,2.355,16.176,23.992,164830000.0,0.0,74.375,3.732,5.536,0.0,539128000.0,529558000.0,529558000.0,0.0,0.014,0.177,0.018,0.351,0.0,188026000.0,1.0,26572143.0,39416319.0,40331079.0,13.435,10918644000.0,0.0,63474000.0,0.0,277.008,
118140,CBC1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-19,8425000.0,10918644000.0,8911899000.0,,,0.059,21.291,6291000.0,406374000.0,406374000.0,0.0,122172000.0,,12.01,2222853000.0,,,2222853000.0,0.0,58052000.0,7701790000.0,0.015,1.14,185646000.0,243698000.0,0.46,243698000.0,185646000.0,185646000.0,3.1,3.03,3.1,839232000.0,689353500.0,839232000.0,3205355136.0,17.0,13.153,21194000.0,0.538,1.0,529558000.0,1.0,0.0,0.0,12735123000.0,10288209750.0,0.0,9849243000.0,,,10079412000.0,,,1976303136.0,-11081000.0,32610000.0,779000.0,658780000.0,-39644000.0,845058000.0,-871042000.0,-898386000.0,14903000.0,0.0,122172000.0,122172000.0,122172000.0,0.0,0.0,0.231,343912000.0,185646000.0,0.0,0.368,2.355,16.176,23.992,164830000.0,0.0,74.375,3.732,5.536,0.0,539128000.0,529558000.0,529558000.0,0.0,0.014,0.177,0.018,0.351,0.0,188026000.0,1.0,26572143.0,39416319.0,40331079.0,13.435,10918644000.0,0.0,63474000.0,0.0,277.008,
118141,CBC1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-19,20389000.0,8383120000.0,7963595500.0,,,0.066,23.528,96000.0,280847000.0,280847000.0,0.0,122050000.0,,11.615,1618316000.0,,,1618316000.0,0.0,51958000.0,5965548000.0,0.018,1.12,184603000.0,236561000.0,0.447,236561000.0,184603000.0,184603000.0,3.12,3.06,3.12,664512000.0,614129500.0,664512000.0,2708434226.0,15.0,11.449,49805000.0,1.763,1.0,528675000.0,1.0,0.0,0.0,9720589000.0,9086698500.0,0.0,7582310000.0,,,7718608000.0,,,1672064226.0,-66834000.0,69108000.0,-10800000.0,386296000.0,-30294000.0,449609000.0,-566152000.0,-641607000.0,49709000.0,0.0,122050000.0,122050000.0,122050000.0,0.0,0.0,0.231,344072000.0,184603000.0,0.0,0.359,2.516,13.7,20.192,121302000.0,0.0,63.0,3.163,3.366,0.0,441068000.0,528675000.0,528675000.0,0.0,0.015,0.199,0.02,0.349,0.0,188498000.0,1.0,26540702.0,28243980.0,28771526.0,18.718,8383120000.0,0.0,62553000.0,0.0,296.811,
118142,CBC1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-19,9837000.0,8203475000.0,7590635750.0,,,0.067,22.469,-5592000.0,319681000.0,319681000.0,0.0,117403000.0,,11.923,1489932000.0,,,1489932000.0,0.0,47821000.0,5959505000.0,0.018,1.1,177370000.0,225191000.0,0.444,225191000.0,177370000.0,177370000.0,3.03,2.96,3.03,634798000.0,580367500.0,634798000.0,2709443312.0,15.0,12.032,30669000.0,1.086,1.0,506682000.0,1.0,0.0,0.0,9373726000.0,8565215500.0,0.0,7365444000.0,,,7568677000.0,,,1660803312.0,13208000.0,164762000.0,-9865000.0,67164000.0,-29275000.0,218768000.0,-241821000.0,-407063000.0,36261000.0,0.0,117403000.0,117403000.0,117403000.0,0.0,0.0,0.232,329312000.0,177370000.0,0.0,0.363,2.616,14.146,20.627,122095000.0,0.0,62.5,3.278,3.485,0.0,422721000.0,506682000.0,506682000.0,0.0,0.015,0.202,0.021,0.35,0.0,179693000.0,1.0,26572853.0,28251597.0,28816180.0,17.935,8203475000.0,0.0,59967000.0,0.0,290.372,
118143,CBC1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-19,8513000.0,8142357000.0,7207024000.0,,,0.067,22.361,-10498000.0,294346000.0,294346000.0,0.0,112301000.0,,12.157,1475390000.0,,,1475390000.0,0.0,44908000.0,5928162000.0,0.015,1.08,169995000.0,214903000.0,0.444,214903000.0,169995000.0,169995000.0,2.92,2.85,2.92,618872000.0,547180250.0,618872000.0,2654761546.0,16.0,12.353,26825000.0,0.969,1.0,483989000.0,1.0,0.0,0.0,9323401000.0,8132865000.0,0.0,7343032000.0,,,7523485000.0,,,1851113546.0,35905000.0,164762000.0,-6210000.0,261616000.0,-28232000.0,455691000.0,-457109000.0,-616196000.0,37323000.0,0.0,112301000.0,112301000.0,112301000.0,0.0,0.0,0.232,313994000.0,169995000.0,0.0,0.37,2.991,16.484,24.401,123129000.0,0.0,71.25,3.825,4.074,0.0,405638000.0,483989000.0,483989000.0,0.0,0.016,0.205,0.021,0.351,0.0,170071000.0,1.0,25980541.0,27675911.0,28273364.0,17.488,8142357000.0,0.0,57694000.0,0.0,294.204,
118144,CBC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-19,8425000.0,10918644000.0,,,,,21.291,2163000.0,406374000.0,406374000.0,0.0,47255000.0,,12.01,2222853000.0,,,2222853000.0,0.0,20782000.0,7701790000.0,0.015,0.29,72097000.0,92879000.0,0.463,92879000.0,72097000.0,72097000.0,0.43,0.41,0.43,839232000.0,,839232000.0,3205355136.0,17.0,13.153,-20282000.0,-0.515,1.0,200531000.0,1.0,0.0,0.0,12735123000.0,,0.0,9849243000.0,,,10079412000.0,,,1976303136.0,27175000.0,5946000.0,2539000.0,317817000.0,-16331000.0,477858000.0,-428238000.0,-420197000.0,-22445000.0,0.0,47255000.0,47255000.0,47255000.0,0.0,0.0,0.236,128434000.0,72097000.0,0.0,0.674,2.355,16.176,23.992,164830000.0,0.0,74.375,3.732,5.536,0.0,539128000.0,200531000.0,200531000.0,0.0,,,,,0.0,68933000.0,1.0,26572143.0,39416319.0,40331079.0,5.088,10918644000.0,0.0,24842000.0,0.0,277.008,
118145,CBC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-19,20389000.0,8383120000.0,,,,,23.528,1255000.0,280847000.0,280847000.0,0.0,26347000.0,,11.615,1618316000.0,,,1618316000.0,0.0,13438000.0,5965548000.0,0.018,0.29,39960000.0,53398000.0,0.467,53398000.0,39960000.0,39960000.0,0.93,0.92,0.93,664512000.0,,664512000.0,2708434226.0,15.0,11.449,48504000.0,1.717,1.0,114351000.0,1.0,0.0,0.0,9720589000.0,,0.0,7582310000.0,,,7718608000.0,,,1672064226.0,-38834000.0,11217000.0,435000.0,128420000.0,-7999000.0,109770000.0,-195853000.0,-208936000.0,47249000.0,0.0,26347000.0,26347000.0,26347000.0,0.0,0.0,0.23,74391000.0,39960000.0,0.0,0.312,2.516,13.7,20.192,121302000.0,0.0,63.0,3.163,3.366,0.0,441068000.0,114351000.0,114351000.0,0.0,,,,,0.0,41031000.0,1.0,26540702.0,28243980.0,28771526.0,4.049,8383120000.0,0.0,13613000.0,0.0,296.811,
118146,CBC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-19,9837000.0,8203475000.0,,,,,22.469,3749000.0,319681000.0,319681000.0,0.0,25082000.0,,11.923,1489932000.0,,,1489932000.0,0.0,12281000.0,5959505000.0,0.018,0.29,37852000.0,50133000.0,0.455,50133000.0,37852000.0,37852000.0,0.89,0.87,0.89,634798000.0,,634798000.0,2709443312.0,15.0,12.032,9901000.0,0.35,1.0,110277000.0,1.0,0.0,0.0,9373726000.0,,0.0,7365444000.0,,,7568677000.0,,,1660803312.0,25335000.0,0.0,-2860000.0,11966000.0,-8000000.0,34655000.0,-15472000.0,-21718000.0,6152000.0,0.0,25082000.0,25082000.0,25082000.0,0.0,0.0,0.227,72425000.0,37852000.0,0.0,0.326,2.616,14.146,20.627,122095000.0,0.0,62.5,3.278,3.485,0.0,422721000.0,110277000.0,110277000.0,0.0,,,,,0.0,40221000.0,1.0,26572853.0,28251597.0,28816180.0,3.903,8203475000.0,0.0,12770000.0,0.0,290.372,
118147,CBC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-19,8513000.0,8142357000.0,,,,,22.361,-876000.0,294346000.0,294346000.0,0.0,23488000.0,,12.157,1475390000.0,,,1475390000.0,0.0,11551000.0,5928162000.0,0.015,0.27,35737000.0,47288000.0,0.453,47288000.0,35737000.0,35737000.0,0.85,0.83,0.85,618872000.0,,618872000.0,2654761546.0,16.0,12.353,-16929000.0,-0.612,1.0,104399000.0,1.0,0.0,0.0,9323401000.0,,0.0,7343032000.0,,,7523485000.0,,,1851113546.0,-24757000.0,15447000.0,665000.0,200577000.0,-7314000.0,222775000.0,-231479000.0,-247535000.0,-16053000.0,0.0,23488000.0,23488000.0,23488000.0,0.0,0.0,0.225,68662000.0,35737000.0,0.0,0.318,2.991,16.484,24.401,123129000.0,0.0,71.25,3.825,4.074,0.0,405638000.0,104399000.0,104399000.0,0.0,,,,,0.0,37841000.0,1.0,25980541.0,27675911.0,28273364.0,3.772,8142357000.0,0.0,12249000.0,0.0,294.204,
118148,CBC1,ARY,1998-12-31,1999-03-16,1998-12-31,2021-09-19,12970000.0,8235891000.0,7789391000.0,,,0.054,23.839,12014000.0,316813000.0,316813000.0,0.0,96871000.0,,12.076,1792990000.0,,,1792990000.0,0.0,48712000.0,5680692000.0,0.018,1.14,147185000.0,195897000.0,0.466,195897000.0,147185000.0,147185000.0,3.67,3.6,3.67,629843000.0,602996250.0,629843000.0,3218225633.0,22.0,16.428,13862000.0,0.525,1.0,420630000.0,1.0,0.0,0.0,9712068000.0,8986950750.0,0.0,7409967000.0,,,7606048000.0,,,1742048633.0,5140000.0,32610000.0,-295000.0,675790000.0,-30126000.0,812312000.0,-809020000.0,-857958000.0,1848000.0,0.0,96871000.0,96871000.0,96871000.0,0.0,0.0,0.23,273445000.0,147185000.0,0.0,0.311,2.766,17.983,17.728,112816000.0,0.0,65.062,4.142,4.087,0.0,421464000.0,420630000.0,420630000.0,0.0,0.012,0.161,0.016,0.35,0.0,150027000.0,1.0,26775003.0,26421073.0,26922791.0,15.92,8235891000.0,0.0,50314000.0,0.0,311.717,
