None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95248,EVOL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,47479166.0,45681792.0,38301260.0,9177906.0,0.815,9.982,-2275139.0,11706563.0,11706563.0,27103890.0,-11273124.0,5.253,0.206,2036262.0,1211294.0,824968.0,2036262.0,3078741.0,4379307.0,0.0,0.0,0.0,-10878699.0,-6499392.0,-0.175,-6499392.0,-10878699.0,-11873688.0,-2.86,-2.86,-2.86,39362456.0,32983864.0,39362456.0,19502919.0,-2.0,-3.001,-16673011.0,-4.228,1.0,10133706.0,0.272,0.0,994989.0,30517123.0,26768531.0,0.0,6949604.0,6949604.0,0.0,8116710.0,7291742.0,824968.0,41396919.0,10535904.0,0.0,48455919.0,-14428387.0,0.0,34027532.0,-9093756.0,-6818617.0,-14397872.0,0.0,-11273124.0,-11273124.0,-11273124.0,0.0,0.0,-0.303,21501756.0,-11368050.0,3001707.0,0.0,1.052,-3.672,-2.492,7630899.0,0.0,7.126,1.112,0.755,17613865.0,-11008048.0,37237596.0,37237596.0,7197309.0,-0.247,-0.342,-0.406,-0.292,416663.0,14304447.0,1.0,5809278.0,3943500.0,3943500.0,9.443,47479166.0,1547007.0,-600564.0,0.0,12.04,31009518.0
95249,EVOL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,47479166.0,45681792.0,38301260.0,9177906.0,0.815,9.982,-2275139.0,11706563.0,11706563.0,27103890.0,-11273124.0,5.253,0.206,2036262.0,1211294.0,824968.0,2036262.0,3078741.0,4379307.0,0.0,0.0,0.0,-10878699.0,-6499392.0,-0.175,-6499392.0,-10878699.0,-11873688.0,-2.86,-2.86,-2.86,39362456.0,32983864.0,39362456.0,19502919.0,-2.0,-3.001,-16673011.0,-4.228,1.0,10133706.0,0.272,0.0,994989.0,30517123.0,26768531.0,0.0,6949604.0,6949604.0,0.0,8116710.0,7291742.0,824968.0,41396919.0,10535904.0,0.0,48455919.0,-14428387.0,0.0,34027532.0,-9093756.0,-6818617.0,-14397872.0,0.0,-11273124.0,-11273124.0,-11273124.0,0.0,0.0,-0.303,21501756.0,-11368050.0,3001707.0,0.0,1.052,-3.672,-2.492,7630899.0,0.0,7.126,1.112,0.755,17613865.0,-11008048.0,37237596.0,37237596.0,7197309.0,-0.247,-0.342,-0.406,-0.292,416663.0,14304447.0,1.0,5809278.0,3943500.0,3943500.0,9.443,47479166.0,1547007.0,-600564.0,0.0,12.04,31009518.0
95250,EVOL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,49608000.0,40776875.0,39310000.0,10298000.0,1.019,7.265,-2486620.0,24623000.0,24623000.0,26299903.0,-7407501.0,5.912,0.177,2729000.0,2329000.0,400000.0,2729000.0,1454000.0,4253225.0,0.0,0.0,0.0,-6281616.0,-2028391.0,-0.049,-2028391.0,-6281616.0,-7852151.0,-0.62,4.58,-0.62,42145000.0,23567644.0,42145000.0,5427353.0,-1.0,-2.676,-12233721.0,-2.109,1.0,15240390.0,0.367,0.0,1570535.0,21065000.0,26809018.0,0.0,0.0,0.0,0.0,7463000.0,6649000.0,814000.0,32557353.0,21488543.0,0.0,48057979.0,-14361403.0,0.0,33696576.0,-2460932.0,25688.0,-9747101.0,0.0,-7407501.0,-7407501.0,-7407501.0,0.0,0.0,-0.178,22160390.0,-6920000.0,1556000.0,0.0,0.773,-4.395,-9.074,8312000.0,0.0,5.626,0.784,0.786,13186000.0,-7596000.0,41540293.0,41540293.0,7523312.0,-0.182,-0.314,-0.234,-0.151,529346.0,14276078.0,1.0,5786945.0,5801000.0,5801000.0,7.161,49608000.0,1769000.0,-444650.0,414000.0,8.552,32661000.0
95251,EVOL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,57020000.0,,47728000.0,9292000.0,,14.588,-3435620.0,30315000.0,30315000.0,26613903.0,-1201501.0,6.173,0.183,3185000.0,2525000.0,660000.0,3185000.0,1801000.0,4387225.0,0.0,0.0,0.0,158384.0,4545609.0,0.097,4545609.0,158384.0,-1412151.0,0.48,5.68,0.48,48214000.0,,48214000.0,145795223.0,921.0,32.074,-4118671.0,-1.246,1.0,20448390.0,0.434,0.0,1570535.0,22158000.0,,0.0,0.0,0.0,0.0,8806000.0,7732000.0,1074000.0,128007223.0,25318543.0,0.0,48119979.0,-14757403.0,0.0,33362576.0,-3409932.0,25688.0,-683051.0,0.0,-1201501.0,-1201501.0,-1201501.0,0.0,0.0,-0.026,20325390.0,123000.0,2108000.0,0.0,2.655,-106.539,46.083,9079000.0,0.0,22.12,2.72,1.553,14959000.0,-1400000.0,47062293.0,47062293.0,6095312.0,,,,0.003,469346.0,14230078.0,1.0,5786945.0,3305000.0,3305000.0,14.24,57020000.0,1769000.0,-210650.0,414000.0,17.253,39996000.0
95252,EVOL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,28620000.0,,19179000.0,9441000.0,,2.717,-3107620.0,2667000.0,2667000.0,26076903.0,909499.0,1.467,11.927,20455000.0,7537000.0,12918000.0,20455000.0,1961000.0,4332225.0,0.0,,0.0,3132384.0,7464609.0,0.156,7464609.0,3132384.0,1561849.0,1.12,6.32,1.12,2214000.0,,2214000.0,,,,-4480721.0,-5.498,1.0,21698390.0,0.454,0.0,1570535.0,33334000.0,,0.0,0.0,0.0,0.0,26406000.0,13074000.0,13332000.0,,-2513457.0,0.0,67979.0,1873597.0,0.0,1941576.0,-3081932.0,25688.0,-1373101.0,0.0,909499.0,909499.0,909499.0,0.0,0.0,0.019,18734390.0,2964000.0,2046000.0,0.0,,,,9228000.0,0.0,,,,13859000.0,705000.0,47775293.0,47775293.0,4580312.0,,,,0.066,430346.0,14154078.0,1.0,5512874.0,815000.0,4835500.0,58.62,28620000.0,1143000.0,652350.0,414000.0,35.117,6105000.0
95253,EVOL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,47479166.0,,38301260.0,9177906.0,,9.982,-630139.0,11706563.0,11706563.0,6924890.0,-3412124.0,5.253,0.206,2036262.0,1211294.0,824968.0,2036262.0,3078741.0,1244307.0,0.0,0.0,0.0,-2416699.0,-1172392.0,-0.14,-1172392.0,-2416699.0,-3411688.0,-0.48,-0.48,-0.48,39362456.0,,39362456.0,19502919.0,-2.0,-3.001,-5861011.0,-1.486,1.0,1457706.0,0.174,0.0,994989.0,30517123.0,,0.0,6949604.0,6949604.0,0.0,8116710.0,7291742.0,824968.0,41396919.0,-12916096.0,0.0,404919.0,-641387.0,0.0,-236468.0,-7448756.0,-6818617.0,-5230872.0,0.0,-3412124.0,-3412124.0,-3412124.0,0.0,0.0,-0.407,5008756.0,-3551050.0,3001707.0,0.0,1.052,-3.672,-2.492,7630899.0,0.0,7.126,1.112,0.755,17613865.0,-11008048.0,8382596.0,8382596.0,1422309.0,,,,,108663.0,3947447.0,1.0,5809278.0,3943500.0,3943500.0,2.126,47479166.0,1547007.0,436.0,0.0,12.04,31009518.0
95254,EVOL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,49608000.0,,39310000.0,10298000.0,,7.265,-338000.0,24623000.0,24623000.0,6797000.0,-6168000.0,5.912,0.177,2729000.0,2329000.0,400000.0,2729000.0,1454000.0,1104000.0,0.0,0.0,0.0,-6168000.0,-5064000.0,-0.824,-5064000.0,-6168000.0,-6168000.0,-1.06,-1.06,-1.06,42145000.0,,42145000.0,5427353.0,-1.0,-2.676,-5174000.0,-0.892,1.0,-652000.0,-0.106,0.0,0.0,21065000.0,,0.0,0.0,0.0,0.0,7463000.0,6649000.0,814000.0,32557353.0,-5692000.0,0.0,-16000.0,-507000.0,0.0,-523000.0,-338000.0,0.0,-4836000.0,0.0,-6168000.0,-6168000.0,-6168000.0,0.0,0.0,-1.004,5809000.0,-6461000.0,1556000.0,0.0,0.773,-4.395,-9.074,8312000.0,0.0,5.626,0.784,0.786,13186000.0,-7596000.0,6145000.0,6145000.0,1934000.0,,,,,194000.0,3514000.0,1.0,5786945.0,5801000.0,5801000.0,1.059,49608000.0,1769000.0,0.0,414000.0,8.552,32661000.0
95255,EVOL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,57020000.0,,47728000.0,9292000.0,,14.588,-763000.0,30315000.0,30315000.0,6768000.0,-2104000.0,6.173,0.183,3185000.0,2525000.0,660000.0,3185000.0,1801000.0,912000.0,0.0,0.0,0.0,-2921000.0,-2009000.0,-0.21,-2009000.0,-2921000.0,-2921000.0,-0.64,-0.64,-0.64,48214000.0,,48214000.0,145795223.0,921.0,32.074,-3013000.0,-0.912,1.0,2813000.0,0.294,0.0,0.0,22158000.0,,0.0,0.0,0.0,0.0,8806000.0,7732000.0,1074000.0,128007223.0,27779000.0,0.0,48067000.0,-17270000.0,0.0,30797000.0,-763000.0,0.0,-2250000.0,0.0,-2104000.0,-2104000.0,-2104000.0,0.0,0.0,-0.22,5197000.0,-2384000.0,2108000.0,0.0,2.655,-106.539,46.083,9079000.0,0.0,22.12,2.72,1.553,14959000.0,-1400000.0,9581000.0,9581000.0,1879000.0,,,,,39000.0,3318000.0,1.0,5786945.0,3305000.0,3305000.0,2.899,57020000.0,1769000.0,-817000.0,414000.0,17.253,39996000.0
95256,EVOL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,28620000.0,,19179000.0,9441000.0,,2.717,-544000.0,2667000.0,2667000.0,6613000.0,440000.0,1.467,11.927,20455000.0,7537000.0,12918000.0,20455000.0,1961000.0,1119000.0,0.0,,0.0,656000.0,1775000.0,0.135,1775000.0,656000.0,656000.0,0.54,0.1,0.54,2214000.0,,2214000.0,,,,-2625000.0,-3.221,1.0,6515000.0,0.496,0.0,0.0,33334000.0,,0.0,0.0,0.0,0.0,26406000.0,13074000.0,13332000.0,,1365000.0,0.0,0.0,3990000.0,0.0,3990000.0,-544000.0,0.0,-2081000.0,0.0,440000.0,440000.0,440000.0,0.0,0.0,0.034,5487000.0,1028000.0,2046000.0,0.0,,,,9228000.0,0.0,,,,13859000.0,705000.0,13128000.0,13128000.0,1962000.0,,,,,75000.0,3525000.0,1.0,5512874.0,815000.0,4835500.0,16.108,28620000.0,1143000.0,216000.0,414000.0,35.117,6105000.0
95257,EVOL,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-13,0.0,47479166.0,45681792.0,38301260.0,9177906.0,0.815,9.982,-2275139.0,11706563.0,11706563.0,27103890.0,-11273124.0,5.253,0.206,2036262.0,1211294.0,824968.0,2036262.0,3078741.0,4379307.0,0.0,0.0,0.0,-10878699.0,-6499392.0,-0.175,-6499392.0,-10878699.0,-11873688.0,-2.86,-2.86,-2.86,39362456.0,32983864.0,39362456.0,49228435.0,-5.0,-7.574,-16673011.0,-4.228,1.0,10133706.0,0.272,0.0,994989.0,30517123.0,26768531.0,0.0,6949604.0,6949604.0,0.0,8116710.0,7291742.0,824968.0,58898736.0,10535904.0,0.0,48455919.0,-14428387.0,0.0,34027532.0,-9093756.0,-6818617.0,-14397872.0,0.0,-11273124.0,-11273124.0,-11273124.0,0.0,0.0,-0.303,21501756.0,-11368050.0,3001707.0,0.0,1.496,-5.225,-3.409,7630899.0,0.0,9.75,1.582,1.033,17613865.0,-11008048.0,37237596.0,37237596.0,7197309.0,-0.247,-0.342,-0.406,-0.292,416663.0,14304447.0,1.0,6040896.0,3943500.0,3943500.0,9.443,47479166.0,1547007.0,-600564.0,0.0,12.04,31009518.0
