None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58723,MKTSQ1,MRY,1998-12-31,1998-03-31,1998-03-31,2021-06-01,-1000.0,218472000.0,208179500.0,206842000.0,11630000.0,2.097,3.611,-2082000.0,28982000.0,28982000.0,390013000.0,9149000.0,1.372,2.225,0.0,0.0,0.0,0.0,0.0,1468000.0,0.0,0.0,0.0,14641000.0,16109000.0,0.037,16109000.0,14641000.0,14641000.0,0.487,0.473,0.487,67748000.0,63606500.0,67748000.0,49896690.0,3.0,3.097,18257000.0,0.973,1.0,46586000.0,0.107,6709000.0,0.0,32057000.0,29883750.0,99429000.0,8068000.0,8068000.0,0.0,150724000.0,150724000.0,0.0,104753690.0,15390000.0,-6749000.0,-90000.0,0.0,0.0,736000.0,-5660000.0,3171000.0,20339000.0,-25000.0,9149000.0,9149000.0,9149000.0,0.0,0.0,0.021,33730000.0,12856000.0,142203000.0,0.0,1.546,11.45,11.408,4921000.0,0.0,5.556,0.24,0.239,64073000.0,42718000.0,436599000.0,436599000.0,0.0,0.044,0.144,0.49,0.034,0.0,33730000.0,1.0,18855649.0,18762000.0,19240500.0,23.27,211763000.0,4922000.0,5492000.0,380000.0,11.287,56118000.0
58724,MKTSQ1,MRT,1998-12-31,1998-12-26,1998-12-26,2021-06-01,193000.0,273258000.0,235699750.0,260387000.0,12871000.0,2.059,4.137,-3018000.0,35080000.0,35080000.0,426408000.0,12082000.0,1.339,2.47,0.0,0.0,0.0,0.0,0.0,2030000.0,0.0,0.0,0.0,19759000.0,21789000.0,0.045,21789000.0,19759000.0,19759000.0,0.633,0.618,0.633,78739000.0,71977500.0,78739000.0,84701012.0,4.0,3.887,-20139000.0,-1.058,1.0,58830000.0,0.121,6748000.0,0.0,36911000.0,40569750.0,105691000.0,3509000.0,3509000.0,0.0,194519000.0,194519000.0,0.0,102097012.0,-19777000.0,-6749000.0,0.0,0.0,-422000.0,294000.0,-2804000.0,6963000.0,-17121000.0,-146000.0,12082000.0,12082000.0,12082000.0,0.0,0.0,0.025,40391000.0,18439000.0,179029000.0,0.0,1.297,8.45,8.484,6123000.0,0.0,5.37,0.21,0.211,108435000.0,53100000.0,485238000.0,485238000.0,0.0,0.051,0.168,0.487,0.041,0.0,40391000.0,1.0,19011169.0,19035000.0,19552500.0,25.492,266510000.0,5874000.0,7677000.0,4111000.0,14.001,65868000.0
58725,MKTSQ1,MRT,1998-09-30,1998-09-26,1998-09-26,2021-06-01,353000.0,247690000.0,229623250.0,233046000.0,14644000.0,2.036,3.788,-2442000.0,17396000.0,17396000.0,415659000.0,9802000.0,1.326,2.441,0.0,0.0,0.0,0.0,0.0,1861000.0,0.0,0.0,0.0,15800000.0,17661000.0,0.038,17661000.0,15800000.0,15800000.0,0.518,0.5,0.518,71985000.0,68831000.0,71985000.0,75122803.0,5.0,4.254,-210000.0,-0.011,1.0,51918000.0,0.111,6913000.0,0.0,47676000.0,33969500.0,126462000.0,9348000.0,7218000.0,2130000.0,175705000.0,175705000.0,0.0,92119803.0,-4202000.0,-6749000.0,0.0,0.0,-281000.0,460000.0,-6925000.0,2266000.0,2232000.0,31000.0,9802000.0,9802000.0,9802000.0,0.0,0.0,0.021,37704000.0,14214000.0,163667000.0,0.0,1.28,9.398,9.367,5601000.0,0.0,4.852,0.197,0.197,75359000.0,46398000.0,467577000.0,467577000.0,0.0,0.043,0.142,0.465,0.034,0.0,37704000.0,1.0,18986532.0,19001250.0,19530000.0,24.608,240777000.0,5255000.0,5998000.0,1445000.0,12.672,57341000.0
58726,MKTSQ1,MRT,1998-06-30,1998-06-27,1998-06-27,2021-06-01,47000.0,203379000.0,216477000.0,191047000.0,12332000.0,2.085,3.665,-2951000.0,16997000.0,16997000.0,402564000.0,9385000.0,1.426,1.929,0.0,0.0,0.0,0.0,0.0,1654000.0,0.0,0.0,0.0,15108000.0,16762000.0,0.037,16762000.0,15108000.0,15108000.0,0.499,0.482,0.499,69438000.0,66169000.0,69438000.0,70770156.0,5.0,4.222,11107000.0,0.586,1.0,48765000.0,0.108,6806000.0,0.0,45635000.0,31789250.0,91624000.0,13805000.0,13805000.0,0.0,133941000.0,133941000.0,0.0,99752156.0,-2822000.0,-6749000.0,0.0,0.0,-140000.0,785000.0,-17539000.0,-7839000.0,14058000.0,-126000.0,9385000.0,9385000.0,9385000.0,0.0,0.0,0.021,35403000.0,13362000.0,125910000.0,0.0,1.437,10.629,10.54,5526000.0,0.0,5.259,0.221,0.221,62239000.0,44229000.0,451329000.0,451329000.0,0.0,0.043,0.142,0.475,0.033,0.0,35403000.0,1.0,18966957.0,18945000.0,19640250.0,23.823,196573000.0,4937000.0,5723000.0,1374000.0,10.376,57106000.0
58727,MKTSQ1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-01,-1000.0,218472000.0,208179500.0,206842000.0,11630000.0,2.097,3.611,-2082000.0,28982000.0,28982000.0,390013000.0,9149000.0,1.372,2.225,0.0,0.0,0.0,0.0,0.0,1468000.0,0.0,0.0,0.0,14641000.0,16109000.0,0.037,16109000.0,14641000.0,14641000.0,0.487,0.473,0.487,67748000.0,63606500.0,67748000.0,49896690.0,3.0,3.097,18257000.0,0.973,1.0,46586000.0,0.107,6709000.0,0.0,32057000.0,29883750.0,99429000.0,8068000.0,8068000.0,0.0,150724000.0,150724000.0,0.0,104753690.0,15390000.0,-6749000.0,-90000.0,0.0,0.0,736000.0,-5660000.0,3171000.0,20339000.0,-25000.0,9149000.0,9149000.0,9149000.0,0.0,0.0,0.021,33730000.0,12856000.0,142203000.0,0.0,1.546,11.45,11.408,4921000.0,0.0,5.556,0.24,0.239,64073000.0,42718000.0,436599000.0,436599000.0,0.0,0.044,0.144,0.49,0.034,0.0,33730000.0,1.0,18855649.0,18762000.0,19240500.0,23.27,211763000.0,4922000.0,5492000.0,380000.0,11.287,56118000.0
58728,MKTSQ1,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-06-01,193000.0,273258000.0,,260387000.0,12871000.0,,4.137,-1075000.0,35080000.0,35080000.0,145749000.0,6843000.0,1.339,2.47,0.0,0.0,0.0,0.0,0.0,560000.0,0.0,0.0,0.0,11260000.0,11820000.0,0.07,11820000.0,11260000.0,11260000.0,0.36,0.353,0.36,78739000.0,,78739000.0,84701012.0,4.0,3.887,11992000.0,0.63,1.0,22434000.0,0.133,6748000.0,0.0,36911000.0,,105691000.0,3509000.0,3509000.0,0.0,194519000.0,194519000.0,0.0,102097012.0,17684000.0,0.0,0.0,0.0,-141000.0,71000.0,4686000.0,5761000.0,13067000.0,-140000.0,6843000.0,6843000.0,6843000.0,0.0,0.0,0.041,11519000.0,10915000.0,179029000.0,0.0,1.297,8.45,8.484,6123000.0,0.0,5.37,0.21,0.211,108435000.0,53100000.0,168183000.0,168183000.0,0.0,,,,,0.0,11519000.0,1.0,19011169.0,19035000.0,19552500.0,8.835,266510000.0,5874000.0,4417000.0,4111000.0,14.001,65868000.0
58729,MKTSQ1,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-06-01,353000.0,247690000.0,,233046000.0,14644000.0,,3.788,-619000.0,17396000.0,17396000.0,102804000.0,2310000.0,1.326,2.441,0.0,0.0,0.0,0.0,0.0,540000.0,0.0,0.0,0.0,3745000.0,4285000.0,0.037,4285000.0,3745000.0,3745000.0,0.12,0.116,0.12,71985000.0,,71985000.0,75122803.0,5.0,4.254,-4182000.0,-0.22,1.0,13250000.0,0.114,6913000.0,0.0,47676000.0,,126462000.0,9348000.0,7218000.0,2130000.0,175705000.0,175705000.0,0.0,92119803.0,399000.0,0.0,0.0,0.0,-141000.0,-69000.0,3868000.0,4487000.0,-3563000.0,163000.0,2310000.0,2310000.0,2310000.0,0.0,0.0,0.02,9652000.0,3598000.0,163667000.0,0.0,1.28,9.398,9.367,5601000.0,0.0,4.852,0.197,0.197,75359000.0,46398000.0,116054000.0,116054000.0,0.0,,,,,0.0,9652000.0,1.0,18986532.0,19001250.0,19530000.0,6.108,240777000.0,5255000.0,1435000.0,1445000.0,12.672,57341000.0
58730,MKTSQ1,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-06-01,47000.0,203379000.0,,191047000.0,12332000.0,,3.665,-1115000.0,16997000.0,16997000.0,84929000.0,1651000.0,1.426,1.929,0.0,0.0,0.0,0.0,0.0,519000.0,0.0,0.0,0.0,2707000.0,3226000.0,0.033,3226000.0,2707000.0,2707000.0,0.089,0.084,0.089,69438000.0,,69438000.0,70770156.0,5.0,4.222,-6184000.0,-0.326,1.0,11881000.0,0.123,6806000.0,0.0,45635000.0,,91624000.0,13805000.0,13805000.0,0.0,133941000.0,133941000.0,0.0,99752156.0,-11985000.0,0.0,0.0,0.0,-140000.0,-9000.0,-6807000.0,-5692000.0,-5069000.0,-100000.0,1651000.0,1651000.0,1651000.0,0.0,0.0,0.017,9488000.0,2393000.0,125910000.0,0.0,1.437,10.629,10.54,5526000.0,0.0,5.259,0.221,0.221,62239000.0,44229000.0,96810000.0,96810000.0,0.0,,,,,0.0,9488000.0,1.0,18966957.0,18945000.0,19640250.0,5.11,196573000.0,4937000.0,1056000.0,1374000.0,10.376,57106000.0
58731,MKTSQ1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-01,-1000.0,218472000.0,,206842000.0,11630000.0,,3.586,-209000.0,28982000.0,28982000.0,92926000.0,1278000.0,1.372,2.225,0.0,0.0,0.0,0.0,0.0,411000.0,0.0,0.0,0.0,2047000.0,2458000.0,0.024,2458000.0,2047000.0,2047000.0,0.064,0.064,0.064,67748000.0,,67748000.0,49896690.0,3.0,3.097,-21765000.0,-1.152,1.0,11265000.0,0.108,6709000.0,0.0,32057000.0,,99429000.0,8068000.0,8068000.0,0.0,150724000.0,150724000.0,0.0,104753690.0,-25875000.0,-6749000.0,0.0,0.0,0.0,301000.0,-4551000.0,2407000.0,-21556000.0,-69000.0,1278000.0,1278000.0,1278000.0,0.0,0.0,0.012,9732000.0,1533000.0,142203000.0,0.0,1.546,11.45,11.408,4921000.0,0.0,5.556,0.24,0.239,64073000.0,42718000.0,104191000.0,104191000.0,0.0,,,,,0.0,9732000.0,1.0,18855649.0,18894750.0,19492500.0,5.514,211763000.0,4922000.0,769000.0,380000.0,11.208,56118000.0
58732,MKTSQ1,ARY,1998-12-31,1998-06-26,1998-03-31,2021-06-01,-1000.0,218472000.0,,206842000.0,11630000.0,,3.611,-2628000.0,28982000.0,28982000.0,390013000.0,9149000.0,1.372,2.225,0.0,0.0,0.0,0.0,0.0,1468000.0,0.0,0.0,0.0,14641000.0,16109000.0,0.037,16109000.0,14641000.0,14641000.0,0.489,0.474,0.489,67748000.0,,67748000.0,70770156.0,5.0,4.393,17711000.0,0.944,1.0,46586000.0,0.107,6709000.0,0.0,32057000.0,,99429000.0,8068000.0,8068000.0,0.0,150724000.0,150724000.0,0.0,99752156.0,15390000.0,-6749000.0,-90000.0,0.0,0.0,736000.0,-5660000.0,3171000.0,20339000.0,-25000.0,9149000.0,9149000.0,9149000.0,0.0,0.0,0.021,33730000.0,12856000.0,142203000.0,0.0,1.472,10.903,10.755,4921000.0,0.0,5.259,0.228,0.226,64073000.0,42718000.0,436599000.0,436599000.0,0.0,,,,0.034,0.0,33730000.0,1.0,18966957.0,18761625.0,19240875.0,23.271,211763000.0,4922000.0,5492000.0,380000.0,11.287,56118000.0
