None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89354,FSCO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-24,30377000.0,21689088000.0,20010322500.0,,,0.055,8.455,-125775000.0,1257150000.0,1257150000.0,0.0,247680000.0,,12.594,4415589000.0,,,4415589000.0,0.0,52209000.0,12658574000.0,0.022,0.52,383078000.0,435287000.0,0.394,435287000.0,383078000.0,383078000.0,1.32,1.28,1.32,1595495000.0,1562401500.0,1595495000.0,9317312301.0,24.0,21.405,-187082000.0,-0.991,1.0,1106166000.0,1.0,409367000.0,0.0,24438160000.0,23869670750.0,0.0,18933303000.0,,,20093593000.0,,,4410732301.0,-169156000.0,63974000.0,-60006000.0,2063229000.0,-95611000.0,2605274000.0,-2713123000.0,-2658881000.0,-61307000.0,0.0,247680000.0,247652000.0,247652000.0,0.0,0.0,0.224,723088000.0,383078000.0,0.0,0.394,2.764,17.81,17.708,378032000.0,28000.0,23.375,3.987,3.987,113399000.0,1233264000.0,1106166000.0,1106166000.0,0.0,0.012,0.159,0.016,0.346,0.0,557251000.0,1.0,188694430.0,188694430.0,,5.862,21279721000.0,0.0,135398000.0,333881000.0,112.773,
89355,FSCO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-24,30377000.0,21689088000.0,20010322500.0,,,0.055,8.455,-125775000.0,1257150000.0,1257150000.0,0.0,247680000.0,,12.594,4415589000.0,,,4415589000.0,0.0,52209000.0,12658574000.0,0.022,0.52,383078000.0,435287000.0,0.394,435287000.0,383078000.0,383078000.0,1.32,1.28,1.32,1595495000.0,1562401500.0,1595495000.0,9317312301.0,24.0,21.405,-187082000.0,-0.991,1.0,1106166000.0,1.0,409367000.0,0.0,24438160000.0,23869670750.0,0.0,18933303000.0,,,20093593000.0,,,4410732301.0,-169156000.0,63974000.0,-60006000.0,2063229000.0,-95611000.0,2605274000.0,-2713123000.0,-2658881000.0,-61307000.0,0.0,247680000.0,247652000.0,247652000.0,0.0,0.0,0.224,723088000.0,383078000.0,0.0,0.394,2.764,17.81,17.708,378032000.0,28000.0,23.375,3.987,3.987,113399000.0,1233264000.0,1106166000.0,1106166000.0,0.0,0.012,0.159,0.016,0.346,0.0,557251000.0,1.0,188694430.0,188694430.0,,5.862,21279721000.0,0.0,135398000.0,333881000.0,112.773,
89356,FSCO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-24,49595000.0,19859300000.0,19125996250.0,,,,8.567,-43586000.0,869817000.0,869817000.0,,,,11.335,5776397000.0,,,5776397000.0,0.0,42956000.0,11943616000.0,0.03,0.5,,,,,,,,,,1610006000.0,1513739250.0,1610006000.0,7630911222.0,,,519653000.0,2.765,1.0,,,357459000.0,,24408421000.0,22809012000.0,0.0,17743331000.0,,,18249294000.0,,,3148150222.0,-79466000.0,50286000.0,-47811000.0,1478714000.0,-91347000.0,2012081000.0,-2654786000.0,-2670419000.0,563239000.0,0.0,,,,,,,,,0.0,,1.955,,,327671000.0,,16.75,,,119422000.0,1190538000.0,,,,,,,,0.0,,1.0,187949267.0,187931000.0,,,19501841000.0,0.0,,341952000.0,103.771,
89357,FSCO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-24,24552000.0,19360006000.0,18447583000.0,,,,8.223,-42712000.0,935533000.0,935533000.0,,,,11.548,5418294000.0,,,5418294000.0,0.0,42956000.0,11917203000.0,0.022,0.48,,,,,,,,,,1542870000.0,1456860250.0,1542870000.0,8138912725.0,,,399038000.0,2.127,1.0,,,351547000.0,,23491220000.0,21778625500.0,0.0,17223604000.0,,,17817136000.0,,,3770777725.0,-221757000.0,50172000.0,-58345000.0,1160956000.0,-87081000.0,2109299000.0,-2772806000.0,-2786289000.0,441750000.0,0.0,,,,,,,,,0.0,,2.444,,,316999000.0,,21.406,,,112510000.0,1151927000.0,,,,,,,,0.0,,1.0,176153120.0,187623000.0,,,19008459000.0,0.0,,303779000.0,101.312,
89358,FSCO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-24,21834000.0,19132896000.0,17710962000.0,,,,8.057,-39064000.0,980028000.0,980028000.0,,,,11.745,5326858000.0,,,5326858000.0,0.0,42956000.0,11822954000.0,0.019,0.46,,,,,,,,,,1501235000.0,1406945250.0,1501235000.0,6518516000.0,,,-421510000.0,-2.262,1.0,,,338844000.0,,23140882000.0,20715284000.0,0.0,16978004000.0,,,17631661000.0,,,4189857000.0,-66664000.0,84714000.0,-66530000.0,1707831000.0,-84209000.0,2828929000.0,-2513147000.0,-2568015000.0,-382446000.0,0.0,,,,,,,,,0.0,,2.791,,,307192000.0,,23.813,,,106070000.0,1118970000.0,,,,,,,,0.0,,1.0,175952000.0,186336000.0,,,18794052000.0,0.0,,291436000.0,100.861,
89359,FSCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-24,30377000.0,21689088000.0,,,,,8.455,-96060000.0,1257150000.0,1257150000.0,0.0,67313000.0,,12.594,4415589000.0,,,4415589000.0,0.0,52209000.0,12658574000.0,0.022,0.13,102809000.0,155018000.0,0.523,155018000.0,102809000.0,102809000.0,0.35,0.34,0.35,1595495000.0,,1595495000.0,9317312301.0,24.0,21.405,-1036532000.0,-5.493,1.0,296298000.0,1.0,409367000.0,0.0,24438160000.0,,0.0,18933303000.0,,,20093593000.0,,,4410732301.0,389359000.0,18967000.0,-48379000.0,1140989000.0,-24588000.0,1583056000.0,-253225000.0,-176937000.0,-940472000.0,0.0,67313000.0,67306000.0,67306000.0,0.0,0.0,0.227,213097000.0,83201000.0,0.0,0.371,2.764,17.81,17.708,378032000.0,7000.0,23.375,3.987,3.987,113399000.0,1233264000.0,296298000.0,296298000.0,0.0,,,,,0.0,207136000.0,1.0,188694430.0,188694430.0,,1.57,21279721000.0,0.0,35496000.0,333881000.0,112.773,
89360,FSCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-24,49595000.0,19859300000.0,,,,,8.567,-13387000.0,869817000.0,869817000.0,0.0,63091000.0,,11.335,5776397000.0,,,5776397000.0,0.0,0.0,11943616000.0,0.03,0.13,97067000.0,97067000.0,0.351,97067000.0,97067000.0,97067000.0,0.34,0.33,0.34,1610006000.0,,1610006000.0,7630911222.0,,,444019000.0,2.363,1.0,276583000.0,1.0,357459000.0,0.0,24408421000.0,,0.0,17743331000.0,,,18249294000.0,,,3148150222.0,-67742000.0,5000.0,3486000.0,432493000.0,-24487000.0,437905000.0,-963053000.0,-953805000.0,457406000.0,0.0,63091000.0,63084000.0,63084000.0,0.0,0.0,0.228,172553000.0,104030000.0,0.0,0.382,1.955,,,327671000.0,7000.0,16.75,,,119422000.0,1190538000.0,276583000.0,276583000.0,0.0,,,,,0.0,119981000.0,1.0,187949267.0,187931000.0,193621000.0,1.472,19501841000.0,0.0,33976000.0,341952000.0,103.771,
89361,FSCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-24,24552000.0,19360006000.0,,,,,8.223,-12551000.0,935533000.0,935533000.0,0.0,55907000.0,,11.548,5418294000.0,,,5418294000.0,0.0,0.0,11917203000.0,0.022,0.13,88799000.0,88799000.0,0.325,88799000.0,88799000.0,88799000.0,0.3,0.29,0.3,1542870000.0,,1542870000.0,8138912725.0,,,744931000.0,3.97,1.0,273076000.0,1.0,351547000.0,0.0,23491220000.0,,0.0,17223604000.0,,,17817136000.0,,,3770777725.0,-42996000.0,-2239000.0,3647000.0,112866000.0,-22958000.0,188041000.0,-988519000.0,-974182000.0,757482000.0,0.0,55907000.0,55900000.0,55900000.0,0.0,0.0,0.205,176566000.0,96510000.0,0.0,0.433,2.444,,,316999000.0,7000.0,21.406,,,112510000.0,1151927000.0,273076000.0,273076000.0,0.0,,,,,0.0,118932000.0,1.0,176153120.0,187623000.0,194471000.0,1.455,19008459000.0,0.0,32892000.0,303779000.0,101.312,
89362,FSCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-24,21834000.0,19132896000.0,,,,,8.057,-3777000.0,980028000.0,980028000.0,0.0,61369000.0,,11.745,5326858000.0,,,5326858000.0,0.0,0.0,11822954000.0,0.019,0.13,94403000.0,94403000.0,0.363,94403000.0,94403000.0,94403000.0,0.33,0.32,0.33,1501235000.0,,1501235000.0,6518516000.0,,,-339500000.0,-1.822,1.0,260209000.0,1.0,338844000.0,0.0,23140882000.0,,0.0,16978004000.0,,,17631661000.0,,,4189857000.0,-447777000.0,47241000.0,-18760000.0,376881000.0,-23578000.0,396272000.0,-508326000.0,-553957000.0,-335723000.0,0.0,61369000.0,61362000.0,61362000.0,0.0,0.0,0.236,160872000.0,99337000.0,0.0,0.394,2.791,,,307192000.0,7000.0,23.813,,,106070000.0,1118970000.0,260209000.0,260209000.0,0.0,,,,,0.0,111202000.0,1.0,175952000.0,186336000.0,193510000.0,1.396,18794052000.0,0.0,33034000.0,291436000.0,100.861,
89363,FSCO,ARY,1998-12-31,1999-03-29,1998-12-31,2019-05-24,30377000.0,21689088000.0,19795728000.0,,,0.056,8.395,-125775000.0,1257150000.0,1257150000.0,0.0,247680000.0,,12.594,4415589000.0,,,4415589000.0,0.0,52209000.0,12658574000.0,0.029,0.53,383078000.0,435287000.0,0.394,435287000.0,383078000.0,383078000.0,1.32,1.28,1.32,1595495000.0,1540419250.0,1595495000.0,6644533989.0,17.0,15.265,-187082000.0,-0.984,1.0,1106166000.0,1.0,409367000.0,0.0,24438160000.0,23664367750.0,0.0,18933303000.0,,,20093593000.0,,,3486094989.0,-169156000.0,63974000.0,-60006000.0,2063229000.0,-95611000.0,2605274000.0,-2713123000.0,-2658881000.0,-61307000.0,0.0,247680000.0,247652000.0,247652000.0,0.0,0.0,0.224,723088000.0,383078000.0,0.0,0.402,2.185,14.077,13.897,378032000.0,28000.0,18.344,3.152,3.152,113399000.0,1233264000.0,1106166000.0,1106166000.0,0.0,0.013,0.161,0.016,0.346,0.0,557251000.0,1.0,190042657.0,190042657.0,,5.821,21279721000.0,0.0,135398000.0,333881000.0,111.973,
89364,FSCO,ART,1998-12-31,1999-03-29,1998-12-31,2019-05-24,30377000.0,21689088000.0,19795728000.0,,,0.056,8.395,-125775000.0,1257150000.0,1257150000.0,0.0,247680000.0,,12.594,4415589000.0,,,4415589000.0,0.0,52209000.0,12658574000.0,0.029,0.53,383078000.0,435287000.0,0.394,435287000.0,383078000.0,383078000.0,1.32,1.28,1.32,1595495000.0,1540419250.0,1595495000.0,6644533989.0,17.0,15.265,-187082000.0,-0.984,1.0,1106166000.0,1.0,409367000.0,0.0,24438160000.0,23664367750.0,0.0,18933303000.0,,,20093593000.0,,,3486094989.0,-169156000.0,63974000.0,-60006000.0,2063229000.0,-95611000.0,2605274000.0,-2713123000.0,-2658881000.0,-61307000.0,0.0,247680000.0,247652000.0,247652000.0,0.0,0.0,0.224,723088000.0,383078000.0,0.0,0.402,2.185,14.077,13.897,378032000.0,28000.0,18.344,3.152,3.152,113399000.0,1233264000.0,1106166000.0,1106166000.0,0.0,0.013,0.161,0.016,0.346,0.0,557251000.0,1.0,190042657.0,190042657.0,,5.821,21279721000.0,0.0,135398000.0,333881000.0,111.973,
