None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96429,ERPS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,-10000.0,11366000.0,13112500.0,2179000.0,9187000.0,0.976,-0.705,-431000.0,530000.0,530000.0,7027000.0,-8392000.0,0.251,-2.234,3804000.0,745000.0,3059000.0,3804000.0,5361000.0,2659000.0,0.0,,0.0,-7728000.0,-5069000.0,-0.396,-5069000.0,-7728000.0,-8392000.0,-0.92,-0.92,-0.92,-6778000.0,-3522000.0,-6778000.0,,,,727000.0,0.076,1.0,5776000.0,0.451,7330000.0,664000.0,-1378000.0,-392750.0,277000.0,0.0,0.0,0.0,15141000.0,8688000.0,6453000.0,,-1408000.0,0.0,0.0,209000.0,0.0,122000.0,-2653000.0,133000.0,1158000.0,-35000.0,-8392000.0,-8392000.0,-8392000.0,0.0,0.0,-0.655,13535000.0,-7759000.0,2779000.0,0.0,,,,1565000.0,0.0,,,,1128000.0,-68554000.0,12803000.0,12803000.0,2314000.0,-0.64,2.383,19.677,-0.604,0.0,9468000.0,1.0,9614663.0,9615000.0,9615000.0,1.332,4036000.0,0.0,0.0,0.0,0.42,-6509000.0
96430,ERPS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,-10000.0,11366000.0,13112500.0,2179000.0,9187000.0,0.976,-0.705,-431000.0,530000.0,530000.0,7027000.0,-8392000.0,0.251,-2.234,3804000.0,745000.0,3059000.0,3804000.0,5361000.0,2659000.0,0.0,,0.0,-7728000.0,-5069000.0,-0.396,-5069000.0,-7728000.0,-8392000.0,-0.92,-0.92,-0.92,-6778000.0,-3522000.0,-6778000.0,,,,727000.0,0.076,1.0,5776000.0,0.451,7330000.0,664000.0,-1378000.0,-392750.0,277000.0,0.0,0.0,0.0,15141000.0,8688000.0,6453000.0,,-1408000.0,0.0,0.0,209000.0,0.0,122000.0,-2653000.0,133000.0,1158000.0,-35000.0,-8392000.0,-8392000.0,-8392000.0,0.0,0.0,-0.655,13535000.0,-7759000.0,2779000.0,0.0,,,,1565000.0,0.0,,,,1128000.0,-68554000.0,12803000.0,12803000.0,2314000.0,-0.64,2.383,19.677,-0.604,0.0,9468000.0,1.0,9614663.0,9615000.0,9615000.0,1.332,4036000.0,0.0,0.0,0.0,0.42,-6509000.0
96431,ERPS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,-82000.0,14134000.0,14230000.0,4116000.0,10018000.0,0.961,-0.396,-511000.0,2058000.0,2058000.0,7877000.0,-8494000.0,0.444,-3.948,4119000.0,825000.0,3294000.0,4119000.0,5623000.0,2347000.0,0.0,,0.0,-7823000.0,-5476000.0,-0.4,-5476000.0,-7823000.0,-8494000.0,-0.93,-0.93,-0.93,-3811000.0,-1315500.0,-3811000.0,,,,1601000.0,0.167,1.0,5800000.0,0.424,7976000.0,671000.0,-1053000.0,510000.0,316000.0,0.0,0.0,0.0,15047000.0,9272000.0,5775000.0,,1370000.0,0.0,7000.0,767000.0,0.0,601000.0,-1188000.0,1632000.0,2112000.0,-155000.0,-8494000.0,-8494000.0,-8494000.0,0.0,0.0,-0.621,13936000.0,-8136000.0,2961000.0,0.0,,,,1728000.0,0.0,,,,1448000.0,-65611000.0,13677000.0,13677000.0,3017000.0,-0.597,6.457,-15.339,-0.572,0.0,10999000.0,1.0,9614663.0,9615000.0,9615000.0,1.422,6158000.0,0.0,0.0,0.0,0.64,-5156000.0
96432,ERPS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,-18000.0,13011000.0,14974000.0,3196000.0,9815000.0,1.04,-0.277,-769000.0,677000.0,677000.0,8327000.0,-9042000.0,0.343,-4.841,4282000.0,908000.0,3374000.0,4282000.0,3167000.0,2441000.0,0.0,,0.0,-8372000.0,-5931000.0,-0.381,-5931000.0,-8372000.0,-9042000.0,-0.99,-0.99,-0.99,-2660000.0,942250.0,-2660000.0,,,,-3267000.0,-0.34,1.0,7242000.0,0.465,7559000.0,670000.0,-255000.0,2298250.0,404000.0,0.0,0.0,0.0,12878000.0,9312000.0,3566000.0,,-6019000.0,0.0,137000.0,-711000.0,0.0,-874000.0,-2604000.0,201000.0,-2498000.0,-43000.0,-9042000.0,-9042000.0,-9042000.0,0.0,0.0,-0.581,15963000.0,-8721000.0,2927000.0,0.0,,,,1911000.0,0.0,,,,1627000.0,-64629000.0,15569000.0,15569000.0,3560000.0,-0.604,-9.596,-3.643,-0.538,0.0,12483000.0,1.0,9614663.0,9615000.0,9615000.0,1.619,5452000.0,0.0,0.0,0.0,0.567,-6116000.0
96433,ERPS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,-5000.0,13939000.0,17070500.0,4142000.0,9797000.0,0.984,-0.087,-909000.0,1264000.0,1264000.0,9042000.0,-9609000.0,0.483,-14.417,4283000.0,979000.0,3304000.0,4283000.0,2851000.0,2384000.0,0.0,,0.0,-9050000.0,-6666000.0,-0.397,-6666000.0,-9050000.0,-9609000.0,-1.04,-1.04,-1.04,-839000.0,3272750.0,-839000.0,,,,-3033000.0,-0.315,1.0,7747000.0,0.461,7276000.0,559000.0,1115000.0,3468250.0,475000.0,38000.0,38000.0,0.0,12096000.0,8567000.0,3529000.0,,-176000.0,0.0,146000.0,2378000.0,0.0,4596000.0,-2587000.0,163000.0,-2124000.0,-61000.0,-9609000.0,-9609000.0,-9609000.0,0.0,0.0,-0.572,17173000.0,-9426000.0,2401000.0,0.0,,,,2161000.0,0.0,,,,1844000.0,-62932000.0,16789000.0,16789000.0,3982000.0,-0.563,-2.936,-2.609,-0.539,0.0,13001000.0,1.0,9614663.0,9615000.0,9615000.0,1.746,6663000.0,0.0,0.0,0.0,0.693,-4425000.0
96434,ERPS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,-10000.0,11366000.0,,2179000.0,9187000.0,,-0.705,-174000.0,530000.0,530000.0,1491000.0,-2943000.0,0.251,-2.234,3804000.0,745000.0,3059000.0,3804000.0,5361000.0,947000.0,0.0,,0.0,-2771000.0,-1824000.0,-0.585,-1824000.0,-2771000.0,-2943000.0,-0.32,-0.32,-0.32,-6778000.0,,-6778000.0,,,,-704000.0,-0.073,1.0,1628000.0,0.522,7330000.0,172000.0,-1378000.0,,277000.0,0.0,0.0,0.0,15141000.0,8688000.0,6453000.0,,-1528000.0,0.0,0.0,-345000.0,0.0,-345000.0,-725000.0,0.0,-530000.0,72000.0,-2943000.0,-2943000.0,-2943000.0,0.0,0.0,-0.944,4407000.0,-2779000.0,2779000.0,0.0,,,,1565000.0,0.0,,,,1128000.0,-68554000.0,3119000.0,3119000.0,535000.0,,,,,0.0,2119000.0,1.0,9614663.0,9615000.0,9615000.0,0.324,4036000.0,0.0,0.0,0.0,0.42,-6509000.0
96435,ERPS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,-82000.0,14134000.0,,4116000.0,10018000.0,,-0.396,-18000.0,2058000.0,2058000.0,1647000.0,-982000.0,0.444,-3.948,4119000.0,825000.0,3294000.0,4119000.0,5623000.0,523000.0,0.0,,0.0,-822000.0,-299000.0,-0.095,-299000.0,-822000.0,-982000.0,-0.11,-0.11,-0.11,-3811000.0,,-3811000.0,,,,2310000.0,0.24,1.0,1502000.0,0.477,7976000.0,160000.0,-1053000.0,,316000.0,0.0,0.0,0.0,15047000.0,9272000.0,5775000.0,,1381000.0,0.0,0.0,-192000.0,0.0,-192000.0,-691000.0,0.0,2328000.0,-64000.0,-982000.0,-982000.0,-982000.0,0.0,0.0,-0.312,2329000.0,-827000.0,2961000.0,0.0,,,,1728000.0,0.0,,,,1448000.0,-65611000.0,3149000.0,3149000.0,552000.0,,,,,0.0,1777000.0,1.0,9614663.0,9615000.0,9615000.0,0.328,6158000.0,0.0,0.0,0.0,0.64,-5156000.0
96436,ERPS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,-18000.0,13011000.0,,3196000.0,9815000.0,,-0.277,-43000.0,677000.0,677000.0,2088000.0,-1697000.0,0.343,-4.841,4282000.0,908000.0,3374000.0,4282000.0,3167000.0,595000.0,0.0,,0.0,-1528000.0,-933000.0,-0.264,-933000.0,-1528000.0,-1697000.0,-0.19,-0.19,-0.19,-2660000.0,,-2660000.0,,,,-12000.0,-0.001,1.0,1446000.0,0.409,7559000.0,169000.0,-255000.0,,404000.0,0.0,0.0,0.0,12878000.0,9312000.0,3566000.0,,-587000.0,0.0,0.0,-30000.0,0.0,-30000.0,-575000.0,38000.0,31000.0,-13000.0,-1697000.0,-1697000.0,-1697000.0,0.0,0.0,-0.48,2977000.0,-1531000.0,2927000.0,0.0,,,,1911000.0,0.0,,,,1627000.0,-64629000.0,3534000.0,3534000.0,608000.0,,,,,0.0,2369000.0,1.0,9614663.0,9615000.0,9615000.0,0.368,5452000.0,0.0,0.0,0.0,0.567,-6116000.0
96437,ERPS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,-5000.0,13939000.0,,4142000.0,9797000.0,,-0.087,-196000.0,1264000.0,1264000.0,1801000.0,-2770000.0,0.483,-14.417,4283000.0,979000.0,3304000.0,4283000.0,2851000.0,594000.0,0.0,,0.0,-2607000.0,-2013000.0,-0.671,-2013000.0,-2607000.0,-2770000.0,-0.3,-0.3,-0.3,-839000.0,,-839000.0,,,,-867000.0,-0.09,1.0,1200000.0,0.4,7276000.0,163000.0,1115000.0,,475000.0,38000.0,38000.0,0.0,12096000.0,8567000.0,3529000.0,,-674000.0,0.0,0.0,776000.0,0.0,689000.0,-662000.0,95000.0,-671000.0,-30000.0,-2770000.0,-2770000.0,-2770000.0,0.0,0.0,-0.923,3822000.0,-2622000.0,2401000.0,0.0,,,,2161000.0,0.0,,,,1844000.0,-62932000.0,3001000.0,3001000.0,743000.0,,,,,0.0,3079000.0,1.0,9614663.0,9615000.0,9615000.0,0.312,6663000.0,0.0,0.0,0.0,0.693,-4425000.0
96438,ERPS,ARY,1998-12-31,1999-04-15,1998-12-31,2019-07-21,-10000.0,11366000.0,13112500.0,2179000.0,9187000.0,0.976,-0.705,-431000.0,530000.0,530000.0,7027000.0,-8392000.0,0.251,-2.234,3804000.0,745000.0,3059000.0,3804000.0,5361000.0,2659000.0,0.0,,0.0,-7728000.0,-5069000.0,-0.396,-5069000.0,-7728000.0,-8392000.0,-0.92,-0.92,-0.92,-6778000.0,-3522000.0,-6778000.0,,,,727000.0,0.076,1.0,5776000.0,0.451,7330000.0,664000.0,-1378000.0,-392750.0,277000.0,0.0,0.0,0.0,15141000.0,8688000.0,6453000.0,,-1408000.0,0.0,0.0,209000.0,0.0,122000.0,-2653000.0,133000.0,1158000.0,-35000.0,-8392000.0,-8392000.0,-8392000.0,0.0,0.0,-0.655,13535000.0,-7759000.0,2779000.0,0.0,,,,1565000.0,0.0,,,,1128000.0,-68554000.0,12803000.0,12803000.0,2314000.0,-0.64,2.383,19.677,-0.604,0.0,9468000.0,1.0,9614663.0,9615000.0,9615000.0,1.332,4036000.0,0.0,0.0,0.0,0.42,-6509000.0
