None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76835,IDEA1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,16059000.0,17666000.0,12727000.0,3332000.0,0.674,1.44,-1117000.0,3724000.0,3724000.0,3339000.0,-6499000.0,4.473,0.215,0.0,0.0,0.0,0.0,0.0,989000.0,0.0,0.0,0.0,-6499000.0,-5510000.0,-0.463,-5510000.0,-6499000.0,-6499000.0,-0.71,-0.71,-0.71,13214000.0,15370750.0,13214000.0,25681557.0,-4.0,-4.661,-8915000.0,-0.971,1.0,8572000.0,0.72,0.0,0.0,9490000.0,9998500.0,5596000.0,1043000.0,1043000.0,0.0,2845000.0,2845000.0,0.0,31009557.0,808000.0,0.0,162000.0,0.0,0.0,162000.0,8444000.0,9561000.0,-7798000.0,0.0,-6499000.0,-6499000.0,-6499000.0,0.0,0.0,-0.546,15584000.0,-7012000.0,742000.0,0.0,2.347,-4.771,-4.754,2212000.0,0.0,3.375,2.603,2.601,2189000.0,-41655000.0,11911000.0,11911000.0,4290000.0,-0.368,-0.423,-0.65,-0.546,354000.0,11294000.0,1.0,9188017.0,9179000.0,9179000.0,1.298,16059000.0,0.0,0.0,0.0,1.75,9882000.0
76836,IDEA1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,16059000.0,17666000.0,12727000.0,3332000.0,0.674,1.44,-1117000.0,3724000.0,3724000.0,3339000.0,-6499000.0,4.473,0.215,0.0,0.0,0.0,0.0,0.0,989000.0,0.0,0.0,0.0,-6499000.0,-5510000.0,-0.463,-5510000.0,-6499000.0,-6499000.0,-0.71,-0.71,-0.71,13214000.0,15370750.0,13214000.0,25681557.0,-4.0,-4.661,-8915000.0,-0.971,1.0,8572000.0,0.72,0.0,0.0,9490000.0,9998500.0,5596000.0,1043000.0,1043000.0,0.0,2845000.0,2845000.0,0.0,31009557.0,808000.0,0.0,162000.0,0.0,0.0,162000.0,8444000.0,9561000.0,-7798000.0,0.0,-6499000.0,-6499000.0,-6499000.0,0.0,0.0,-0.546,15584000.0,-7012000.0,742000.0,0.0,2.347,-4.771,-4.754,2212000.0,0.0,3.375,2.603,2.601,2189000.0,-41655000.0,11911000.0,11911000.0,4290000.0,-0.368,-0.423,-0.65,-0.546,354000.0,11294000.0,1.0,9188017.0,9179000.0,9179000.0,1.298,16059000.0,0.0,0.0,0.0,1.75,9882000.0
76837,IDEA1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,16734000.0,19031250.0,13567000.0,3167000.0,0.558,1.589,-897000.0,5328000.0,5328000.0,2969000.0,-7049000.0,6.366,0.146,0.0,0.0,0.0,0.0,0.0,963000.0,0.0,0.0,0.0,-7049000.0,-6086000.0,-0.573,-6086000.0,-7049000.0,-7049000.0,-0.7,-0.7,-0.7,14603000.0,16866500.0,14603000.0,42908027.0,-6.0,-7.05,-9344000.0,-1.017,1.0,7647000.0,0.72,0.0,0.0,9275000.0,11364750.0,4920000.0,1289000.0,1289000.0,0.0,2131000.0,2131000.0,0.0,48197027.0,3167000.0,0.0,180000.0,0.0,0.0,180000.0,11434000.0,12331000.0,-8447000.0,0.0,-7049000.0,-7049000.0,-7049000.0,0.0,0.0,-0.664,15328000.0,-7681000.0,807000.0,0.0,3.3,-6.837,-7.5,2015000.0,0.0,5.25,4.54,4.544,1845000.0,-40196000.0,10616000.0,10616000.0,4375000.0,-0.37,-0.418,-0.62,-0.664,385000.0,10953000.0,1.0,9180386.0,9188000.0,9188000.0,1.155,16734000.0,0.0,0.0,0.0,1.821,11436000.0
76838,IDEA1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,18130000.0,,14899000.0,3231000.0,,1.757,-942000.0,5289000.0,5289000.0,2756000.0,-7098000.0,7.409,0.125,0.0,0.0,0.0,0.0,0.0,863000.0,0.0,0.0,0.0,-7098000.0,-6235000.0,-0.633,-6235000.0,-7098000.0,-7098000.0,-0.71,-0.71,-0.71,16119000.0,,16119000.0,78895844.0,-11.0,-12.654,-9296000.0,-1.013,1.0,7097000.0,0.72,0.0,0.0,10830000.0,,3957000.0,3733000.0,3733000.0,0.0,2011000.0,2011000.0,0.0,86043844.0,1119000.0,-172000.0,133000.0,0.0,0.0,-469000.0,9942000.0,11056000.0,-8354000.0,0.0,-7098000.0,-7098000.0,-7098000.0,0.0,0.0,-0.72,14983000.0,-7886000.0,863000.0,0.0,5.338,-12.122,-13.204,2047000.0,0.0,9.375,8.733,8.73,1889000.0,-38600000.0,9853000.0,9853000.0,4456000.0,,,,-0.72,422000.0,10527000.0,1.0,9178010.0,9175000.0,9175000.0,1.074,18130000.0,0.0,0.0,0.0,1.976,12888000.0
76839,IDEA1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,19741000.0,,16527000.0,3214000.0,,1.914,-924000.0,7148000.0,7148000.0,2437000.0,-20060000.0,7.533,0.125,0.0,0.0,0.0,0.0,0.0,818000.0,0.0,0.0,0.0,-20060000.0,-19242000.0,-2.225,-19242000.0,-20060000.0,-20060000.0,-2.53,-2.53,-2.53,17547000.0,,17547000.0,88789100.0,-4.0,-4.614,-9172000.0,-1.001,1.0,6212000.0,0.718,0.0,0.0,10399000.0,,3360000.0,4049000.0,4049000.0,0.0,2194000.0,2194000.0,0.0,91705100.0,2022000.0,-544000.0,117000.0,0.0,0.0,-485000.0,10755000.0,12223000.0,-8248000.0,0.0,-20060000.0,-20060000.0,-20060000.0,0.0,0.0,-2.319,27222000.0,-21010000.0,1014000.0,0.0,5.226,-4.572,-3.953,1998000.0,0.0,10.0,10.603,10.599,1870000.0,-36936000.0,8649000.0,8649000.0,4218000.0,,,,-2.319,120000.0,9634000.0,1.0,9170510.0,9167000.0,9167000.0,0.943,19741000.0,0.0,0.0,0.0,2.153,14333000.0
76840,IDEA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,16059000.0,,12727000.0,3332000.0,,1.438,-429000.0,3724000.0,3724000.0,1026000.0,-1459000.0,4.473,0.215,0.0,0.0,0.0,0.0,0.0,266000.0,0.0,0.0,0.0,-1459000.0,-1193000.0,-0.327,-1193000.0,-1459000.0,-1459000.0,-0.16,-0.16,-0.16,13214000.0,,13214000.0,25681557.0,-4.0,-4.661,-1905000.0,-0.207,1.0,2624000.0,0.719,0.0,0.0,9490000.0,,5596000.0,1043000.0,1043000.0,0.0,2845000.0,2845000.0,0.0,31009557.0,-1604000.0,0.0,55000.0,0.0,0.0,55000.0,-183000.0,246000.0,-1476000.0,0.0,-1459000.0,-1459000.0,-1459000.0,0.0,0.0,-0.4,4173000.0,-1549000.0,742000.0,0.0,2.347,-4.771,-4.754,2212000.0,0.0,3.375,2.603,2.601,2189000.0,-41655000.0,3650000.0,3650000.0,1058000.0,,,,,15000.0,3115000.0,1.0,9188017.0,9188000.0,9188000.0,0.397,16059000.0,0.0,0.0,0.0,1.748,9882000.0
76841,IDEA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,16734000.0,,13567000.0,3167000.0,,1.589,-198000.0,5328000.0,5328000.0,769000.0,-1596000.0,6.366,0.146,0.0,0.0,0.0,0.0,0.0,261000.0,0.0,0.0,0.0,-1596000.0,-1335000.0,-0.486,-1335000.0,-1596000.0,-1596000.0,-0.17,-0.17,-0.17,14603000.0,,14603000.0,42908027.0,-6.0,-7.05,-2470000.0,-0.269,1.0,1979000.0,0.72,0.0,0.0,9275000.0,,4920000.0,1289000.0,1289000.0,0.0,2131000.0,2131000.0,0.0,48197027.0,39000.0,0.0,65000.0,0.0,0.0,65000.0,2246000.0,2444000.0,-2272000.0,0.0,-1596000.0,-1596000.0,-1596000.0,0.0,0.0,-0.581,3679000.0,-1700000.0,807000.0,0.0,3.3,-6.837,-7.5,2015000.0,0.0,5.25,4.54,4.544,1845000.0,-40196000.0,2748000.0,2748000.0,971000.0,,,,,16000.0,2708000.0,1.0,9180386.0,9188000.0,9188000.0,0.299,16734000.0,0.0,0.0,0.0,1.821,11436000.0
76842,IDEA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,18130000.0,,14899000.0,3231000.0,,1.757,-265000.0,5289000.0,5289000.0,829000.0,-1664000.0,7.409,0.125,0.0,0.0,0.0,0.0,0.0,140000.0,0.0,0.0,0.0,-1664000.0,-1524000.0,-0.516,-1524000.0,-1664000.0,-1664000.0,-0.18,-0.18,-0.18,16119000.0,,16119000.0,78895844.0,-11.0,-12.654,-2196000.0,-0.239,1.0,2126000.0,0.719,0.0,0.0,10830000.0,,3957000.0,3733000.0,3733000.0,0.0,2011000.0,2011000.0,0.0,86043844.0,-1859000.0,0.0,21000.0,0.0,0.0,21000.0,51000.0,316000.0,-1931000.0,0.0,-1664000.0,-1664000.0,-1664000.0,0.0,0.0,-0.563,3914000.0,-1788000.0,863000.0,0.0,5.338,-12.122,-13.204,2047000.0,0.0,9.375,8.733,8.73,1889000.0,-38600000.0,2955000.0,2955000.0,1165000.0,,,,,323000.0,2749000.0,1.0,9178010.0,9175000.0,9175000.0,0.322,18130000.0,0.0,0.0,0.0,1.976,12888000.0
76843,IDEA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,19741000.0,,16527000.0,3214000.0,,1.914,-225000.0,7148000.0,7148000.0,715000.0,-1780000.0,7.533,0.125,0.0,0.0,0.0,0.0,0.0,322000.0,0.0,0.0,0.0,-1780000.0,-1458000.0,-0.57,-1458000.0,-1780000.0,-1780000.0,-0.19,-0.19,-0.19,17547000.0,,17547000.0,88789100.0,-4.0,-4.614,-2344000.0,-0.256,1.0,1843000.0,0.72,0.0,0.0,10399000.0,,3360000.0,4049000.0,4049000.0,0.0,2194000.0,2194000.0,0.0,91705100.0,4232000.0,0.0,21000.0,0.0,0.0,21000.0,6330000.0,6555000.0,-2119000.0,0.0,-1780000.0,-1780000.0,-1780000.0,0.0,0.0,-0.696,3818000.0,-1975000.0,1014000.0,0.0,5.226,-4.572,-3.953,1998000.0,0.0,10.0,10.603,10.599,1870000.0,-36936000.0,2558000.0,2558000.0,1096000.0,,,,,0.0,2722000.0,1.0,9170510.0,9167000.0,9167000.0,0.279,19741000.0,0.0,0.0,0.0,2.153,14333000.0
76844,IDEA1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-10,0.0,16059000.0,17666000.0,12727000.0,3332000.0,0.674,1.44,-1117000.0,3724000.0,3724000.0,3339000.0,-6499000.0,4.473,0.215,0.0,0.0,0.0,0.0,0.0,989000.0,0.0,0.0,0.0,-6499000.0,-5510000.0,-0.463,-5510000.0,-6499000.0,-6499000.0,-0.71,-0.71,-0.71,13214000.0,15370750.0,13214000.0,26775012.0,-4.0,-4.859,-8915000.0,-0.971,1.0,8572000.0,0.72,1093000.0,0.0,8397000.0,9725250.0,5596000.0,1043000.0,1043000.0,0.0,2845000.0,2845000.0,0.0,30499012.0,808000.0,0.0,162000.0,0.0,0.0,162000.0,8444000.0,9561000.0,-7798000.0,0.0,-6499000.0,-6499000.0,-6499000.0,0.0,0.0,-0.546,15584000.0,-7012000.0,742000.0,0.0,2.308,-4.693,-4.665,2212000.0,0.0,3.313,2.561,2.553,2189000.0,-41655000.0,11911000.0,11911000.0,4290000.0,-0.368,-0.423,-0.668,-0.546,354000.0,11294000.0,1.0,9207249.0,9179000.0,9179000.0,1.298,14966000.0,0.0,0.0,0.0,1.63,9882000.0
