None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132698,ALYNQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,26961000.0,29153500.0,4900000.0,22061000.0,0.043,1.489,-7012000.0,3294000.0,3294000.0,5402000.0,-12069000.0,1.416,0.666,9158000.0,1842000.0,7316000.0,9158000.0,0.0,2395000.0,0.0,0.0,0.0,-11269000.0,-8874000.0,-7.009,-8874000.0,-11269000.0,-12068000.0,-1.11,-1.11,-1.11,16184000.0,18924000.0,16184000.0,50883482.0,-5.0,-5.734,-16993000.0,-1.563,1.0,-4136000.0,-3.267,732000.0,799000.0,28632000.0,27672000.0,401000.0,0.0,0.0,0.0,10777000.0,3461000.0,7316000.0,47208482.0,-11894000.0,0.0,4503000.0,2658000.0,0.0,7161000.0,-9074000.0,0.0,-9981000.0,0.0,-12069000.0,-12069000.0,-12069000.0,0.0,0.0,-9.533,7414000.0,-11550000.0,663000.0,0.0,2.917,-3.912,-3.829,20703000.0,0.0,4.25,37.289,36.489,781000.0,-21624000.0,1266000.0,1266000.0,2968000.0,-0.414,-0.638,-0.407,-8.901,0.0,4446000.0,1.0,11107878.0,10869293.0,10869293.0,0.116,26229000.0,0.0,1000.0,0.0,2.413,1439000.0
132699,ALYNQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,26961000.0,29153500.0,4900000.0,22061000.0,0.043,1.489,-7012000.0,3294000.0,3294000.0,5402000.0,-12069000.0,1.416,0.666,9158000.0,1842000.0,7316000.0,9158000.0,0.0,2395000.0,0.0,0.0,0.0,-11269000.0,-8874000.0,-7.009,-8874000.0,-11269000.0,-12068000.0,-1.11,-1.11,-1.11,16184000.0,18924000.0,16184000.0,50883482.0,-5.0,-5.734,-16993000.0,-1.563,1.0,-4136000.0,-3.267,732000.0,799000.0,28632000.0,27672000.0,401000.0,0.0,0.0,0.0,10777000.0,3461000.0,7316000.0,47208482.0,-11894000.0,0.0,4503000.0,2658000.0,0.0,7161000.0,-9074000.0,0.0,-9981000.0,0.0,-12069000.0,-12069000.0,-12069000.0,0.0,0.0,-9.533,7414000.0,-11550000.0,663000.0,0.0,2.917,-3.912,-3.829,20703000.0,0.0,4.25,37.289,36.489,781000.0,-21624000.0,1266000.0,1266000.0,2968000.0,-0.414,-0.638,-0.407,-8.901,0.0,4446000.0,1.0,11107878.0,10869293.0,10869293.0,0.116,26229000.0,0.0,1000.0,0.0,2.413,1439000.0
132700,ALYNQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,29601000.0,30195000.0,6958000.0,22643000.0,0.023,1.746,-5993000.0,5928000.0,5928000.0,3793000.0,-12262000.0,2.465,0.559,9603000.0,1808000.0,7795000.0,9603000.0,0.0,856000.0,0.0,0.0,0.0,-12088000.0,-11232000.0,-16.184,-11232000.0,-12088000.0,-12261000.0,-1.14,-1.14,-1.14,18983000.0,20815500.0,18983000.0,53085500.0,-4.0,-4.726,-18924000.0,-1.741,1.0,-3099000.0,-4.465,711000.0,173000.0,29742000.0,25975750.0,423000.0,0.0,0.0,0.0,10618000.0,2823000.0,7795000.0,51062500.0,-4819000.0,0.0,4502000.0,3103000.0,0.0,7605000.0,-5993000.0,0.0,-12931000.0,0.0,-12262000.0,-12262000.0,-12262000.0,0.0,0.0,-17.669,9067000.0,-12166000.0,546000.0,0.0,2.69,-4.164,-4.167,21346000.0,0.0,4.75,73.577,74.394,482000.0,-18824000.0,694000.0,694000.0,3748000.0,-0.406,-0.589,-0.465,-17.418,0.0,4391000.0,1.0,10750000.0,10869293.0,10869293.0,0.064,28890000.0,0.0,1000.0,0.0,2.658,4135000.0
132701,ALYNQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,31130000.0,,8556000.0,22574000.0,,1.813,-7364000.0,8018000.0,8018000.0,2062000.0,-11152000.0,2.599,0.597,10041000.0,1698000.0,8343000.0,10041000.0,0.0,856000.0,0.0,0.0,0.0,-11147000.0,-10291000.0,-60.535,-10291000.0,-11147000.0,-11150000.0,-1.04,-1.04,-1.04,19495000.0,,19495000.0,62178000.0,-6.0,-6.042,-19136000.0,-1.78,1.0,-1892000.0,-11.129,732000.0,3000.0,29129000.0,,358000.0,0.0,0.0,0.0,11635000.0,3292000.0,8343000.0,64500000.0,-7095000.0,0.0,2000000.0,3541000.0,0.0,5541000.0,-7364000.0,0.0,-11772000.0,0.0,-11152000.0,-11152000.0,-11152000.0,0.0,0.0,-65.6,9506000.0,-11398000.0,1270000.0,0.0,3.309,-5.784,-5.769,20885000.0,0.0,6.0,379.412,379.412,75000.0,-15809000.0,170000.0,170000.0,3645000.0,,,,-65.571,0.0,4422000.0,1.0,10750000.0,10750000.0,10750000.0,0.016,30398000.0,0.0,2000.0,0.0,2.828,5264000.0
132702,ALYNQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,28922000.0,,9292000.0,19630000.0,,1.957,-8709000.0,8696000.0,8696000.0,934000.0,,3.497,0.375,6374000.0,1143000.0,5231000.0,6374000.0,0.0,856000.0,0.0,0.0,0.0,,,,,,,-0.85,-0.85,-0.85,21034000.0,,21034000.0,86764625.0,,,-17798000.0,-1.656,1.0,-584000.0,-1.669,758000.0,,23185000.0,,377000.0,0.0,0.0,0.0,7888000.0,2657000.0,5231000.0,93390625.0,-11424000.0,0.0,0.0,-126000.0,0.0,-126000.0,-8709000.0,0.0,-9089000.0,0.0,,,,,,,8975000.0,-9559000.0,1285000.0,0.0,4.44,,-10.221,15536000.0,,8.688,266.83,266.83,83000.0,-12271000.0,350000.0,350000.0,3268000.0,,,,,0.0,4123000.0,1.0,10750000.0,10750000.0,10750000.0,0.033,28164000.0,0.0,12000.0,0.0,2.62,6635000.0
132703,ALYNQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,26961000.0,,4900000.0,22061000.0,,1.457,32000.0,3294000.0,3294000.0,1632000.0,-2800000.0,1.416,0.666,9158000.0,1842000.0,7316000.0,9158000.0,0.0,2395000.0,0.0,0.0,0.0,-2355000.0,40000.0,0.066,40000.0,-2355000.0,-2800000.0,-0.25,-0.25,-0.25,16184000.0,,16184000.0,50883482.0,-5.0,-5.734,-2190000.0,-0.197,1.0,-1028000.0,-1.702,732000.0,445000.0,28632000.0,,401000.0,0.0,0.0,0.0,10777000.0,3461000.0,7316000.0,47208482.0,-4696000.0,0.0,1000.0,-445000.0,0.0,-444000.0,-2030000.0,0.0,-2222000.0,0.0,-2800000.0,-2800000.0,-2800000.0,0.0,0.0,-4.636,1608000.0,-2636000.0,663000.0,0.0,2.917,-3.912,-3.829,20703000.0,0.0,4.25,37.289,36.489,781000.0,-21624000.0,604000.0,604000.0,390000.0,,,,,0.0,1218000.0,1.0,11107878.0,11107880.0,11107880.0,0.054,26229000.0,0.0,0.0,0.0,2.361,1439000.0
132704,ALYNQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,29601000.0,,6958000.0,22643000.0,,1.746,-1040000.0,5928000.0,5928000.0,1813000.0,-3013000.0,2.465,0.559,9603000.0,1808000.0,7795000.0,9603000.0,0.0,0.0,0.0,0.0,0.0,-2843000.0,-2843000.0,-4.723,-2843000.0,-2843000.0,-3013000.0,-0.28,-0.28,-0.28,18983000.0,,18983000.0,53085500.0,-4.0,-4.726,-4154000.0,-0.382,1.0,-1211000.0,-2.012,711000.0,170000.0,29742000.0,,423000.0,0.0,0.0,0.0,10618000.0,2823000.0,7795000.0,51062500.0,-2090000.0,0.0,2502000.0,-438000.0,0.0,2064000.0,-1040000.0,0.0,-3114000.0,0.0,-3013000.0,-3013000.0,-3013000.0,0.0,0.0,-5.005,1632000.0,-2843000.0,546000.0,0.0,2.69,-4.164,-4.167,21346000.0,0.0,4.75,73.577,74.394,482000.0,-18824000.0,602000.0,602000.0,625000.0,,,,,0.0,1007000.0,1.0,10750000.0,10869293.0,10869293.0,0.055,28890000.0,0.0,0.0,0.0,2.658,4135000.0
132705,ALYNQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,31130000.0,,8556000.0,22574000.0,,1.813,-3277000.0,8018000.0,8018000.0,1322000.0,-3538000.0,2.599,0.597,10041000.0,1698000.0,8343000.0,10041000.0,0.0,0.0,0.0,0.0,0.0,-3538000.0,-3538000.0,-110.563,-3538000.0,-3538000.0,-3538000.0,-0.33,-0.33,-0.33,19495000.0,,19495000.0,62178000.0,-6.0,-6.042,-6345000.0,-0.59,1.0,-1290000.0,-40.313,732000.0,0.0,29129000.0,,358000.0,0.0,0.0,0.0,11635000.0,3292000.0,8343000.0,64500000.0,-678000.0,0.0,2000000.0,3667000.0,0.0,5667000.0,-3277000.0,0.0,-3068000.0,0.0,-3538000.0,-3538000.0,-3538000.0,0.0,0.0,-110.563,2248000.0,-3538000.0,1270000.0,0.0,3.309,-5.784,-5.769,20885000.0,0.0,6.0,379.412,379.412,75000.0,-15809000.0,32000.0,32000.0,797000.0,,,,,0.0,1303000.0,1.0,10750000.0,10750000.0,10750000.0,0.003,30398000.0,0.0,0.0,0.0,2.828,5264000.0
132706,ALYNQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,28922000.0,,9292000.0,19630000.0,,1.957,-2727000.0,8696000.0,8696000.0,634000.0,-2716000.0,3.497,0.375,6374000.0,1143000.0,5231000.0,6374000.0,0.0,0.0,0.0,0.0,0.0,-2715000.0,-2715000.0,-96.964,-2715000.0,-2715000.0,-2715000.0,-0.25,-0.25,-0.25,21034000.0,,21034000.0,86764625.0,,,-4304000.0,-0.4,1.0,-606000.0,-21.643,758000.0,0.0,23185000.0,,377000.0,0.0,0.0,0.0,7888000.0,2657000.0,5231000.0,93390625.0,-4430000.0,0.0,0.0,-126000.0,0.0,-126000.0,-2727000.0,0.0,-1577000.0,0.0,-2716000.0,-2716000.0,-2716000.0,0.0,0.0,-97.0,2073000.0,-2679000.0,1285000.0,0.0,4.44,,-10.221,15536000.0,0.0,8.688,266.83,266.83,83000.0,-12271000.0,28000.0,28000.0,1154000.0,,,,,0.0,919000.0,1.0,10750000.0,10750000.0,10750000.0,0.003,28164000.0,0.0,1000.0,0.0,2.62,6635000.0
132707,ALYNQ,ARY,1998-12-31,1999-04-30,1998-12-31,2019-10-18,0.0,26961000.0,29153500.0,4900000.0,22061000.0,0.043,1.489,-7012000.0,3294000.0,3294000.0,5402000.0,-12069000.0,1.416,0.666,9158000.0,1842000.0,7316000.0,9158000.0,0.0,2395000.0,0.0,0.0,0.0,-12068000.0,-9673000.0,-7.641,-9673000.0,-12068000.0,-12068000.0,-1.11,-1.11,-1.11,16184000.0,18924000.0,16184000.0,35716422.0,-3.0,-3.692,-16993000.0,-1.563,1.0,-4136000.0,-3.267,732000.0,0.0,28632000.0,27672000.0,401000.0,0.0,0.0,0.0,10777000.0,3461000.0,7316000.0,29852422.0,-11894000.0,0.0,4503000.0,2658000.0,0.0,7161000.0,-9074000.0,0.0,-9981000.0,0.0,-12069000.0,-12069000.0,-12069000.0,0.0,0.0,-9.533,7414000.0,-11550000.0,663000.0,0.0,1.845,-2.473,-2.421,20703000.0,0.0,2.688,23.58,23.074,781000.0,-21624000.0,1266000.0,1266000.0,2968000.0,-0.414,-0.638,-0.436,-9.532,0.0,4446000.0,1.0,11107878.0,10869293.0,10869293.0,0.116,26229000.0,0.0,1000.0,0.0,2.413,1439000.0
