None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90082,FPC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,6160800000.0,6025825000.0,854100000.0,5306700000.0,0.601,19.176,-390300000.0,2500000.0,2500000.0,2611500000.0,281700000.0,1.446,2.309,2632500000.0,0.0,2632500000.0,2632500000.0,0.0,424600000.0,104100000.0,0.048,2.14,617400000.0,1042000000.0,0.288,1042000000.0,617400000.0,430300000.0,2.9,2.9,2.9,1862000000.0,1162575000.0,1862000000.0,6930478043.0,11.0,6.651,487600000.0,5.022,1.0,1008800000.0,0.279,139800000.0,187100000.0,8060500000.0,8093625000.0,153100000.0,0.0,0.0,0.0,4298800000.0,590500000.0,3708300000.0,4348878043.0,-600000.0,-166000000.0,12700000.0,5400000.0,-207800000.0,-192900000.0,-685600000.0,0.0,877900000.0,0.0,281700000.0,281700000.0,281700000.0,0.0,0.0,0.078,352200000.0,656600000.0,279100000.0,0.738,2.336,15.438,15.453,4190600000.0,0.0,44.813,1.201,1.202,413400000.0,640900000.0,3620300000.0,3620300000.0,0.0,0.047,0.242,0.076,0.171,0.0,0.0,1.0,97046093.0,97100000.0,97100000.0,37.284,6021000000.0,55900000.0,148600000.0,683300000.0,62.008,263600000.0
90083,FPC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,6160800000.0,6025825000.0,854100000.0,5306700000.0,0.601,19.176,-390300000.0,2500000.0,2500000.0,2611500000.0,281700000.0,1.446,2.309,2632500000.0,0.0,2632500000.0,2632500000.0,0.0,424600000.0,104100000.0,0.048,2.14,617400000.0,1042000000.0,0.288,1042000000.0,617400000.0,430300000.0,2.9,2.9,2.9,1862000000.0,1162575000.0,1862000000.0,6930478043.0,11.0,6.651,487600000.0,5.022,1.0,1008800000.0,0.279,139800000.0,187100000.0,8060500000.0,8093625000.0,153100000.0,0.0,0.0,0.0,4298800000.0,590500000.0,3708300000.0,4348878043.0,-600000.0,-166000000.0,12700000.0,5400000.0,-207800000.0,-192900000.0,-685600000.0,0.0,877900000.0,0.0,281700000.0,281700000.0,281700000.0,0.0,0.0,0.078,352200000.0,656600000.0,279100000.0,0.738,2.336,15.438,15.453,4190600000.0,0.0,44.813,1.201,1.202,413400000.0,640900000.0,3620300000.0,3620300000.0,0.0,0.047,0.242,0.076,0.171,0.0,0.0,1.0,97046093.0,97100000.0,97100000.0,37.284,6021000000.0,55900000.0,148600000.0,683300000.0,62.008,263600000.0
90084,FPC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,6025200000.0,5925625000.0,456100000.0,5569100000.0,0.603,10.349,-479400000.0,21100000.0,21100000.0,2518000000.0,170000000.0,0.877,5.002,2602700000.0,0.0,2602700000.0,2602700000.0,0.0,427300000.0,101200000.0,0.049,2.13,496400000.0,923700000.0,0.259,923700000.0,496400000.0,308900000.0,1.75,,1.75,1003900000.0,1141075000.0,1003900000.0,6952412628.0,14.0,7.527,240400000.0,2.478,1.0,1053200000.0,0.295,0.0,187500000.0,8086800000.0,8032400000.0,293800000.0,31000000.0,0.0,0.0,5021300000.0,520000000.0,4501300000.0,4203312628.0,5900000.0,-89700000.0,0.0,202200000.0,-206800000.0,-7400000.0,-706500000.0,2400000.0,719800000.0,0.0,170000000.0,170000000.0,170000000.0,0.0,0.0,0.048,504600000.0,548600000.0,208700000.0,1.217,4.187,24.725,24.75,4129600000.0,0.0,43.313,1.177,1.176,435000000.0,656700000.0,3571200000.0,3571200000.0,0.0,0.029,0.149,0.062,0.139,0.0,0.0,1.0,97046179.0,97000000.0,,36.816,6025200000.0,47300000.0,138900000.0,773700000.0,62.115,-63900000.0
90085,FPC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,6080900000.0,5934825000.0,435200000.0,5645700000.0,0.583,9.232,-991400000.0,9700000.0,9700000.0,2446100000.0,134300000.0,0.734,5.791,2758800000.0,0.0,2758800000.0,2758800000.0,0.0,406800000.0,100400000.0,0.052,2.12,435500000.0,842300000.0,0.243,842300000.0,435500000.0,251900000.0,1.38,,1.38,895500000.0,1186325000.0,895500000.0,6634028717.0,15.0,7.876,-360100000.0,-3.712,1.0,1016100000.0,0.293,0.0,183600000.0,8236700000.0,7978575000.0,301000000.0,31000000.0,0.0,0.0,5185400000.0,593300000.0,4592100000.0,3991028717.0,-9400000.0,-85800000.0,0.0,794300000.0,-205800000.0,587200000.0,-1227900000.0,-11800000.0,631300000.0,0.0,134300000.0,134300000.0,134300000.0,0.0,0.0,0.039,527000000.0,489100000.0,254600000.0,1.536,4.457,29.717,29.801,4158000000.0,0.0,41.125,1.153,1.152,425500000.0,591400000.0,3462200000.0,3462200000.0,0.0,0.023,0.113,0.055,0.126,0.0,0.0,1.0,97046291.0,97000000.0,,35.693,6080900000.0,40800000.0,117600000.0,689800000.0,62.69,-158100000.0
90086,FPC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,5836400000.0,5796875000.0,379100000.0,5457300000.0,0.579,9.154,-969000000.0,8200000.0,8200000.0,2400600000.0,62800000.0,0.775,5.566,2651200000.0,0.0,2651200000.0,2651200000.0,0.0,381900000.0,99100000.0,0.051,2.11,305200000.0,687100000.0,0.205,687100000.0,305200000.0,133500000.0,0.65,,0.65,888900000.0,1262425000.0,888900000.0,6651011895.0,22.0,9.68,-462000000.0,-4.758,1.0,955800000.0,0.285,0.0,171700000.0,7990500000.0,7663500000.0,307300000.0,31600000.0,0.0,0.0,4947500000.0,488900000.0,4458600000.0,4046311895.0,-8300000.0,-8200000.0,0.0,731800000.0,-204700000.0,527500000.0,-1042800000.0,4500000.0,507000000.0,0.0,62800000.0,62800000.0,62800000.0,0.0,0.0,0.019,600700000.0,355100000.0,222300000.0,3.246,4.552,64.432,64.135,4097800000.0,0.0,41.688,1.206,1.206,370900000.0,565600000.0,3356400000.0,3356400000.0,0.0,0.011,0.05,0.04,0.091,0.0,0.0,1.0,97062954.0,97100000.0,,34.566,5836400000.0,40600000.0,70700000.0,633400000.0,60.107,-109800000.0
90087,FPC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,6160800000.0,,854100000.0,5306700000.0,,19.117,-144400000.0,2500000.0,2500000.0,712400000.0,36100000.0,1.446,2.309,2632500000.0,0.0,2632500000.0,2632500000.0,0.0,106600000.0,104100000.0,0.048,0.535,94000000.0,200600000.0,0.223,200600000.0,94000000.0,48100000.0,0.37,0.37,0.37,1862000000.0,,1862000000.0,6930478043.0,11.0,6.651,66600000.0,0.684,1.0,185800000.0,0.207,139800000.0,45900000.0,8060500000.0,,153100000.0,0.0,0.0,0.0,4298800000.0,590500000.0,3708300000.0,4348878043.0,-18600000.0,-38000000.0,12700000.0,28800000.0,-51900000.0,-11300000.0,-218300000.0,0.0,211000000.0,0.0,36100000.0,36100000.0,36100000.0,0.0,0.0,0.04,86200000.0,99600000.0,279100000.0,1.446,2.336,15.438,15.453,4190600000.0,0.0,44.813,1.201,1.202,413400000.0,640900000.0,898200000.0,898200000.0,0.0,,,,,0.0,0.0,1.0,97046093.0,97400000.0,97400000.0,9.222,6021000000.0,55900000.0,12000000.0,683300000.0,61.817,263600000.0
90088,FPC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,6025200000.0,,456100000.0,5569100000.0,,10.349,-28800000.0,21100000.0,21100000.0,702500000.0,117300000.0,0.877,5.002,2602700000.0,0.0,2602700000.0,2602700000.0,0.0,109100000.0,101200000.0,0.049,0.535,230600000.0,339700000.0,0.329,339700000.0,230600000.0,184400000.0,1.21,1.21,1.21,1003900000.0,,1003900000.0,6952412628.0,14.0,7.527,254000000.0,2.619,1.0,329000000.0,0.319,0.0,46200000.0,8086800000.0,,293800000.0,31000000.0,0.0,0.0,5021300000.0,520000000.0,4501300000.0,4203312628.0,11400000.0,-23700000.0,0.0,-158000000.0,-52000000.0,-210400000.0,-61000000.0,0.0,282800000.0,0.0,117300000.0,117300000.0,117300000.0,0.0,0.0,0.114,89500000.0,239500000.0,208700000.0,0.442,4.187,24.725,24.75,4129600000.0,0.0,43.313,1.177,1.176,435000000.0,656700000.0,1031500000.0,1031500000.0,0.0,,,,,0.0,0.0,1.0,97046179.0,97000000.0,97000000.0,10.634,6025200000.0,47300000.0,67100000.0,773700000.0,62.115,-63900000.0
90089,FPC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,6080900000.0,,435200000.0,5645700000.0,,9.232,-114100000.0,9700000.0,9700000.0,626100000.0,77800000.0,0.734,5.791,2758800000.0,0.0,2758800000.0,2758800000.0,0.0,108000000.0,100400000.0,0.052,0.535,170700000.0,278700000.0,0.309,278700000.0,170700000.0,123000000.0,0.8,0.8,0.8,895500000.0,,895500000.0,6634028717.0,15.0,7.876,116400000.0,1.2,1.0,277000000.0,0.307,0.0,47700000.0,8236700000.0,,301000000.0,31000000.0,0.0,0.0,5185400000.0,593300000.0,4592100000.0,3991028717.0,1500000.0,-95200000.0,0.0,107200000.0,-52000000.0,53900000.0,-282900000.0,0.0,230500000.0,0.0,77800000.0,77800000.0,77800000.0,0.0,0.0,0.086,90400000.0,186600000.0,254600000.0,0.669,4.457,29.717,29.801,4158000000.0,0.0,41.125,1.153,1.152,425500000.0,591400000.0,903100000.0,903100000.0,0.0,,,,,0.0,0.0,1.0,97046291.0,97000000.0,97000000.0,9.31,6080900000.0,40800000.0,45200000.0,689800000.0,62.69,-158100000.0
90090,FPC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,5836400000.0,,379100000.0,5457300000.0,,9.154,-103000000.0,8200000.0,8200000.0,570500000.0,50500000.0,0.775,5.566,2651200000.0,0.0,2651200000.0,2651200000.0,0.0,100900000.0,99100000.0,0.051,0.535,122100000.0,223000000.0,0.283,223000000.0,122100000.0,74800000.0,0.52,0.52,0.52,888900000.0,,888900000.0,6651011895.0,22.0,9.68,50600000.0,0.521,1.0,217000000.0,0.276,0.0,47300000.0,7990500000.0,,307300000.0,31600000.0,0.0,0.0,4947500000.0,488900000.0,4458600000.0,4046311895.0,5100000.0,-9100000.0,0.0,27400000.0,-51900000.0,-25100000.0,-123400000.0,0.0,153600000.0,0.0,50500000.0,50500000.0,50500000.0,0.0,0.0,0.064,86100000.0,130900000.0,222300000.0,1.029,4.552,64.432,64.135,4097800000.0,0.0,41.688,1.206,1.206,370900000.0,565600000.0,787500000.0,787500000.0,0.0,,,,,0.0,0.0,1.0,97062954.0,97100000.0,97100000.0,8.11,5836400000.0,40600000.0,24300000.0,633400000.0,60.107,-109800000.0
90091,FPC,ARY,1998-12-31,1999-03-19,1998-12-31,2019-10-17,0.0,6160800000.0,6025825000.0,854100000.0,5306700000.0,0.601,19.176,-390300000.0,2500000.0,2500000.0,2611500000.0,281700000.0,1.446,2.309,2632500000.0,0.0,2632500000.0,2632500000.0,0.0,424600000.0,104100000.0,0.054,2.14,617400000.0,1042000000.0,0.288,1042000000.0,617400000.0,430300000.0,2.9,,2.9,1862000000.0,1162575000.0,1862000000.0,6499138834.0,11.0,6.237,487600000.0,5.022,1.0,1008800000.0,0.279,139800000.0,187100000.0,8060500000.0,8093625000.0,290100000.0,0.0,0.0,0.0,4298800000.0,590500000.0,3708300000.0,3869138834.0,-600000.0,-166000000.0,12700000.0,5400000.0,-207800000.0,-192900000.0,-685600000.0,0.0,877900000.0,0.0,281700000.0,281700000.0,281700000.0,0.0,0.0,0.078,352200000.0,656600000.0,297900000.0,0.738,2.078,13.735,13.707,4190600000.0,0.0,39.75,1.069,1.066,413400000.0,640900000.0,3620300000.0,3620300000.0,0.0,0.047,0.242,0.076,0.171,0.0,0.0,1.0,97336826.0,97100000.0,,37.284,6021000000.0,79300000.0,148600000.0,683300000.0,62.008,263600000.0
