None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40306,PPDI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-571000.0,236582000.0,220104500.0,172966000.0,63616000.0,1.124,1.619,-22429000.0,34083000.0,34083000.0,127185000.0,21214000.0,2.188,0.522,3741000.0,3580000.0,161000.0,3741000.0,34446000.0,14647000.0,0.0,0.0,0.0,31083000.0,45730000.0,0.185,45730000.0,31083000.0,30662000.0,0.22,0.22,0.22,155410000.0,143025500.0,155410000.0,679861384.0,22.0,14.867,2953000.0,0.031,1.0,120196000.0,0.486,14869000.0,421000.0,112322000.0,108324500.0,0.0,2000000.0,0.0,2000000.0,81172000.0,79049000.0,2123000.0,701814384.0,18754000.0,3456000.0,7885000.0,365000.0,-868000.0,7430000.0,-14136000.0,8000000.0,25382000.0,78000.0,21214000.0,21214000.0,21214000.0,-4614000.0,0.0,0.086,96809000.0,23387000.0,13016000.0,0.0,4.516,33.083,34.162,42509000.0,0.0,7.516,2.837,2.915,125065000.0,29929000.0,247381000.0,247381000.0,3163000.0,0.096,0.148,0.287,0.126,0.0,80893000.0,1.0,93380708.0,95964000.0,96640000.0,2.578,221713000.0,2751000.0,9448000.0,0.0,2.31,93917000.0
40307,PPDI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-571000.0,236582000.0,220104500.0,172966000.0,63616000.0,1.124,1.619,-22429000.0,34083000.0,34083000.0,127185000.0,21214000.0,2.188,0.522,3741000.0,3580000.0,161000.0,3741000.0,34446000.0,14647000.0,0.0,0.0,0.0,31083000.0,45730000.0,0.185,45730000.0,31083000.0,30662000.0,0.22,0.22,0.22,155410000.0,143025500.0,155410000.0,679861384.0,22.0,14.867,2953000.0,0.031,1.0,120196000.0,0.486,14869000.0,421000.0,112322000.0,108324500.0,0.0,2000000.0,0.0,2000000.0,81172000.0,79049000.0,2123000.0,701814384.0,18754000.0,3456000.0,7885000.0,365000.0,-868000.0,7430000.0,-14136000.0,8000000.0,25382000.0,78000.0,21214000.0,21214000.0,21214000.0,-4614000.0,0.0,0.086,96809000.0,23387000.0,13016000.0,0.0,4.516,33.083,34.162,42509000.0,0.0,7.516,2.837,2.915,125065000.0,29929000.0,247381000.0,247381000.0,3163000.0,0.096,0.148,0.287,0.126,0.0,80893000.0,1.0,93380708.0,95964000.0,96640000.0,2.578,221713000.0,2751000.0,9448000.0,0.0,2.31,93917000.0
40308,PPDI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,160000.0,228844000.0,210220750.0,165606000.0,63238000.0,0.868,1.575,-18358000.0,26178000.0,26178000.0,88183000.0,16429000.0,2.075,0.561,4225000.0,3933000.0,292000.0,4225000.0,32087000.0,13826000.0,0.0,0.0,0.0,22326000.0,36152000.0,0.198,36152000.0,22326000.0,21848000.0,0.175,0.175,0.175,146574000.0,136074250.0,146574000.0,635820760.0,28.0,17.587,1154000.0,0.012,1.0,94360000.0,0.517,14880000.0,478000.0,112200000.0,105704250.0,0.0,0.0,0.0,0.0,82270000.0,79811000.0,2459000.0,651109760.0,13402000.0,13391000.0,5285000.0,-1823000.0,430000.0,3941000.0,-10916000.0,6500000.0,19512000.0,865000.0,16429000.0,16429000.0,16429000.0,-7659000.0,0.0,0.09,83599000.0,10761000.0,13565000.0,0.0,4.442,39.632,40.0,40154000.0,0.0,7.0,3.567,3.569,128723000.0,23197000.0,182543000.0,182543000.0,3163000.0,0.078,0.121,0.211,0.122,0.0,69454000.0,1.0,93015680.0,93068000.0,93780000.0,1.961,213964000.0,1280000.0,5419000.0,0.0,2.299,85795000.0
40309,PPDI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-920000.0,210368000.0,,148987000.0,61381000.0,,1.483,-17328000.0,19772000.0,19772000.0,88200000.0,15017000.0,2.104,0.536,4483000.0,4128000.0,355000.0,4483000.0,29539000.0,13512000.0,0.0,0.0,0.0,20773000.0,34285000.0,0.191,34285000.0,20773000.0,20295000.0,0.162,0.162,0.162,136919000.0,,136919000.0,486060932.0,23.0,14.177,-2245000.0,-0.024,1.0,91163000.0,0.508,14940000.0,478000.0,109331000.0,,0.0,0.0,0.0,0.0,73449000.0,70808000.0,2641000.0,507614932.0,6529000.0,13391000.0,2854000.0,-1755000.0,430000.0,1577000.0,-9886000.0,6500000.0,15083000.0,-245000.0,15017000.0,15017000.0,15017000.0,-6461000.0,0.0,0.084,80333000.0,10830000.0,12773000.0,0.0,3.707,33.803,33.951,38007000.0,0.0,5.5,2.83,2.831,119357000.0,17571000.0,179363000.0,179363000.0,3163000.0,,,,0.116,0.0,66028000.0,1.0,92293624.0,92316000.0,92984000.0,1.943,195428000.0,1278000.0,5278000.0,0.0,2.117,78179000.0
40310,PPDI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-604000.0,204624000.0,,146255000.0,58369000.0,,1.446,-14531000.0,26222000.0,26222000.0,91681000.0,10796000.0,2.13,0.536,4668000.0,4338000.0,330000.0,4668000.0,29470000.0,13140000.0,0.0,0.0,0.0,14585000.0,27725000.0,0.152,27725000.0,14585000.0,14107000.0,0.118,0.118,0.118,133199000.0,,133199000.0,527562747.0,36.0,19.028,2288000.0,0.025,1.0,90282000.0,0.496,14954000.0,478000.0,99445000.0,,0.0,0.0,0.0,0.0,71425000.0,68671000.0,2754000.0,538195747.0,9221000.0,5356000.0,2249000.0,-1628000.0,430000.0,1099000.0,-7712000.0,11501000.0,16819000.0,-985000.0,10796000.0,10796000.0,10796000.0,-5255000.0,0.0,0.059,84223000.0,6059000.0,12091000.0,0.0,4.041,49.851,49.523,35013000.0,0.0,5.844,2.958,2.958,109459000.0,14697000.0,181963000.0,181963000.0,9112000.0,,,,0.08,0.0,63833000.0,1.0,92097668.0,92100000.0,92428000.0,1.976,189670000.0,1278000.0,3311000.0,0.0,2.059,77584000.0
40311,PPDI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-571000.0,236582000.0,,172966000.0,63616000.0,,1.461,-6861000.0,34083000.0,34083000.0,38706000.0,8177000.0,2.188,0.522,3741000.0,3580000.0,161000.0,3741000.0,34446000.0,4229000.0,0.0,0.0,0.0,11890000.0,16119000.0,0.211,16119000.0,11890000.0,11469000.0,0.08,0.08,0.08,155410000.0,,155410000.0,679861384.0,22.0,14.867,6853000.0,0.064,1.0,37603000.0,0.493,14869000.0,421000.0,112322000.0,,0.0,2000000.0,0.0,2000000.0,81172000.0,79049000.0,2123000.0,701814384.0,8455000.0,-823000.0,2663000.0,1363000.0,-868000.0,3157000.0,-7684000.0,0.0,13714000.0,-732000.0,8177000.0,8177000.0,8177000.0,-1108000.0,0.0,0.107,26971000.0,10632000.0,13016000.0,0.0,4.516,33.083,34.162,42509000.0,0.0,7.516,2.837,2.915,125065000.0,29929000.0,76309000.0,76309000.0,0.0,,,,,0.0,23259000.0,1.0,93380708.0,106368000.0,107248000.0,0.717,221713000.0,2751000.0,3292000.0,0.0,2.084,93917000.0
40312,PPDI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,160000.0,228844000.0,,165606000.0,63238000.0,,1.575,-5314000.0,26178000.0,26178000.0,31708000.0,5626000.0,2.075,0.561,4225000.0,3933000.0,292000.0,4225000.0,32087000.0,3493000.0,0.0,0.0,0.0,8518000.0,12011000.0,0.195,12011000.0,8518000.0,8518000.0,0.06,0.06,0.06,146574000.0,,146574000.0,635820760.0,28.0,17.587,2635000.0,0.028,1.0,29745000.0,0.484,14880000.0,0.0,112200000.0,,0.0,0.0,0.0,0.0,82270000.0,79811000.0,2459000.0,651109760.0,6406000.0,0.0,2949000.0,-259000.0,0.0,2691000.0,-5314000.0,0.0,7949000.0,1080000.0,5626000.0,5626000.0,5626000.0,-1198000.0,0.0,0.092,23149000.0,6596000.0,13565000.0,0.0,4.442,39.632,40.0,40154000.0,0.0,7.0,3.567,3.569,128723000.0,23197000.0,61453000.0,61453000.0,0.0,,,,,0.0,20130000.0,1.0,93015680.0,93068000.0,93780000.0,0.66,213964000.0,1280000.0,2892000.0,0.0,2.299,85795000.0
40313,PPDI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-920000.0,210368000.0,,148987000.0,61381000.0,,1.483,-6168000.0,19772000.0,19772000.0,29249000.0,2875000.0,2.104,0.536,4483000.0,4128000.0,355000.0,4483000.0,29539000.0,3446000.0,0.0,0.0,0.0,3964000.0,7410000.0,0.129,7410000.0,3964000.0,3964000.0,0.03,0.03,0.03,136919000.0,,136919000.0,486060932.0,23.0,14.177,-3948000.0,-0.043,1.0,28216000.0,0.491,14940000.0,0.0,109331000.0,,0.0,0.0,0.0,0.0,73449000.0,70808000.0,2641000.0,507614932.0,-6450000.0,0.0,1162000.0,-185000.0,0.0,977000.0,-9331000.0,0.0,2220000.0,-316000.0,2875000.0,2875000.0,2875000.0,-1206000.0,0.0,0.05,26033000.0,2183000.0,12773000.0,0.0,3.707,33.803,33.951,38007000.0,0.0,5.5,2.83,2.831,119357000.0,17571000.0,57465000.0,57465000.0,3163000.0,,,,,0.0,19872000.0,1.0,92293624.0,92316000.0,92984000.0,0.622,195428000.0,1278000.0,1089000.0,0.0,2.117,78179000.0
40314,PPDI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-604000.0,204624000.0,,146255000.0,58369000.0,,1.446,-4086000.0,26222000.0,26222000.0,27522000.0,4537000.0,2.13,0.536,4668000.0,4338000.0,330000.0,4668000.0,29470000.0,3479000.0,0.0,0.0,0.0,6713000.0,10192000.0,0.195,10192000.0,6713000.0,6713000.0,0.05,0.05,0.05,133199000.0,,133199000.0,527562747.0,36.0,19.028,-2587000.0,-0.028,1.0,24632000.0,0.472,14954000.0,0.0,99445000.0,,0.0,0.0,0.0,0.0,71425000.0,68671000.0,2754000.0,538195747.0,10343000.0,4279000.0,1111000.0,-554000.0,0.0,605000.0,8193000.0,8000000.0,1499000.0,46000.0,4537000.0,4537000.0,4537000.0,-1103000.0,0.0,0.087,20655000.0,3977000.0,12091000.0,0.0,4.041,49.851,49.523,35013000.0,0.0,5.844,2.958,2.958,109459000.0,14697000.0,52154000.0,52154000.0,0.0,,,,,0.0,17630000.0,1.0,92097668.0,92100000.0,92428000.0,0.566,189670000.0,1278000.0,2176000.0,0.0,2.059,77584000.0
40315,PPDI,ARY,1998-12-31,1999-03-04,1998-12-31,2021-08-25,-571000.0,236582000.0,220104500.0,172966000.0,63616000.0,1.07,1.676,-19338000.0,34083000.0,34083000.0,121248000.0,19769000.0,2.188,0.522,3741000.0,3580000.0,161000.0,3741000.0,34446000.0,14210000.0,0.0,0.0,0.0,29631000.0,43841000.0,0.186,43841000.0,29631000.0,29217000.0,0.212,0.212,0.212,155410000.0,143025500.0,155410000.0,775780145.0,26.0,17.695,4237000.0,0.046,1.0,114305000.0,0.485,14869000.0,414000.0,112322000.0,108324500.0,0.0,0.0,0.0,0.0,81172000.0,79049000.0,2123000.0,806122145.0,18204000.0,293000.0,7028000.0,-1480000.0,0.0,5596000.0,-11045000.0,8000000.0,23575000.0,78000.0,19769000.0,19769000.0,19769000.0,-4614000.0,0.0,0.084,93264000.0,21041000.0,13016000.0,0.0,5.187,40.777,40.389,42509000.0,0.0,8.562,3.422,3.371,126815000.0,29929000.0,235553000.0,235553000.0,3163000.0,0.09,0.138,0.274,0.126,0.0,77784000.0,1.0,94145652.0,92744000.0,93420000.0,2.54,221713000.0,2751000.0,9448000.0,0.0,2.391,93917000.0
