None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42308,PKY1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,592252000.0,572948500.0,,,0.168,31.263,-277617000.0,2937000.0,2937000.0,40997000.0,27425000.0,,0.806,242737000.0,,,242737000.0,0.0,13256000.0,0.0,0.051,1.6,42327000.0,55583000.0,0.576,55583000.0,42327000.0,27425000.0,2.24,2.21,2.24,327951000.0,324007750.0,327951000.0,533116563.0,13.0,9.591,-237272000.0,-22.619,1.0,55486000.0,0.575,0.0,14902000.0,832052000.0,802622500.0,0.0,895000.0,,,264301000.0,,,315914563.0,1978000.0,0.0,76558000.0,125082000.0,-16925000.0,182010000.0,-220377000.0,395000.0,40345000.0,0.0,27425000.0,23512000.0,23512000.0,0.0,0.0,0.244,16839000.0,38647000.0,21564000.0,0.714,0.963,13.436,13.951,572843000.0,3913000.0,31.25,3.274,3.398,15232000.0,37857000.0,96483000.0,96483000.0,0.0,0.041,0.073,0.053,0.439,0.0,3209000.0,1.0,10109266.0,10490000.0,10621000.0,9.198,592252000.0,0.0,0.0,0.0,56.459,
42309,PKY1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,592252000.0,572948500.0,,,0.168,31.263,-277617000.0,2937000.0,2937000.0,40997000.0,27425000.0,,0.806,242737000.0,,,242737000.0,0.0,13256000.0,0.0,0.051,1.6,42327000.0,55583000.0,0.576,55583000.0,42327000.0,27425000.0,2.24,2.21,2.24,327951000.0,324007750.0,327951000.0,533116563.0,13.0,9.591,-237272000.0,-22.619,1.0,55486000.0,0.575,0.0,14902000.0,832052000.0,802622500.0,0.0,895000.0,,,264301000.0,,,315914563.0,1978000.0,0.0,76558000.0,125082000.0,-16925000.0,182010000.0,-220377000.0,395000.0,40345000.0,0.0,27425000.0,23512000.0,23512000.0,0.0,0.0,0.244,16839000.0,38647000.0,21564000.0,0.714,0.963,13.436,13.951,572843000.0,3913000.0,31.25,3.274,3.398,15232000.0,37857000.0,96483000.0,96483000.0,0.0,0.041,0.073,0.053,0.439,0.0,3209000.0,1.0,10109266.0,10490000.0,10621000.0,9.198,592252000.0,0.0,0.0,0.0,56.459,
42310,PKY1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,564005000.0,517033500.0,,,0.168,30.874,-10994000.0,809000.0,809000.0,36453000.0,27033000.0,,0.722,218011000.0,,,218011000.0,0.0,12443000.0,0.0,0.049,1.5,39736000.0,52179000.0,0.602,52179000.0,39736000.0,27033000.0,2.4,2.37,2.4,327543000.0,303205250.0,327543000.0,529946993.0,13.0,10.156,19684000.0,1.855,1.0,50192000.0,0.579,0.0,12703000.0,781207000.0,714441000.0,0.0,896000.0,,,236462000.0,,,323753993.0,323000.0,0.0,91052000.0,127931000.0,-15792000.0,201935000.0,-232290000.0,544000.0,30678000.0,0.0,27033000.0,24569000.0,24569000.0,0.0,0.0,0.284,16195000.0,33997000.0,18451000.0,0.625,0.988,13.177,12.708,547508000.0,2464000.0,30.5,3.737,3.734,14459000.0,37398000.0,86645000.0,86645000.0,0.0,0.048,0.081,0.056,0.459,0.0,3351000.0,1.0,10614885.0,10609000.0,10746000.0,8.167,564005000.0,0.0,0.0,0.0,53.163,
42311,PKY1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,576120000.0,,,,,31.801,-8868000.0,99000.0,99000.0,31135000.0,20361000.0,,0.633,206292000.0,,,206292000.0,0.0,9693000.0,0.0,0.047,1.4,31213000.0,40906000.0,0.554,40906000.0,31213000.0,20361000.0,2.04,2.01,2.04,352738000.0,,352738000.0,582532779.0,19.0,14.241,20770000.0,1.873,1.0,42751000.0,0.579,0.0,10852000.0,782313000.0,,0.0,1110000.0,,,223382000.0,,,327031779.0,-381000.0,0.0,214362000.0,121544000.0,-13386000.0,322520000.0,-352539000.0,195000.0,29638000.0,0.0,20361000.0,19347000.0,19347000.0,0.0,0.0,0.262,13428000.0,29323000.0,17090000.0,0.686,0.927,16.903,14.461,562795000.0,1014000.0,29.5,4.426,4.429,11789000.0,34585000.0,73886000.0,73886000.0,0.0,,,,0.422,0.0,3368000.0,1.0,11085823.0,11092000.0,11227000.0,6.661,576120000.0,0.0,0.0,0.0,51.94,
42312,PKY1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,559417000.0,,,,,28.338,-7812000.0,1060000.0,1060000.0,24796000.0,16517000.0,,0.944,256561000.0,,,256561000.0,0.0,7699000.0,0.0,0.04,1.3,24699000.0,32398000.0,0.548,32398000.0,24699000.0,16517000.0,1.98,1.94,1.98,287799000.0,,287799000.0,472448089.0,19.0,14.583,16840000.0,1.658,1.0,34299000.0,0.58,0.0,8182000.0,814918000.0,,0.0,1115000.0,,,271618000.0,,,361714089.0,-3626000.0,0.0,151113000.0,179434000.0,-11077000.0,319470000.0,-347748000.0,231000.0,24652000.0,0.0,16517000.0,16517000.0,16517000.0,0.0,0.0,0.279,11433000.0,22866000.0,15057000.0,0.657,1.257,21.9,16.48,547165000.0,0.0,32.63,6.121,5.608,9755000.0,32960000.0,59095000.0,59095000.0,0.0,,,,0.418,0.0,3354000.0,1.0,11085323.0,10156000.0,10301000.0,5.819,559417000.0,0.0,0.0,0.0,55.082,
42313,PKY1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,592252000.0,,,,,32.461,-269963000.0,2937000.0,2937000.0,11664000.0,6458000.0,,0.806,242737000.0,,,242737000.0,0.0,3051000.0,0.0,0.051,0.45,10440000.0,13491000.0,0.515,13491000.0,10440000.0,6458000.0,0.5,0.49,0.5,327951000.0,,327951000.0,533116563.0,13.0,9.591,-257722000.0,-25.509,1.0,14527000.0,0.555,0.0,3982000.0,832052000.0,,0.0,895000.0,,,264301000.0,,,315914563.0,2128000.0,0.0,-51000.0,24726000.0,-4550000.0,18676000.0,-28789000.0,1000.0,12241000.0,0.0,6458000.0,5009000.0,5009000.0,0.0,0.0,0.191,3756000.0,10771000.0,21564000.0,0.9,0.963,13.436,13.951,572843000.0,1449000.0,31.25,3.274,3.398,15232000.0,37857000.0,26191000.0,26191000.0,0.0,,,,,0.0,630000.0,1.0,10109266.0,10103000.0,10210000.0,2.592,592252000.0,0.0,0.0,0.0,58.621,
42314,PKY1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,564005000.0,,,,,30.874,-3304000.0,809000.0,809000.0,10605000.0,8877000.0,,0.722,218011000.0,,,218011000.0,0.0,4290000.0,0.0,0.049,0.45,12612000.0,16902000.0,0.671,16902000.0,12612000.0,8877000.0,0.7,0.69,0.7,327543000.0,,327543000.0,529946993.0,13.0,10.156,4919000.0,0.464,1.0,14578000.0,0.579,0.0,3735000.0,781207000.0,,0.0,896000.0,,,236462000.0,,,323753993.0,710000.0,0.0,-28008000.0,5757000.0,-4614000.0,-28121000.0,20608000.0,385000.0,8223000.0,0.0,8877000.0,7427000.0,7427000.0,0.0,0.0,0.295,5258000.0,9320000.0,18451000.0,0.643,0.988,13.177,12.708,547508000.0,1450000.0,30.5,3.737,3.734,14459000.0,37398000.0,25183000.0,25183000.0,0.0,,,,,0.0,846000.0,1.0,10614885.0,10609000.0,10746000.0,2.374,564005000.0,0.0,0.0,0.0,53.163,
42315,PKY1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,576120000.0,,,,,31.801,-2656000.0,99000.0,99000.0,10454000.0,6520000.0,,0.633,206292000.0,,,206292000.0,0.0,3324000.0,0.0,0.047,0.35,10540000.0,13864000.0,0.55,13864000.0,10540000.0,6520000.0,0.49,0.49,0.49,352738000.0,,352738000.0,582532779.0,19.0,14.241,6070000.0,0.547,1.0,14741000.0,0.585,0.0,4020000.0,782313000.0,,0.0,1110000.0,,,223382000.0,,,327031779.0,-961000.0,0.0,63248000.0,-50269000.0,-3881000.0,9098000.0,-18785000.0,6000.0,8726000.0,0.0,6520000.0,5506000.0,5506000.0,0.0,0.0,0.219,4227000.0,10514000.0,17090000.0,0.714,0.927,16.903,14.461,562795000.0,1014000.0,29.5,4.426,4.429,11789000.0,34585000.0,25195000.0,25195000.0,0.0,,,,,0.0,831000.0,1.0,11085823.0,11092000.0,11227000.0,2.271,576120000.0,0.0,0.0,0.0,51.94,
42316,PKY1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,559417000.0,,,,,28.338,-1694000.0,1060000.0,1060000.0,8274000.0,5570000.0,,0.944,256561000.0,,,256561000.0,0.0,2591000.0,0.0,0.04,0.35,8735000.0,11326000.0,0.569,11326000.0,8735000.0,5570000.0,0.55,0.54,0.55,287799000.0,,287799000.0,472448089.0,19.0,14.583,9461000.0,0.932,1.0,11640000.0,0.585,0.0,3165000.0,814918000.0,,0.0,1115000.0,,,271618000.0,,,361714089.0,101000.0,0.0,41369000.0,144868000.0,-3880000.0,182357000.0,-193411000.0,3000.0,11155000.0,0.0,5570000.0,5570000.0,5570000.0,0.0,0.0,0.28,3598000.0,8042000.0,15057000.0,0.636,1.257,21.9,16.48,547165000.0,0.0,32.63,6.121,5.608,9755000.0,32960000.0,19914000.0,19914000.0,0.0,,,,,0.0,902000.0,1.0,11085323.0,10156000.0,10301000.0,1.961,559417000.0,0.0,0.0,0.0,55.082,
42317,PKY1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-17,0.0,592252000.0,572948500.0,,,0.168,31.263,-12683000.0,2937000.0,2937000.0,40997000.0,27425000.0,,0.806,242737000.0,,,242737000.0,0.0,13256000.0,0.0,0.06,1.7,42327000.0,55583000.0,0.576,55583000.0,42327000.0,27425000.0,2.24,2.21,2.24,327951000.0,324007750.0,327951000.0,524128061.0,12.0,9.43,27662000.0,2.637,1.0,55486000.0,0.575,0.0,14902000.0,832052000.0,802622500.0,0.0,895000.0,,,264301000.0,,,284328061.0,1978000.0,0.0,76558000.0,125082000.0,-16925000.0,182010000.0,-220377000.0,395000.0,40345000.0,0.0,27425000.0,23512000.0,23512000.0,0.0,0.0,0.244,16839000.0,38647000.0,21564000.0,0.759,0.867,12.093,12.585,572843000.0,3913000.0,28.19,2.947,3.065,15232000.0,37857000.0,96483000.0,96483000.0,0.0,0.041,0.073,0.053,0.439,0.0,3209000.0,1.0,10086132.0,10490000.0,10621000.0,9.198,592252000.0,0.0,0.0,0.0,56.459,
