None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34508,RGI1,MRY,1998-12-31,1998-04-04,1998-04-04,2019-09-23,0.0,93193000.0,84313500.0,35132000.0,58061000.0,0.849,3.186,-1513000.0,9763000.0,9763000.0,52838000.0,3153000.0,3.774,0.165,2135000.0,187000.0,1948000.0,2135000.0,0.0,2675000.0,0.0,0.0,0.0,6152000.0,8827000.0,0.123,8827000.0,6152000.0,5956000.0,0.13,0.13,0.13,79998000.0,72364500.0,79998000.0,8101762.0,1.0,0.918,2967000.0,0.118,1.0,18745000.0,0.262,45220000.0,196000.0,31035000.0,28826000.0,0.0,0.0,0.0,0.0,13195000.0,9310000.0,3885000.0,10586762.0,8026000.0,0.0,0.0,-170000.0,0.0,5086000.0,-1540000.0,0.0,4480000.0,0.0,3153000.0,3153000.0,3153000.0,0.0,0.0,0.044,12788000.0,5957000.0,3809000.0,0.0,0.132,3.358,28.846,11664000.0,0.0,3.75,0.148,1.315,23637000.0,664000.0,71583000.0,71583000.0,0.0,0.037,0.044,0.213,0.086,0.0,12788000.0,1.0,2823136.0,25111000.0,25202000.0,2.851,47973000.0,1359000.0,2803000.0,1904000.0,1.91,25822000.0
34509,RGI1,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-23,0.0,98304000.0,95791750.0,40709000.0,57595000.0,0.836,3.24,-975000.0,15541000.0,15541000.0,61238000.0,2802000.0,3.306,0.193,1975000.0,190000.0,1785000.0,1975000.0,0.0,2728000.0,0.0,0.0,0.0,5739000.0,8467000.0,0.106,8467000.0,5739000.0,5582000.0,0.08,0.08,0.08,82378000.0,81191750.0,82378000.0,-4826389.0,-1.0,-0.57,10273000.0,0.404,1.0,18888000.0,0.236,44324000.0,157000.0,28100000.0,29864000.0,0.0,0.0,0.0,0.0,15926000.0,12314000.0,3612000.0,6175611.0,10859000.0,0.0,0.0,-286000.0,0.0,720000.0,-1109000.0,0.0,11248000.0,0.0,2802000.0,2802000.0,2802000.0,0.0,0.0,0.035,13735000.0,5153000.0,6174000.0,0.0,0.075,2.204,27.344,11305000.0,0.0,2.188,0.077,0.694,24051000.0,3044000.0,80126000.0,80126000.0,0.0,0.029,0.035,0.192,0.072,0.0,13735000.0,1.0,2823136.0,25429000.0,25446000.0,3.151,53980000.0,1342000.0,2780000.0,2618000.0,2.123,28395000.0
34510,RGI1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-23,0.0,96751000.0,94259250.0,38763000.0,57988000.0,0.823,3.209,-1206000.0,13031000.0,13031000.0,58343000.0,2935000.0,3.418,0.186,2029000.0,182000.0,1847000.0,2029000.0,0.0,2709000.0,0.0,0.0,0.0,5897000.0,8606000.0,0.111,8606000.0,5897000.0,5734000.0,0.09,0.09,0.09,81605000.0,80217000.0,81605000.0,-3008389.0,-1.0,-0.35,9814000.0,0.386,1.0,19236000.0,0.248,44630000.0,163000.0,29777000.0,31445250.0,0.0,0.0,0.0,0.0,15146000.0,11342000.0,3804000.0,6175611.0,10568000.0,0.0,0.0,-157000.0,0.0,849000.0,-1301000.0,0.0,11020000.0,0.0,2935000.0,2935000.0,2935000.0,0.0,0.0,0.038,13773000.0,5463000.0,4803000.0,0.0,0.076,2.104,24.306,11514000.0,0.0,2.188,0.08,0.717,24984000.0,2271000.0,77579000.0,77579000.0,0.0,0.031,0.037,0.188,0.076,0.0,13773000.0,1.0,2823136.0,25429000.0,25429000.0,3.051,52121000.0,1342000.0,2799000.0,1997000.0,2.05,27421000.0
34511,RGI1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-23,0.0,94919000.0,,37247000.0,57672000.0,,3.177,-1368000.0,11270000.0,11270000.0,55540000.0,3100000.0,3.62,0.175,2086000.0,185000.0,1901000.0,2086000.0,0.0,2762000.0,0.0,0.0,0.0,6125000.0,8887000.0,0.119,8887000.0,6125000.0,5910000.0,0.11,0.11,0.11,80786000.0,,80786000.0,1194301.0,0.0,0.134,6575000.0,0.259,1.0,19282000.0,0.258,44901000.0,215000.0,30544000.0,,0.0,0.0,0.0,0.0,14133000.0,10290000.0,3843000.0,8822301.0,9304000.0,0.0,0.0,-173000.0,0.0,2756000.0,-1395000.0,0.0,7943000.0,0.0,3100000.0,3100000.0,3100000.0,0.0,0.0,0.041,13456000.0,5826000.0,4985000.0,0.0,0.109,2.846,28.409,11572000.0,0.0,3.125,0.118,1.062,25083000.0,1452000.0,74822000.0,74822000.0,0.0,,,,0.082,0.0,13456000.0,1.0,2823136.0,25429000.0,25481000.0,2.942,50018000.0,1342000.0,2810000.0,1501000.0,1.967,26957000.0
34512,RGI1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-23,0.0,93193000.0,84313500.0,35132000.0,58061000.0,0.849,3.186,-1513000.0,9763000.0,9763000.0,52838000.0,3153000.0,3.774,0.165,2135000.0,187000.0,1948000.0,2135000.0,0.0,2675000.0,0.0,0.0,0.0,6152000.0,8827000.0,0.123,8827000.0,6152000.0,5956000.0,0.13,0.13,0.13,79998000.0,72364500.0,79998000.0,8101762.0,1.0,0.918,2967000.0,0.118,1.0,18745000.0,0.262,45220000.0,196000.0,31035000.0,28826000.0,0.0,0.0,0.0,0.0,13195000.0,9310000.0,3885000.0,10586762.0,8026000.0,0.0,0.0,-170000.0,0.0,5086000.0,-1540000.0,0.0,4480000.0,0.0,3153000.0,3153000.0,3153000.0,0.0,0.0,0.044,12788000.0,5957000.0,3809000.0,0.0,0.132,3.358,28.846,11664000.0,0.0,3.75,0.148,1.315,23637000.0,664000.0,71583000.0,71583000.0,0.0,0.037,0.044,0.213,0.086,0.0,12788000.0,1.0,2823136.0,25111000.0,25202000.0,2.851,47973000.0,1359000.0,2803000.0,1904000.0,1.91,25822000.0
34513,RGI1,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-23,0.0,98304000.0,,40709000.0,57595000.0,,3.24,-185000.0,15541000.0,15541000.0,16140000.0,773000.0,3.306,0.193,1975000.0,190000.0,1785000.0,1975000.0,0.0,717000.0,0.0,0.0,0.0,1521000.0,2238000.0,0.108,2238000.0,1521000.0,1483000.0,0.03,0.03,0.03,82378000.0,,82378000.0,-4826389.0,-1.0,-0.57,2716000.0,0.107,1.0,4676000.0,0.225,44324000.0,38000.0,28100000.0,,0.0,0.0,0.0,0.0,15926000.0,12314000.0,3612000.0,6175611.0,2510000.0,0.0,0.0,-181000.0,0.0,-181000.0,-210000.0,0.0,2901000.0,0.0,773000.0,773000.0,773000.0,0.0,0.0,0.037,3332000.0,1344000.0,6174000.0,0.0,0.075,2.204,27.344,11305000.0,0.0,2.188,0.077,0.694,24051000.0,3044000.0,20816000.0,20816000.0,0.0,,,,,0.0,3332000.0,1.0,2823136.0,25429000.0,25446000.0,0.819,53980000.0,1342000.0,710000.0,2618000.0,2.123,28395000.0
34514,RGI1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-23,0.0,96751000.0,,38763000.0,57988000.0,,3.209,-307000.0,13031000.0,13031000.0,16289000.0,819000.0,3.418,0.186,2029000.0,182000.0,1847000.0,2029000.0,0.0,687000.0,0.0,0.0,0.0,1568000.0,2255000.0,0.107,2255000.0,1568000.0,1528000.0,0.03,0.03,0.03,81605000.0,,81605000.0,-3008389.0,-1.0,-0.35,1932000.0,0.076,1.0,4699000.0,0.224,44630000.0,40000.0,29777000.0,,0.0,0.0,0.0,0.0,15146000.0,11342000.0,3804000.0,6175611.0,1761000.0,0.0,0.0,-65000.0,0.0,-65000.0,-413000.0,0.0,2239000.0,0.0,819000.0,819000.0,819000.0,0.0,0.0,0.039,3290000.0,1409000.0,4803000.0,0.0,0.076,2.104,24.306,11514000.0,0.0,2.188,0.08,0.717,24984000.0,2271000.0,20988000.0,20988000.0,0.0,,,,,0.0,3290000.0,1.0,2823136.0,25429000.0,25429000.0,0.825,52121000.0,1342000.0,709000.0,1997000.0,2.05,27421000.0
34515,RGI1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-23,0.0,94919000.0,,37247000.0,57672000.0,,3.177,-260000.0,11270000.0,11270000.0,15054000.0,788000.0,3.62,0.175,2086000.0,185000.0,1901000.0,2086000.0,0.0,682000.0,0.0,0.0,0.0,1565000.0,2247000.0,0.112,2247000.0,1565000.0,1522000.0,0.03,0.03,0.03,80786000.0,,80786000.0,1194301.0,0.0,0.134,1554000.0,0.061,1.0,5029000.0,0.25,44901000.0,43000.0,30544000.0,,0.0,0.0,0.0,0.0,14133000.0,10290000.0,3843000.0,8822301.0,1507000.0,0.0,0.0,-47000.0,0.0,-47000.0,-260000.0,0.0,1814000.0,0.0,788000.0,788000.0,788000.0,0.0,0.0,0.039,3589000.0,1440000.0,4985000.0,0.0,0.109,2.846,28.409,11572000.0,0.0,3.125,0.118,1.062,25083000.0,1452000.0,20083000.0,20083000.0,0.0,,,,,0.0,3589000.0,1.0,2823136.0,25429000.0,25481000.0,0.79,50018000.0,1342000.0,734000.0,1501000.0,1.967,26957000.0
34516,RGI1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-23,0.0,93193000.0,,35132000.0,58061000.0,,3.186,-223000.0,9763000.0,9763000.0,13755000.0,422000.0,3.774,0.165,2135000.0,187000.0,1948000.0,2135000.0,0.0,642000.0,0.0,0.0,0.0,1085000.0,1727000.0,0.095,1727000.0,1085000.0,1049000.0,-0.01,-0.01,-0.01,79998000.0,,79998000.0,8101762.0,1.0,0.918,4071000.0,0.162,1.0,4484000.0,0.246,45220000.0,36000.0,31035000.0,,0.0,0.0,0.0,0.0,13195000.0,9310000.0,3885000.0,10586762.0,5081000.0,0.0,0.0,7000.0,0.0,1013000.0,-226000.0,0.0,4294000.0,0.0,422000.0,422000.0,422000.0,0.0,0.0,0.023,3524000.0,960000.0,3809000.0,0.0,0.132,3.358,28.846,11664000.0,0.0,3.75,0.148,1.315,23637000.0,664000.0,18239000.0,18239000.0,0.0,,,,,0.0,3524000.0,1.0,2823136.0,25111000.0,25202000.0,0.726,47973000.0,1359000.0,627000.0,1904000.0,1.91,25822000.0
34517,RGI1,ARY,1998-12-31,1998-06-15,1998-04-04,2019-09-23,0.0,93193000.0,,35132000.0,58061000.0,,3.186,-1513000.0,9763000.0,9763000.0,52838000.0,3153000.0,3.774,0.165,2135000.0,187000.0,1948000.0,2135000.0,0.0,2675000.0,0.0,0.0,0.0,6152000.0,8827000.0,0.123,8827000.0,6152000.0,5956000.0,0.15,0.15,0.15,79998000.0,,79998000.0,2076531.0,0.0,0.235,2967000.0,0.118,1.0,18745000.0,0.262,45220000.0,196000.0,31035000.0,,0.0,0.0,0.0,0.0,13195000.0,9310000.0,3885000.0,9704531.0,8026000.0,0.0,0.0,-170000.0,0.0,5086000.0,-1540000.0,0.0,4480000.0,0.0,3153000.0,3153000.0,3153000.0,0.0,0.0,0.044,12788000.0,5957000.0,4128000.0,0.0,0.121,3.078,22.917,11664000.0,0.0,3.438,0.136,1.206,23637000.0,664000.0,71583000.0,71583000.0,0.0,,,,0.086,0.0,12788000.0,1.0,2823136.0,25111400.0,25201800.0,2.851,47973000.0,1359000.0,2803000.0,1904000.0,1.91,25822000.0
