None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3195,WMFG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,144527000.0,476813500.0,,,0.152,5.193,1152000.0,22295000.0,22295000.0,0.0,-33322000.0,,4.279,79151000.0,,,79151000.0,0.0,7954000.0,0.0,0.0,0.0,-34624000.0,-26670000.0,-0.368,-26670000.0,-34624000.0,-52388000.0,-6.38,-6.38,-6.38,27378000.0,29501500.0,27378000.0,682549552.0,-20.0,-25.592,16721000.0,3.171,1.0,72541000.0,1.0,22360000.0,17764000.0,179023000.0,856961250.0,0.0,70435000.0,,,117149000.0,,,31635552.0,449000.0,-7247000.0,1814000.0,19247000.0,0.0,37602000.0,-52722000.0,-39053000.0,15569000.0,0.0,-33322000.0,-33322000.0,-33322000.0,0.0,0.0,-0.459,107165000.0,-34624000.0,15455000.0,0.0,1.156,-0.949,-0.94,5011000.0,0.0,6.0,0.436,0.436,0.0,-29725000.0,72541000.0,72541000.0,0.0,-0.07,-1.13,-0.04,-0.477,1427000.0,61430000.0,1.0,5272592.0,5272592.0,,13.758,122167000.0,17290000.0,-19066000.0,0.0,23.17,
3196,WMFG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,144527000.0,476813500.0,,,0.152,5.193,1152000.0,22295000.0,22295000.0,0.0,-33322000.0,,4.279,79151000.0,,,79151000.0,0.0,7954000.0,0.0,0.0,0.0,-34624000.0,-26670000.0,-0.368,-26670000.0,-34624000.0,-52388000.0,-6.38,-6.38,-6.38,27378000.0,29501500.0,27378000.0,682549552.0,-20.0,-25.592,16721000.0,3.171,1.0,72541000.0,1.0,22360000.0,17764000.0,179023000.0,856961250.0,0.0,70435000.0,,,117149000.0,,,31635552.0,449000.0,-7247000.0,1814000.0,19247000.0,0.0,37602000.0,-52722000.0,-39053000.0,15569000.0,0.0,-33322000.0,-33322000.0,-33322000.0,0.0,0.0,-0.459,107165000.0,-34624000.0,15455000.0,0.0,1.156,-0.949,-0.94,5011000.0,0.0,6.0,0.436,0.436,0.0,-29725000.0,72541000.0,72541000.0,0.0,-0.07,-1.13,-0.04,-0.477,1427000.0,61430000.0,1.0,5272592.0,5272592.0,,13.758,122167000.0,17290000.0,-19066000.0,0.0,23.17,
3197,WMFG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,698836000.0,470514500.0,,,0.14,1.834,4172000.0,13155000.0,13155000.0,0.0,-33209000.0,,71.298,664069000.0,,,664069000.0,0.0,7204000.0,0.0,0.0,0.0,-36138000.0,-28934000.0,-0.439,-28934000.0,-36138000.0,-49885000.0,-6.27,-6.3,-6.27,9666000.0,32363250.0,9666000.0,397037422.0,-11.0,-13.722,-315045000.0,-59.781,1.0,65950000.0,1.0,22080000.0,13747000.0,1327670000.0,849307500.0,0.0,338120000.0,,,689170000.0,,,37554422.0,2831000.0,-16668000.0,10666000.0,314179000.0,0.0,331345000.0,-9297000.0,309667000.0,-319217000.0,0.0,-33209000.0,-33209000.0,-33209000.0,0.0,0.0,-0.504,102088000.0,-36138000.0,8020000.0,0.0,3.885,-1.131,-1.136,4574000.0,0.0,7.125,0.569,0.569,296611000.0,-30330000.0,65950000.0,65950000.0,0.0,-0.071,-1.026,-0.043,-0.548,1093000.0,50155000.0,1.0,5270796.0,5270000.0,,12.514,676756000.0,15270000.0,-16676000.0,0.0,128.417,
3198,WMFG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,921172000.0,,,,,7.485,-2411000.0,16280000.0,16280000.0,0.0,-1713000.0,,22.441,858576000.0,,,858576000.0,0.0,6793000.0,0.0,0.0,0.0,3451000.0,10244000.0,0.172,10244000.0,3451000.0,-2087000.0,-0.24,-0.27,-0.24,39298000.0,,39298000.0,180353075.0,52.0,17.606,-338378000.0,-64.453,1.0,59721000.0,1.0,22174000.0,5538000.0,1741294000.0,,0.0,393721000.0,,,881874000.0,,,120854075.0,8071000.0,-16336000.0,10439000.0,348930000.0,0.0,365869000.0,-21831000.0,6505000.0,-335967000.0,0.0,-1713000.0,-1713000.0,-1713000.0,0.0,0.0,-0.029,56270000.0,3451000.0,5926000.0,0.0,3.075,-70.551,-95.833,3674000.0,0.0,23.0,2.024,2.022,476308000.0,-107000.0,59721000.0,59721000.0,0.0,,,,0.058,1253000.0,42195000.0,1.0,5254525.0,5250000.0,,11.375,898998000.0,0.0,-374000.0,0.0,171.238,
3199,WMFG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,142719000.0,,,,,8.173,-1974000.0,24062000.0,24062000.0,0.0,2656000.0,,2.425,83561000.0,,,83561000.0,0.0,6190000.0,0.0,0.0,0.0,7717000.0,13907000.0,0.275,13907000.0,7717000.0,5109000.0,0.61,0.58,0.61,41664000.0,,41664000.0,186454897.0,24.0,13.407,-21447000.0,-4.207,1.0,50493000.0,1.0,22360000.0,2608000.0,179858000.0,,0.0,87563000.0,,,101055000.0,,,138912897.0,17541000.0,-16096000.0,8820000.0,49064000.0,0.0,64384000.0,-27370000.0,0.0,-19473000.0,0.0,2656000.0,2656000.0,2656000.0,0.0,0.0,0.053,42776000.0,7717000.0,3601000.0,0.0,3.334,52.302,44.672,3206000.0,0.0,27.25,2.751,2.751,0.0,3878000.0,50493000.0,50493000.0,0.0,,,,0.153,1253000.0,35777000.0,1.0,5097721.0,5097721.0,,9.905,120359000.0,0.0,2453000.0,3357000.0,23.61,
3200,WMFG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,144527000.0,,,,,5.193,726000.0,22295000.0,22295000.0,0.0,605000.0,,4.279,79151000.0,,,79151000.0,0.0,2126000.0,0.0,0.0,0.0,3935000.0,6061000.0,0.279,6061000.0,3935000.0,-1076000.0,0.15,0.15,0.15,27378000.0,,27378000.0,682549552.0,-20.0,-25.592,318374000.0,60.383,1.0,21739000.0,1.0,22360000.0,5011000.0,179023000.0,,0.0,70435000.0,,,117149000.0,,,31635552.0,-248000.0,-2402000.0,-2590000.0,-275615000.0,0.0,-261664000.0,-56232000.0,-348720000.0,317648000.0,0.0,605000.0,605000.0,605000.0,0.0,0.0,0.028,17804000.0,3935000.0,15455000.0,0.0,1.156,-0.949,-0.94,5011000.0,0.0,6.0,0.436,0.436,0.0,-29725000.0,21739000.0,21739000.0,0.0,,,,,1427000.0,22377000.0,1.0,5272592.0,5272592.0,,4.123,122167000.0,17290000.0,-1681000.0,0.0,23.17,
3201,WMFG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,698836000.0,,,,,1.834,2298000.0,13155000.0,13155000.0,0.0,-30223000.0,,71.298,664069000.0,,,664069000.0,0.0,2024000.0,0.0,0.0,0.0,-36616000.0,-34592000.0,-1.803,-34592000.0,-36616000.0,-45511000.0,-5.73,-5.73,-5.73,9666000.0,,9666000.0,397037422.0,-11.0,-13.722,13095000.0,2.485,1.0,19186000.0,1.0,22080000.0,8895000.0,1327670000.0,,0.0,338120000.0,,,689170000.0,,,37554422.0,-3100000.0,-332000.0,227000.0,-20997000.0,0.0,-20770000.0,6873000.0,303162000.0,10797000.0,0.0,-30223000.0,-30223000.0,-30223000.0,0.0,0.0,-1.575,55802000.0,-36616000.0,8020000.0,0.0,3.885,-1.131,-1.136,4574000.0,0.0,7.125,0.569,0.569,296611000.0,-30330000.0,19186000.0,19186000.0,0.0,,,,,-160000.0,16330000.0,1.0,5270796.0,5270000.0,5270000.0,3.641,676756000.0,15270000.0,-15288000.0,0.0,128.417,
3202,WMFG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,921172000.0,,,,,7.485,-730000.0,16280000.0,16280000.0,0.0,-3985000.0,,22.441,858576000.0,,,858576000.0,0.0,2109000.0,0.0,0.0,0.0,-3100000.0,-991000.0,-0.054,-991000.0,-3100000.0,-6380000.0,-0.76,-0.76,-0.76,39298000.0,,39298000.0,180353075.0,52.0,17.606,-305894000.0,-58.266,1.0,18328000.0,1.0,22174000.0,3280000.0,1741294000.0,,0.0,393721000.0,,,881874000.0,,,120854075.0,-7393000.0,-240000.0,1619000.0,292202000.0,0.0,293821000.0,3950000.0,6505000.0,-305164000.0,0.0,-3985000.0,-3985000.0,-3985000.0,0.0,0.0,-0.217,21428000.0,-3100000.0,5926000.0,0.0,3.075,-70.551,-95.833,3674000.0,0.0,23.0,2.024,2.022,476308000.0,-107000.0,18328000.0,18328000.0,0.0,,,,,0.0,12541000.0,1.0,5254525.0,5250000.0,5250000.0,3.491,898998000.0,0.0,-2395000.0,0.0,171.238,
3203,WMFG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,142719000.0,,,,,8.173,-1142000.0,24062000.0,24062000.0,0.0,281000.0,,2.425,83561000.0,,,83561000.0,0.0,1695000.0,0.0,0.0,0.0,1157000.0,2852000.0,0.215,2852000.0,1157000.0,579000.0,0.06,0.05,0.06,41664000.0,,41664000.0,186454897.0,24.0,13.407,-8854000.0,-1.737,1.0,13288000.0,1.0,22360000.0,578000.0,179858000.0,,0.0,87563000.0,,,101055000.0,,,138912897.0,11190000.0,-4273000.0,2558000.0,23657000.0,0.0,26215000.0,-7313000.0,0.0,-7712000.0,0.0,281000.0,281000.0,281000.0,0.0,0.0,0.021,12131000.0,1157000.0,3601000.0,0.0,3.334,52.302,44.672,3206000.0,0.0,27.25,2.751,2.751,0.0,3878000.0,13288000.0,13288000.0,0.0,,,,,160000.0,10182000.0,1.0,5097721.0,5097721.0,,2.607,120359000.0,0.0,298000.0,3357000.0,23.61,
3204,WMFG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-30,0.0,144527000.0,357736500.0,,,0.203,2.431,1152000.0,22295000.0,22295000.0,0.0,-33322000.0,,4.279,79151000.0,,,79151000.0,0.0,7954000.0,0.0,0.0,0.0,-34624000.0,-26670000.0,-0.368,-26670000.0,-34624000.0,-52388000.0,-6.38,-6.38,-6.38,27378000.0,30513750.0,27378000.0,124418490.0,-4.0,-4.665,15238000.0,1.353,1.0,72541000.0,1.0,22360000.0,17764000.0,179023000.0,617181000.0,0.0,70435000.0,,,117149000.0,,,67562490.0,449000.0,-5560000.0,3241000.0,19247000.0,0.0,41122000.0,-54759000.0,-42777000.0,14086000.0,0.0,-33322000.0,-33322000.0,-33322000.0,0.0,0.0,-0.459,107165000.0,-34624000.0,15455000.0,0.0,2.468,-2.028,-0.94,5011000.0,0.0,6.0,0.931,0.931,0.0,-29725000.0,72541000.0,72541000.0,0.0,-0.093,-1.092,-0.056,-0.477,0.0,61430000.0,1.0,11260415.0,11260415.0,,6.442,122167000.0,17290000.0,-19066000.0,0.0,10.849,
