None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16044,TMLN,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-07,0.0,2684157.0,2892261.0,1700422.0,983735.0,1.343,0.31,-242853.0,59022.0,59022.0,1519623.0,174626.0,0.995,1.767,502170.0,496389.0,5781.0,502170.0,460191.0,650810.0,0.0,,0.0,332689.0,983499.0,0.253,983499.0,332689.0,174626.0,0.06,0.05,0.06,970018.0,796916.0,970018.0,,,,-264251.0,-0.084,1.0,2364339.0,0.609,472496.0,158063.0,946451.0,894231.0,0.0,0.0,0.0,0.0,1714139.0,1708358.0,5781.0,,-128406.0,0.0,100000.0,-403270.0,0.0,-303270.0,196262.0,439115.0,-21398.0,0.0,174626.0,174626.0,174626.0,0.0,0.0,0.045,3025050.0,-660711.0,352392.0,0.0,,,,490167.0,0.0,,,,1547019.0,-7997002.0,3883962.0,3883962.0,776086.0,0.06,0.219,0.372,0.086,0.0,2008652.0,1.0,3130610.0,3133688.0,3204706.0,1.239,2211661.0,0.0,0.0,0.0,0.706,-7936.0
16045,TMLN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,1897933.0,2200213.0,899729.0,998204.0,1.837,0.255,-399013.0,109735.0,109735.0,1093748.0,-901.0,0.829,1.355,200800.0,193814.0,6986.0,200800.0,586865.0,650810.0,0.0,,0.0,85699.0,736509.0,0.182,736509.0,85699.0,-901.0,0.01,-0.01,0.01,805848.0,978455.0,805848.0,,,,232104.0,0.073,1.0,2947049.0,0.729,595579.0,86600.0,308320.0,444001.0,0.0,15933.0,15933.0,0.0,1092085.0,1085099.0,6986.0,,73276.0,0.0,98542.0,-395200.0,0.0,-597943.0,40102.0,439115.0,631117.0,0.0,-901.0,-901.0,-901.0,0.0,0.0,0.0,2822972.0,124077.0,75471.0,0.0,,,,400440.0,0.0,,,,764940.0,-8161546.0,4040797.0,4040797.0,833693.0,0.0,-0.001,0.193,0.021,0.0,1775874.0,1.0,3215196.0,3164442.0,3164442.0,1.277,1302354.0,0.0,0.0,0.0,0.412,-185370.0
16046,TMLN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-07,0.0,1992736.0,2313721.0,963026.0,1029710.0,1.801,0.327,-374937.0,320511.0,320511.0,1187260.0,68421.0,1.034,0.895,253145.0,243483.0,9662.0,253145.0,384043.0,650810.0,0.0,,0.0,193942.0,844752.0,0.203,844752.0,193942.0,68421.0,0.03,0.01,0.03,1051512.0,944860.0,1051512.0,,,,344633.0,0.107,1.0,2979807.0,0.715,588535.0,125521.0,405273.0,520306.0,0.0,0.0,0.0,0.0,941224.0,931562.0,9662.0,,262110.0,0.0,99083.0,-463507.0,0.0,-521638.0,64178.0,439115.0,719570.0,0.0,68421.0,68421.0,68421.0,0.0,0.0,0.016,2747080.0,232727.0,63730.0,0.0,,,,440123.0,0.0,,,,598756.0,-7915882.0,4167067.0,4167067.0,844033.0,0.03,0.072,0.373,0.047,0.0,1680929.0,1.0,3215196.0,3215178.0,3215178.0,1.296,1404201.0,0.0,0.0,0.0,0.437,31464.0
16047,TMLN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-07,0.0,2226027.0,,1205947.0,1020080.0,,0.343,-271192.0,764613.0,764613.0,1299597.0,973507.0,1.07,1.049,304565.0,292227.0,12338.0,304565.0,498352.0,650810.0,0.0,,0.0,1117268.0,1768078.0,0.416,1768078.0,1117268.0,973507.0,0.32,0.29,0.32,1086440.0,,1086440.0,,,,786439.0,0.249,1.0,2949311.0,0.694,522772.0,143761.0,115958.0,,0.0,0.0,0.0,0.0,1139587.0,1127249.0,12338.0,,711032.0,0.0,80535.0,-595057.0,0.0,-514522.0,167923.0,439115.0,1057631.0,0.0,973507.0,973507.0,973507.0,0.0,0.0,0.229,2825517.0,123794.0,87497.0,0.0,,,,476236.0,0.0,,,,375223.0,-7880954.0,4248908.0,4248908.0,794579.0,,,,0.263,0.0,1816989.0,1.0,3214640.0,3163886.0,3323054.0,1.343,1703255.0,0.0,0.0,0.0,0.538,78698.0
16048,TMLN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-07,0.0,2684157.0,2892261.0,1700422.0,983735.0,1.343,0.31,-242853.0,59022.0,59022.0,1519623.0,174626.0,0.995,1.767,502170.0,496389.0,5781.0,502170.0,460191.0,650810.0,0.0,,0.0,332689.0,983499.0,0.253,983499.0,332689.0,174626.0,0.06,0.05,0.06,970018.0,796916.0,970018.0,,,,-264251.0,-0.084,1.0,2364339.0,0.609,472496.0,158063.0,946451.0,894231.0,0.0,0.0,0.0,0.0,1714139.0,1708358.0,5781.0,,-128406.0,0.0,100000.0,-403270.0,0.0,-303270.0,196262.0,439115.0,-21398.0,0.0,174626.0,174626.0,174626.0,0.0,0.0,0.045,3025050.0,-660711.0,352392.0,0.0,,,,490167.0,0.0,,,,1547019.0,-7997002.0,3883962.0,3883962.0,776086.0,0.06,0.219,0.372,0.086,0.0,2008652.0,1.0,3130610.0,3133688.0,3204706.0,1.239,2211661.0,0.0,0.0,0.0,0.706,-7936.0
16049,TMLN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,1897933.0,,899729.0,998204.0,,0.255,-86887.0,109735.0,109735.0,248963.0,-245664.0,0.829,1.355,200800.0,193814.0,6986.0,200800.0,586865.0,0.0,0.0,,0.0,-236197.0,-236197.0,-0.356,-236197.0,-236197.0,-245664.0,-0.08,-0.08,-0.08,805848.0,,805848.0,,,,-158431.0,-0.05,1.0,414862.0,0.625,595579.0,9467.0,308320.0,,0.0,15933.0,15933.0,0.0,1092085.0,1085099.0,6986.0,,-210776.0,0.0,0.0,-52345.0,0.0,-52345.0,-86887.0,0.0,-71544.0,0.0,-245664.0,-245664.0,-245664.0,0.0,0.0,-0.37,654343.0,-239481.0,75471.0,0.0,,,,400440.0,0.0,,,,764940.0,-8161546.0,663825.0,663825.0,149082.0,,,,,0.0,456974.0,1.0,3215196.0,3164442.0,3164442.0,0.21,1302354.0,0.0,0.0,0.0,0.412,-185370.0
16050,TMLN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-07,0.0,1992736.0,,963026.0,1029710.0,,0.327,-169421.0,320511.0,320511.0,220726.0,-34928.0,1.034,0.895,253145.0,243483.0,9662.0,253145.0,384043.0,0.0,0.0,,0.0,-16330.0,-16330.0,-0.02,-16330.0,-16330.0,-34928.0,-0.01,-0.01,-0.01,1051512.0,,1051512.0,,,,-392308.0,-0.122,1.0,581327.0,0.725,588535.0,18598.0,405273.0,,0.0,0.0,0.0,0.0,941224.0,931562.0,9662.0,,-444102.0,0.0,-374.0,-51420.0,0.0,-51794.0,-169421.0,0.0,-222887.0,0.0,-34928.0,-34928.0,-34928.0,0.0,0.0,-0.044,605015.0,-23688.0,63730.0,0.0,,,,440123.0,0.0,,,,598756.0,-7915882.0,802053.0,802053.0,182075.0,,,,,0.0,358672.0,1.0,3215196.0,3215178.0,3215178.0,0.249,1404201.0,0.0,0.0,0.0,0.437,31464.0
16051,TMLN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-07,0.0,2226027.0,,1205947.0,1020080.0,,0.343,-126589.0,764613.0,764613.0,239896.0,116048.0,1.07,1.049,304565.0,292227.0,12338.0,304565.0,498352.0,0.0,0.0,,0.0,138091.0,138091.0,0.115,138091.0,138091.0,116048.0,0.04,0.03,0.04,1086440.0,,1086440.0,,,,902822.0,0.285,1.0,959814.0,0.8,522772.0,22043.0,115958.0,,0.0,0.0,0.0,0.0,1139587.0,1127249.0,12338.0,,705591.0,0.0,374.0,-197605.0,0.0,-197231.0,-126589.0,0.0,1029411.0,0.0,116048.0,116048.0,116048.0,0.0,0.0,0.097,822703.0,137111.0,87497.0,0.0,,,,476236.0,0.0,,,,375223.0,-7880954.0,1199710.0,1199710.0,182171.0,,,,,0.0,604591.0,1.0,3214640.0,3163886.0,3323054.0,0.379,1703255.0,0.0,0.0,0.0,0.538,78698.0
16052,TMLN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-07,0.0,2684157.0,,1700422.0,983735.0,,0.309,-16116.0,59022.0,59022.0,384163.0,163643.0,0.995,1.767,502170.0,496389.0,5781.0,502170.0,460191.0,650810.0,0.0,,0.0,200135.0,850945.0,0.619,850945.0,200135.0,163643.0,0.06,0.05,0.06,970018.0,,970018.0,,,,-119979.0,-0.038,1.0,991046.0,0.721,472496.0,36492.0,946451.0,,0.0,0.0,0.0,0.0,1714139.0,1708358.0,5781.0,,22563.0,0.0,98542.0,-93830.0,0.0,-296573.0,422999.0,439115.0,-103863.0,0.0,163643.0,163643.0,163643.0,0.0,0.0,0.119,740911.0,250135.0,352392.0,0.0,,,,490167.0,0.0,,,,1547019.0,-7997002.0,1375209.0,1375209.0,320365.0,,,,,0.0,355637.0,1.0,3130610.0,3142922.0,3233062.0,0.438,2211661.0,0.0,0.0,0.0,0.704,-7936.0
16053,TMLN,ARY,1998-12-31,1998-06-17,1998-03-31,2019-10-07,0.0,2684157.0,,1700422.0,983735.0,,0.31,-242853.0,59022.0,59022.0,1519623.0,174626.0,0.995,1.767,502170.0,496389.0,5781.0,502170.0,460191.0,650810.0,0.0,,0.0,332689.0,983499.0,0.253,983499.0,332689.0,174626.0,0.06,0.05,0.06,970018.0,,970018.0,,,,-264251.0,-0.084,1.0,2364339.0,0.609,472496.0,158063.0,946451.0,,0.0,0.0,0.0,0.0,1714139.0,1708358.0,5781.0,,-128406.0,0.0,100000.0,-403270.0,0.0,-303270.0,196262.0,439115.0,-21398.0,0.0,174626.0,174626.0,174626.0,0.0,0.0,0.045,3025050.0,-660711.0,352392.0,0.0,,,,490167.0,0.0,,,,1547019.0,-7997002.0,3883962.0,3883962.0,776086.0,,,,0.086,52185.0,2008652.0,1.0,3214640.0,3133688.0,3204706.0,1.239,2211661.0,0.0,0.0,0.0,0.706,-7936.0
