None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41480,PMD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,19083359.0,19648526.0,14466197.0,4617162.0,0.899,2.861,-1889849.0,724738.0,724738.0,7468574.0,2397009.0,5.064,0.202,0.0,0.0,0.0,0.0,1436667.0,990807.0,0.0,0.021,0.44,3867009.0,4857816.0,0.275,4857816.0,3867009.0,3867009.0,0.44,0.44,0.44,15882509.0,16598514.0,15882509.0,113187564.0,29.0,23.3,3424074.0,0.617,1.0,10201401.0,0.577,0.0,0.0,15501771.0,15980833.0,0.0,9088436.0,9088436.0,0.0,3200850.0,2856850.0,344000.0,113500290.0,139596.0,0.0,-1136195.0,0.0,-2444957.0,-3567332.0,-1606995.0,357982.0,5313923.0,0.0,2397009.0,2397009.0,2397009.0,0.0,0.0,0.136,6894627.0,3306774.0,675072.0,1.0,7.146,47.351,46.591,4182237.0,0.0,20.5,6.423,6.441,3075619.0,-5585453.0,17669975.0,17669975.0,499895.0,0.122,0.144,0.242,0.219,319925.0,6394732.0,1.0,5536600.0,5551406.0,5646676.0,3.183,19083359.0,585000.0,1470000.0,162357.0,3.438,11609347.0
41481,PMD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,19083359.0,19648526.0,14466197.0,4617162.0,0.899,2.861,-1889849.0,724738.0,724738.0,7468574.0,2397009.0,5.064,0.202,0.0,0.0,0.0,0.0,1436667.0,990807.0,0.0,0.021,0.44,3867009.0,4857816.0,0.275,4857816.0,3867009.0,3867009.0,0.44,0.44,0.44,15882509.0,16598514.0,15882509.0,113187564.0,29.0,23.3,3424074.0,0.617,1.0,10201401.0,0.577,0.0,0.0,15501771.0,15980833.0,0.0,9088436.0,9088436.0,0.0,3200850.0,2856850.0,344000.0,113500290.0,139596.0,0.0,-1136195.0,0.0,-2444957.0,-3567332.0,-1606995.0,357982.0,5313923.0,0.0,2397009.0,2397009.0,2397009.0,0.0,0.0,0.136,6894627.0,3306774.0,675072.0,1.0,7.146,47.351,46.591,4182237.0,0.0,20.5,6.423,6.441,3075619.0,-5585453.0,17669975.0,17669975.0,499895.0,0.122,0.144,0.242,0.219,319925.0,6394732.0,1.0,5536600.0,5551406.0,5646676.0,3.183,19083359.0,585000.0,1470000.0,162357.0,3.438,11609347.0
41482,PMD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,19575853.0,19591496.0,15137735.0,4438118.0,0.898,2.969,-1670890.0,312726.0,312726.0,7085391.0,2742963.0,4.935,0.186,0.0,0.0,0.0,0.0,1689193.0,959928.0,0.0,0.02,0.4,4483825.0,5443753.0,0.309,5443753.0,4483825.0,4483825.0,0.52,0.48,0.52,16508172.0,16811114.0,16508172.0,111240907.0,25.0,20.435,2465463.0,0.443,1.0,10512199.0,0.597,0.0,0.0,16195446.0,16142332.0,426935.0,9746633.0,9746633.0,0.0,3067681.0,3067681.0,0.0,111268490.0,-92436.0,0.0,-2238359.0,0.0,-2223048.0,-2016483.0,-2212306.0,-403595.0,4136353.0,0.0,2742963.0,2742963.0,2742963.0,0.0,0.0,0.156,6580577.0,3931622.0,317697.0,0.769,6.74,40.565,38.462,3987004.0,0.0,20.0,6.323,6.319,3579065.0,-5319478.0,17597590.0,17597590.0,453416.0,0.14,0.163,0.278,0.255,0.0,6127161.0,1.0,5563424.0,5560323.0,5647102.0,3.165,19575853.0,0.0,1740862.0,0.0,3.521,12070054.0
41483,PMD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,19761862.0,,15335292.0,4426570.0,,3.061,-1724679.0,27583.0,27583.0,6734333.0,2541990.0,5.574,0.162,0.0,0.0,0.0,0.0,1624504.0,869991.0,0.0,0.017,0.36,4083319.0,4953310.0,0.297,4953310.0,4083319.0,4083319.0,0.48,0.44,0.48,17010519.0,,17010519.0,114541027.0,28.0,23.124,1674041.0,0.301,1.0,9965296.0,0.597,0.0,0.0,16982936.0,,382345.0,9689512.0,9689512.0,0.0,2751343.0,2751343.0,0.0,116290706.0,-717467.0,0.0,-1681988.0,0.0,-1995734.0,-1232798.0,-2883389.0,-1067889.0,3398720.0,0.0,2541990.0,2541990.0,2541990.0,0.0,0.0,0.152,6420560.0,3544736.0,140105.0,0.75,6.836,45.748,43.233,3990281.0,0.0,20.752,6.964,6.906,4024946.0,-5227615.0,16699629.0,16699629.0,439391.0,,,,0.245,0.0,5981169.0,1.0,5603831.0,5557790.0,5669024.0,3.005,19761862.0,0.0,1541329.0,0.0,3.556,12583949.0
41484,PMD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,20173029.0,,16089993.0,4083036.0,,3.06,-1796210.0,1749679.0,1749679.0,6430622.0,2505324.0,5.059,0.187,0.0,0.0,0.0,0.0,1699820.0,784156.0,0.0,0.014,0.32,3895112.0,4679268.0,0.288,4679268.0,3895112.0,3895112.0,0.44,0.44,0.44,16992858.0,,16992858.0,122525144.0,31.0,26.185,2469593.0,0.445,1.0,9836490.0,0.605,0.0,0.0,15243179.0,,490836.0,9665654.0,9665654.0,0.0,3180171.0,3180171.0,0.0,123110286.0,1162308.0,0.0,-1167865.0,0.0,-2200965.0,-923906.0,-2179589.0,-297575.0,4265803.0,0.0,2505324.0,2505324.0,2505324.0,0.0,0.0,0.154,6469303.0,3367187.0,647491.0,0.727,7.245,49.139,50.573,3635109.0,0.0,22.252,7.568,7.595,3085363.0,-5338832.0,16267112.0,16267112.0,435711.0,,,,0.239,0.0,6033592.0,1.0,5532549.0,5552584.0,5673477.0,2.93,20173029.0,0.0,1389788.0,0.0,3.633,12909822.0
41485,PMD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,19083359.0,,14466197.0,4617162.0,,2.861,-452057.0,724738.0,724738.0,1915335.0,398136.0,5.064,0.202,0.0,0.0,0.0,0.0,1436667.0,272816.0,0.0,0.021,0.12,500107.0,772923.0,0.187,772923.0,500107.0,500107.0,0.04,0.08,0.04,15882509.0,,15882509.0,113187564.0,29.0,23.3,1113188.0,0.201,1.0,2226197.0,0.538,0.0,0.0,15501771.0,,0.0,9088436.0,9088436.0,0.0,3200850.0,2856850.0,344000.0,113500290.0,412012.0,0.0,-709279.0,0.0,-664113.0,-1359572.0,206339.0,658197.0,1565245.0,0.0,398136.0,398136.0,398136.0,0.0,0.0,0.096,1865446.0,360751.0,675072.0,3.0,7.146,47.351,46.591,4182237.0,0.0,20.5,6.423,6.441,3075619.0,-5585453.0,4141532.0,4141532.0,160646.0,,,,,319925.0,1704800.0,1.0,5536600.0,5551406.0,5646676.0,0.746,19083359.0,585000.0,101971.0,162357.0,3.438,11609347.0
41486,PMD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,19575853.0,,15137735.0,4438118.0,,2.969,-238272.0,312726.0,312726.0,1948025.0,575409.0,4.935,0.186,0.0,0.0,0.0,0.0,1689193.0,257538.0,0.0,0.02,0.12,968701.0,1226239.0,0.268,1226239.0,968701.0,968701.0,0.12,0.12,0.12,16508172.0,,16508172.0,111240907.0,25.0,20.435,1446951.0,0.26,1.0,2623795.0,0.574,0.0,0.0,16195446.0,,426935.0,9746633.0,9746633.0,0.0,3067681.0,3067681.0,0.0,111268490.0,285143.0,0.0,-406601.0,0.0,-667271.0,-1073872.0,-326208.0,-57121.0,1685223.0,0.0,575409.0,575409.0,575409.0,0.0,0.0,0.126,1797717.0,826078.0,317697.0,1.0,6.74,40.565,38.462,3987004.0,0.0,20.0,6.323,6.319,3579065.0,-5319478.0,4571820.0,4571820.0,118402.0,,,,,0.0,1679315.0,1.0,5563424.0,5560323.0,5647102.0,0.822,19575853.0,0.0,393292.0,0.0,3.521,12070054.0
41487,PMD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,19761862.0,,15335292.0,4426570.0,,3.061,-575156.0,27583.0,27583.0,1910326.0,782186.0,5.574,0.162,0.0,0.0,0.0,0.0,1624504.0,236524.0,0.0,0.017,0.12,1317783.0,1554307.0,0.321,1554307.0,1317783.0,1317783.0,0.16,0.12,0.16,17010519.0,,17010519.0,114541027.0,28.0,23.124,-932960.0,-0.168,1.0,2924394.0,0.605,0.0,0.0,16982936.0,,382345.0,9689512.0,9689512.0,0.0,2751343.0,2751343.0,0.0,116290706.0,-1722096.0,0.0,-89407.0,0.0,-670968.0,-760375.0,-603917.0,-23858.0,-357804.0,0.0,782186.0,782186.0,782186.0,0.0,0.0,0.162,1748483.0,1175911.0,140105.0,0.75,6.836,45.748,43.233,3990281.0,0.0,20.752,6.964,6.906,4024946.0,-5227615.0,4834720.0,4834720.0,113854.0,,,,,0.0,1634629.0,1.0,5603831.0,5557790.0,5669024.0,0.87,19761862.0,0.0,535597.0,0.0,3.556,12583949.0
41488,PMD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,20173029.0,,16089993.0,4083036.0,,3.06,-624364.0,1749679.0,1749679.0,1694888.0,641278.0,5.059,0.187,0.0,0.0,0.0,0.0,1699820.0,223929.0,0.0,0.014,0.08,1080418.0,1304347.0,0.316,1304347.0,1080418.0,1080418.0,0.12,0.12,0.12,16992858.0,,16992858.0,122525144.0,31.0,26.185,1796895.0,0.324,1.0,2427015.0,0.589,0.0,0.0,15243179.0,,490836.0,9665654.0,9665654.0,0.0,3180171.0,3180171.0,0.0,123110286.0,1164537.0,0.0,69092.0,0.0,-442605.0,-373513.0,-883209.0,-219236.0,2421259.0,0.0,641278.0,641278.0,641278.0,0.0,0.0,0.156,1482981.0,944034.0,647491.0,0.667,7.245,49.139,50.573,3635109.0,0.0,22.252,7.568,7.595,3085363.0,-5338832.0,4121903.0,4121903.0,106993.0,,,,,0.0,1375988.0,1.0,5532549.0,5552584.0,5673477.0,0.742,20173029.0,0.0,439140.0,0.0,3.633,12909822.0
41489,PMD,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-13,0.0,18739359.0,19562526.0,14122197.0,4617162.0,0.903,2.861,-1889849.0,724738.0,724738.0,7468574.0,2397009.0,4.943,0.18,0.0,0.0,0.0,0.0,1436667.0,990807.0,0.0,0.03,0.52,3867009.0,4857816.0,0.275,4857816.0,3867009.0,3867009.0,0.44,0.44,0.44,15882509.0,16598514.0,15882509.0,95694251.0,25.0,19.699,3117969.0,0.562,1.0,10201401.0,0.577,0.0,0.0,15157771.0,15894833.0,0.0,9088436.0,9088436.0,0.0,2856850.0,2856850.0,0.0,96418989.0,139596.0,0.0,-1639793.0,0.0,-2444957.0,-3261227.0,-1606995.0,357982.0,5007818.0,0.0,2397009.0,2397009.0,2397009.0,0.0,0.0,0.136,6894627.0,3306774.0,675072.0,1.182,6.071,40.225,39.773,4182237.0,0.0,17.5,5.457,5.498,3075619.0,-5585453.0,17669975.0,17669975.0,499895.0,0.123,0.144,0.243,0.219,0.0,6394732.0,1.0,5509656.0,5551406.0,5646676.0,3.183,18739359.0,241000.0,1470000.0,162357.0,3.376,11265347.0
