None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114710,CHADQ,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-17,0.0,17436000.0,16648500.0,12066000.0,5370000.0,0.997,1.614,-1431000.0,1579000.0,1579000.0,8670000.0,797000.0,8.859,0.085,0.0,0.0,0.0,0.0,0.0,617000.0,0.0,0.0,0.0,1332000.0,1949000.0,0.117,1949000.0,1332000.0,1332000.0,0.08,0.08,0.08,16074000.0,15592000.0,16074000.0,73516284.0,55.0,37.72,-767000.0,-0.077,1.0,7923000.0,0.477,0.0,0.0,14495000.0,13658000.0,7133000.0,0.0,0.0,0.0,1362000.0,1362000.0,0.0,75930284.0,-710000.0,0.0,57000.0,0.0,0.0,57000.0,-1431000.0,0.0,664000.0,0.0,797000.0,797000.0,797000.0,0.0,0.0,0.048,6755000.0,1168000.0,730000.0,0.0,4.724,95.27,95.313,3965000.0,0.0,7.625,4.576,4.576,2595000.0,3105000.0,16593000.0,16593000.0,713000.0,0.048,0.051,0.098,0.08,7000.0,6042000.0,1.0,9958070.0,9958000.0,10214000.0,1.666,17436000.0,636000.0,535000.0,0.0,1.751,10704000.0
114711,CHADQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,16909000.0,17679500.0,12169000.0,4740000.0,0.825,1.535,-488000.0,307000.0,307000.0,9350000.0,-795000.0,7.907,0.1,0.0,0.0,0.0,0.0,0.0,794000.0,0.0,0.0,0.0,-1276000.0,-482000.0,-0.033,-482000.0,-1276000.0,-1276000.0,-0.08,-0.08,-0.08,15370000.0,15990500.0,15370000.0,15177187.0,-12.0,-31.488,-2326000.0,-0.232,1.0,5231000.0,0.359,0.0,0.0,15063000.0,15000750.0,8760000.0,0.0,0.0,0.0,1539000.0,1539000.0,0.0,16270187.0,-2107000.0,0.0,219000.0,0.0,0.0,219000.0,-488000.0,0.0,-1838000.0,0.0,-795000.0,-795000.0,-795000.0,0.0,0.0,-0.055,6583000.0,-1352000.0,553000.0,0.0,1.059,-20.466,-20.313,3454000.0,0.0,1.625,1.116,1.116,2292000.0,2320000.0,14581000.0,14581000.0,681000.0,-0.045,-0.05,-0.085,-0.088,2000.0,5902000.0,1.0,10012423.0,10011000.0,,1.456,16909000.0,663000.0,-481000.0,0.0,1.689,10630000.0
114712,CHADQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,18113000.0,17697500.0,13128000.0,4985000.0,0.838,1.623,-1037000.0,1093000.0,1093000.0,8654000.0,-187000.0,7.032,0.115,0.0,0.0,0.0,0.0,0.0,774000.0,0.0,0.0,0.0,-314000.0,460000.0,0.031,460000.0,-314000.0,-314000.0,-0.02,-0.02,-0.02,16246000.0,16108250.0,16246000.0,26554163.0,-85.0,57.726,-2954000.0,-0.295,1.0,6178000.0,0.417,0.0,0.0,15153000.0,14591750.0,8973000.0,0.0,0.0,0.0,1867000.0,1867000.0,0.0,27534163.0,-2682000.0,0.0,272000.0,0.0,0.0,272000.0,-1037000.0,0.0,-1917000.0,0.0,-187000.0,-187000.0,-187000.0,0.0,0.0,-0.013,6618000.0,-440000.0,1082000.0,0.0,1.695,-147.242,-137.5,3669000.0,0.0,2.75,1.856,1.856,2757000.0,3214000.0,14832000.0,14832000.0,712000.0,-0.011,-0.012,-0.022,-0.021,4000.0,5906000.0,1.0,10012423.0,10012000.0,,1.481,18113000.0,118000.0,-127000.0,0.0,1.809,11261000.0
114713,CHADQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,18260000.0,,13058000.0,5202000.0,,1.626,-1241000.0,980000.0,980000.0,8484000.0,100000.0,6.568,0.122,0.0,0.0,0.0,0.0,0.0,695000.0,0.0,0.0,0.0,168000.0,863000.0,0.056,863000.0,168000.0,168000.0,0.01,0.01,0.01,16272000.0,,16272000.0,58493000.0,348.0,67.779,-2519000.0,-0.252,1.0,6878000.0,0.448,0.0,0.0,15292000.0,,8497000.0,0.0,0.0,0.0,1988000.0,1988000.0,0.0,60072000.0,-2174000.0,0.0,345000.0,0.0,0.0,345000.0,-1241000.0,0.0,-1278000.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.007,6864000.0,14000.0,1131000.0,0.0,3.692,600.72,600.0,3814000.0,0.0,6.0,3.91,3.91,2924000.0,3212000.0,15362000.0,15362000.0,788000.0,,,,0.011,7000.0,6076000.0,1.0,10012000.0,10010000.0,,1.535,18260000.0,565000.0,68000.0,0.0,1.824,11070000.0
114714,CHADQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,0.0,17436000.0,16648500.0,12066000.0,5370000.0,0.997,1.614,-1431000.0,1579000.0,1579000.0,8670000.0,797000.0,8.859,0.085,0.0,0.0,0.0,0.0,0.0,617000.0,0.0,0.0,0.0,1332000.0,1949000.0,0.117,1949000.0,1332000.0,1332000.0,0.08,0.08,0.08,16074000.0,15592000.0,16074000.0,73516284.0,55.0,37.72,-767000.0,-0.077,1.0,7923000.0,0.477,0.0,0.0,14495000.0,13658000.0,7133000.0,0.0,0.0,0.0,1362000.0,1362000.0,0.0,75930284.0,-710000.0,0.0,57000.0,0.0,0.0,57000.0,-1431000.0,0.0,664000.0,0.0,797000.0,797000.0,797000.0,0.0,0.0,0.048,6755000.0,1168000.0,730000.0,0.0,4.724,95.27,95.313,3965000.0,0.0,7.625,4.576,4.576,2595000.0,3105000.0,16593000.0,16593000.0,713000.0,0.048,0.051,0.098,0.08,7000.0,6042000.0,1.0,9958070.0,9958000.0,10214000.0,1.666,17436000.0,636000.0,535000.0,0.0,1.751,10704000.0
114715,CHADQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,16909000.0,,12169000.0,4740000.0,,1.535,-39000.0,307000.0,307000.0,2606000.0,-894000.0,7.907,0.1,0.0,0.0,0.0,0.0,0.0,177000.0,0.0,0.0,0.0,-1440000.0,-1263000.0,-0.423,-1263000.0,-1440000.0,-1440000.0,-0.09,-0.09,-0.09,15370000.0,,15370000.0,15177187.0,-12.0,-31.488,-804000.0,-0.08,1.0,377000.0,0.126,0.0,0.0,15063000.0,,8760000.0,0.0,0.0,0.0,1539000.0,1539000.0,0.0,16270187.0,-786000.0,0.0,18000.0,0.0,0.0,18000.0,-39000.0,0.0,-765000.0,0.0,-894000.0,-894000.0,-894000.0,0.0,0.0,-0.3,1827000.0,-1450000.0,553000.0,0.0,1.059,-20.466,-20.313,3454000.0,0.0,1.625,1.116,1.116,2292000.0,2320000.0,2983000.0,2983000.0,145000.0,,,,,0.0,1682000.0,1.0,10012423.0,10011000.0,9849000.0,0.298,16909000.0,663000.0,-546000.0,0.0,1.689,10630000.0
114716,CHADQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,18113000.0,,13128000.0,4985000.0,,1.623,-56000.0,1093000.0,1093000.0,2346000.0,2000.0,7.032,0.115,0.0,0.0,0.0,0.0,0.0,201000.0,0.0,0.0,0.0,3000.0,204000.0,0.053,204000.0,3000.0,3000.0,0.0,0.0,0.0,16246000.0,,16246000.0,26554163.0,-85.0,57.726,141000.0,0.014,1.0,1514000.0,0.392,0.0,0.0,15153000.0,,8973000.0,0.0,0.0,0.0,1867000.0,1867000.0,0.0,27534163.0,113000.0,0.0,-28000.0,0.0,0.0,-28000.0,-56000.0,0.0,197000.0,0.0,2000.0,2000.0,2000.0,0.0,0.0,0.001,1525000.0,-11000.0,1082000.0,,1.695,-147.242,-137.5,3669000.0,0.0,2.75,1.856,1.856,2757000.0,3214000.0,3860000.0,3860000.0,114000.0,,,,,0.0,1411000.0,1.0,10012423.0,10012000.0,10058000.0,0.386,18113000.0,118000.0,1000.0,0.0,1.809,11261000.0
114717,CHADQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,18260000.0,,13058000.0,5202000.0,,1.626,-50000.0,980000.0,980000.0,2257000.0,107000.0,6.568,0.122,0.0,0.0,0.0,0.0,0.0,201000.0,0.0,0.0,0.0,178000.0,379000.0,0.09,379000.0,178000.0,178000.0,0.01,0.01,0.01,16272000.0,,16272000.0,58493000.0,348.0,67.779,-690000.0,-0.069,1.0,1940000.0,0.462,0.0,0.0,15292000.0,,8497000.0,0.0,0.0,0.0,1988000.0,1988000.0,0.0,60072000.0,-599000.0,0.0,91000.0,0.0,0.0,91000.0,-50000.0,0.0,-640000.0,0.0,107000.0,107000.0,107000.0,0.0,0.0,0.025,1779000.0,161000.0,1131000.0,0.0,3.692,600.72,600.0,3814000.0,0.0,6.0,3.91,3.91,2924000.0,3212000.0,4197000.0,4197000.0,208000.0,,,,,0.0,1571000.0,1.0,10012000.0,10010000.0,10126000.0,0.419,18260000.0,565000.0,71000.0,0.0,1.824,11070000.0
114718,CHADQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,0.0,17436000.0,,12066000.0,5370000.0,,1.614,-343000.0,1579000.0,1579000.0,2141000.0,-10000.0,8.859,0.085,0.0,0.0,0.0,0.0,0.0,215000.0,0.0,0.0,0.0,-17000.0,198000.0,0.056,198000.0,-17000.0,-17000.0,0.0,0.0,0.0,16074000.0,,16074000.0,73516284.0,55.0,37.72,-973000.0,-0.098,1.0,1400000.0,0.395,0.0,0.0,14495000.0,,7133000.0,0.0,0.0,0.0,1362000.0,1362000.0,0.0,75930284.0,-835000.0,0.0,138000.0,0.0,0.0,138000.0,-343000.0,0.0,-630000.0,0.0,-10000.0,-10000.0,-10000.0,0.0,0.0,-0.003,1452000.0,-52000.0,730000.0,,4.724,95.27,95.313,3965000.0,0.0,7.625,4.576,4.576,2595000.0,3105000.0,3541000.0,3541000.0,214000.0,,,,,2000.0,1238000.0,1.0,9958070.0,9958000.0,,0.356,17436000.0,636000.0,-7000.0,0.0,1.751,10704000.0
114719,CHADQ,ARY,1998-12-31,1998-06-19,1998-03-31,2019-07-17,0.0,17436000.0,,12066000.0,5370000.0,,1.605,-1431000.0,1579000.0,1579000.0,8670000.0,797000.0,8.859,0.085,0.0,0.0,0.0,0.0,0.0,617000.0,0.0,0.0,0.0,1332000.0,1949000.0,0.117,1949000.0,1332000.0,1332000.0,0.08,0.08,0.08,16074000.0,,16074000.0,55990000.0,42.0,28.728,-870000.0,-0.087,1.0,7923000.0,0.477,0.0,0.0,14495000.0,,7133000.0,0.0,0.0,0.0,1362000.0,1362000.0,0.0,57569000.0,-710000.0,0.0,57000.0,0.0,0.0,160000.0,-1431000.0,0.0,561000.0,0.0,797000.0,797000.0,797000.0,0.0,0.0,0.048,6755000.0,1168000.0,730000.0,0.0,3.581,72.232,71.875,3965000.0,0.0,5.75,3.469,3.469,2595000.0,3105000.0,16593000.0,16593000.0,713000.0,,,,0.08,7000.0,6042000.0,1.0,10012000.0,10012000.0,,1.657,17436000.0,636000.0,535000.0,0.0,1.742,10704000.0
