None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78301,HWD.A,MRY,1998-12-31,1998-12-31,1998-12-31,2020-08-27,0.0,270740000.0,280235250.0,61467000.0,209273000.0,0.959,0.301,-12051000.0,42118000.0,42118000.0,195119000.0,-1605000.0,1.769,35.041,227529000.0,7914000.0,219615000.0,227529000.0,0.0,17581000.0,0.0,0.0,0.0,30423000.0,48004000.0,0.179,48004000.0,30423000.0,-789000.0,-0.06,-0.06,-0.06,7512000.0,13146000.0,7512000.0,199453976.0,7.0,4.155,4714000.0,0.189,1.0,73641000.0,0.274,7250000.0,31212000.0,414147000.0,409783750.0,1385000.0,8486000.0,3905000.0,4581000.0,263228000.0,34754000.0,228474000.0,24949976.0,1859000.0,-2553000.0,0.0,-508000.0,0.0,-6402000.0,-8504000.0,5971000.0,16765000.0,0.0,-1605000.0,-1605000.0,-1605000.0,0.0,0.0,-0.006,38084000.0,35557000.0,4578000.0,0.0,3.321,-15.545,-16.667,167815000.0,0.0,1.0,0.093,0.093,23620000.0,-209416000.0,268760000.0,268760000.0,0.0,-0.006,-0.122,0.074,0.113,0.0,18978000.0,1.0,24949976.0,24949976.0,,10.772,263490000.0,890000.0,816000.0,1613000.0,10.561,26713000.0
78302,HWD.A,MRT,1998-12-31,1998-12-31,1998-12-31,2020-08-27,0.0,270740000.0,280235250.0,61467000.0,209273000.0,0.959,0.301,-12051000.0,42118000.0,42118000.0,195119000.0,-1605000.0,1.769,35.041,227529000.0,7914000.0,219615000.0,227529000.0,0.0,17581000.0,0.0,0.0,0.0,30423000.0,48004000.0,0.179,48004000.0,30423000.0,-789000.0,-0.06,-0.06,-0.06,7512000.0,13146000.0,7512000.0,199453976.0,7.0,4.155,4714000.0,0.189,1.0,73641000.0,0.274,7250000.0,31212000.0,414147000.0,409783750.0,1385000.0,8486000.0,3905000.0,4581000.0,263228000.0,34754000.0,228474000.0,24949976.0,1859000.0,-2553000.0,0.0,-508000.0,0.0,-6402000.0,-8504000.0,5971000.0,16765000.0,0.0,-1605000.0,-1605000.0,-1605000.0,0.0,0.0,-0.006,38084000.0,35557000.0,4578000.0,0.0,3.321,-15.545,-16.667,167815000.0,0.0,1.0,0.093,0.093,23620000.0,-209416000.0,268760000.0,268760000.0,0.0,-0.006,-0.122,0.074,0.113,0.0,18978000.0,1.0,24949976.0,24949976.0,,10.772,263490000.0,890000.0,816000.0,1613000.0,10.561,26713000.0
78303,HWD.A,MRT,1998-09-30,1998-09-30,1998-09-30,2020-08-27,0.0,281147000.0,281604750.0,70903000.0,210244000.0,0.942,0.382,-15359000.0,51362000.0,51362000.0,189966000.0,-19396000.0,1.646,28.486,225866000.0,7147000.0,218719000.0,225866000.0,0.0,17697000.0,0.0,0.0,0.0,12147000.0,29844000.0,0.113,29844000.0,12147000.0,-18177000.0,-0.78,-0.78,-0.78,9535000.0,13547250.0,9535000.0,209162591.0,17.0,7.009,6609000.0,0.265,1.0,75189000.0,0.284,7301000.0,30324000.0,405276000.0,410502750.0,1325000.0,8815000.0,4315000.0,4500000.0,271612000.0,43074000.0,228538000.0,35865591.0,9416000.0,-2500000.0,0.0,-5193000.0,2882000.0,-10968000.0,-1584000.0,3788000.0,21968000.0,0.0,-19396000.0,-19396000.0,-19396000.0,0.0,0.0,-0.073,58991000.0,16198000.0,4436000.0,0.0,3.761,-1.849,-1.843,169055000.0,0.0,1.438,0.135,0.135,23081000.0,-207393000.0,265155000.0,265155000.0,0.0,-0.069,-1.432,0.03,0.046,0.0,17955000.0,1.0,24949976.0,24949976.0,,10.627,273846000.0,782000.0,1219000.0,6910000.0,10.976,27829000.0
78304,HWD.A,MRT,1998-06-30,1998-06-30,1998-06-30,2020-08-27,0.0,280238000.0,,73218000.0,207020000.0,,0.715,-9325000.0,52634000.0,52634000.0,185825000.0,-19817000.0,2.097,14.708,225931000.0,7086000.0,218845000.0,225931000.0,0.0,18434000.0,0.0,0.0,0.0,14266000.0,32700000.0,0.124,32700000.0,14266000.0,-15882000.0,-0.8,-0.8,-0.8,17841000.0,,17841000.0,217102205.0,15.0,6.639,24515000.0,0.983,1.0,78321000.0,0.297,7352000.0,30148000.0,411261000.0,,1225000.0,5062000.0,5062000.0,0.0,262397000.0,34922000.0,227475000.0,46781205.0,27013000.0,0.0,0.0,-6269000.0,2101000.0,-12113000.0,5286000.0,2124000.0,33840000.0,0.0,-19817000.0,-19817000.0,-19817000.0,0.0,0.0,-0.075,59543000.0,18778000.0,3674000.0,0.0,2.622,-2.361,-2.344,167137000.0,0.0,1.875,0.177,0.177,22920000.0,-205395000.0,264146000.0,264146000.0,0.0,,,,0.054,0.0,17908000.0,1.0,24949976.0,24949976.0,,10.587,272886000.0,1472000.0,3935000.0,6864000.0,10.937,38296000.0
78305,HWD.A,MRT,1998-03-31,1998-03-31,1998-03-31,2020-08-27,0.0,288816000.0,,79161000.0,209655000.0,,0.709,-8686000.0,55760000.0,55760000.0,182521000.0,-18769000.0,1.829,15.321,226081000.0,7072000.0,219009000.0,226081000.0,0.0,19127000.0,0.0,0.0,0.0,16179000.0,35306000.0,0.134,35306000.0,16179000.0,-14140000.0,-0.76,-0.76,-0.76,17696000.0,,17696000.0,,,,27722000.0,1.111,1.0,81573000.0,0.309,7403000.0,30319000.0,408451000.0,,1198000.0,8496000.0,8496000.0,0.0,271120000.0,43283000.0,227837000.0,46781205.0,24833000.0,451000.0,0.0,-8416000.0,0.0,-15434000.0,3859000.0,-393000.0,36408000.0,0.0,-18769000.0,-18769000.0,-18769000.0,0.0,0.0,-0.071,60546000.0,21027000.0,5995000.0,0.0,2.644,-2.492,-2.467,169188000.0,0.0,1.875,0.177,0.177,22963000.0,-205540000.0,264094000.0,264094000.0,0.0,,,,0.061,0.0,17944000.0,1.0,24949976.0,24949976.0,,10.585,281413000.0,1289000.0,4629000.0,5448000.0,11.279,35878000.0
78306,HWD.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-08-27,0.0,270740000.0,,61467000.0,209273000.0,,0.301,-2720000.0,42118000.0,42118000.0,50134000.0,-2023000.0,1.769,35.041,227529000.0,7914000.0,219615000.0,227529000.0,0.0,4384000.0,0.0,0.0,0.0,6294000.0,10678000.0,0.158,10678000.0,6294000.0,-2221000.0,-0.08,-0.08,-0.08,7512000.0,,7512000.0,199453976.0,7.0,4.155,-8947000.0,-0.359,1.0,17618000.0,0.26,7250000.0,8515000.0,414147000.0,,1385000.0,8486000.0,3905000.0,4581000.0,263228000.0,34754000.0,228474000.0,24949976.0,-11347000.0,-53000.0,0.0,1310000.0,0.0,-783000.0,-4337000.0,-1693000.0,-6227000.0,0.0,-2023000.0,-2023000.0,-2023000.0,0.0,0.0,-0.03,22554000.0,-4936000.0,4578000.0,0.0,3.321,-15.545,-16.667,167815000.0,0.0,1.0,0.093,0.093,23620000.0,-209416000.0,67752000.0,67752000.0,0.0,,,,,0.0,5532000.0,1.0,24949976.0,24949976.0,,2.716,263490000.0,890000.0,-198000.0,1613000.0,10.561,26713000.0
78307,HWD.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-08-27,0.0,281147000.0,,70903000.0,210244000.0,,0.382,-5551000.0,51362000.0,51362000.0,51519000.0,204000.0,1.646,28.486,225866000.0,7147000.0,218719000.0,225866000.0,0.0,4269000.0,0.0,0.0,0.0,8343000.0,12612000.0,0.178,12612000.0,8343000.0,553000.0,0.01,0.01,0.01,9535000.0,,9535000.0,209162591.0,17.0,7.009,1516000.0,0.061,1.0,19329000.0,0.273,7301000.0,7790000.0,405276000.0,,1325000.0,8815000.0,4315000.0,4500000.0,271612000.0,43074000.0,228538000.0,35865591.0,-355000.0,-2500000.0,0.0,-323000.0,0.0,-1035000.0,-6387000.0,1664000.0,7067000.0,0.0,204000.0,204000.0,204000.0,0.0,0.0,0.003,9943000.0,9386000.0,4436000.0,0.0,3.761,-1.849,-1.843,169055000.0,0.0,1.438,0.135,0.135,23081000.0,-207393000.0,70848000.0,70848000.0,0.0,,,,,0.0,4608000.0,1.0,24949976.0,24949976.0,,2.84,273846000.0,782000.0,349000.0,6910000.0,10.976,27829000.0
78308,HWD.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-08-27,0.0,280238000.0,,73218000.0,207020000.0,,0.715,-1881000.0,52634000.0,52634000.0,48476000.0,145000.0,2.097,14.708,225931000.0,7086000.0,218845000.0,225931000.0,0.0,4472000.0,0.0,0.0,0.0,7975000.0,12447000.0,0.188,12447000.0,7975000.0,519000.0,0.01,0.01,0.01,17841000.0,,17841000.0,217102205.0,15.0,6.639,-5218000.0,-0.209,1.0,17877000.0,0.269,7352000.0,7456000.0,411261000.0,,1225000.0,5062000.0,5062000.0,0.0,262397000.0,34922000.0,227475000.0,46781205.0,-4043000.0,0.0,0.0,-412000.0,0.0,-1342000.0,636000.0,2517000.0,-3337000.0,0.0,145000.0,145000.0,145000.0,0.0,0.0,0.002,9871000.0,8006000.0,3674000.0,0.0,2.622,-2.361,-2.344,167137000.0,0.0,1.875,0.177,0.177,22920000.0,-205395000.0,66353000.0,66353000.0,0.0,,,,,0.0,4533000.0,1.0,24949976.0,24949976.0,,2.659,272886000.0,1472000.0,374000.0,6864000.0,10.937,38296000.0
78309,HWD.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-08-27,0.0,288816000.0,,79161000.0,209655000.0,,0.709,-1899000.0,55760000.0,55760000.0,44990000.0,69000.0,1.829,15.321,226081000.0,7072000.0,219009000.0,226081000.0,0.0,4456000.0,0.0,0.0,0.0,7811000.0,12267000.0,0.192,12267000.0,7811000.0,360000.0,0.0,0.0,0.0,17696000.0,,17696000.0,,,,17363000.0,0.696,1.0,18817000.0,0.295,7403000.0,7451000.0,408451000.0,,1198000.0,8496000.0,8496000.0,0.0,271120000.0,43283000.0,227837000.0,46781205.0,17604000.0,0.0,0.0,-1083000.0,0.0,-3242000.0,1584000.0,3483000.0,19262000.0,0.0,69000.0,69000.0,69000.0,0.0,0.0,0.001,9757000.0,9060000.0,5995000.0,,2.644,-2.492,-2.467,169188000.0,0.0,1.875,0.177,0.177,22963000.0,-205540000.0,63807000.0,63807000.0,0.0,,,,,0.0,4305000.0,1.0,24949976.0,24949976.0,,2.557,281413000.0,1289000.0,291000.0,5448000.0,11.279,35878000.0
78310,HWD.A,ARY,1998-12-31,1999-04-15,1998-12-31,2020-08-27,0.0,270740000.0,280235250.0,61467000.0,209273000.0,0.959,0.301,-12037000.0,42118000.0,42118000.0,195119000.0,-1605000.0,1.769,35.041,227529000.0,7914000.0,219615000.0,227529000.0,0.0,17581000.0,0.0,0.0,0.0,29471000.0,47052000.0,0.175,47052000.0,29471000.0,-789000.0,-0.06,-0.06,-0.06,7512000.0,13146000.0,7512000.0,218157844.0,7.0,4.637,4714000.0,0.189,1.0,73641000.0,0.274,7250000.0,30260000.0,414147000.0,409783750.0,1385000.0,8486000.0,3905000.0,4581000.0,263228000.0,34754000.0,228474000.0,32746844.0,1859000.0,-2553000.0,0.0,-508000.0,0.0,-6402000.0,-8490000.0,5971000.0,16751000.0,0.0,-1605000.0,-1605000.0,-1605000.0,0.0,0.0,-0.006,39036000.0,34605000.0,4578000.0,0.0,4.359,-20.403,-21.875,167815000.0,0.0,1.313,0.122,0.122,23620000.0,-209416000.0,268760000.0,268760000.0,0.0,-0.006,-0.122,0.072,0.11,0.0,18978000.0,1.0,24949976.0,24949976.0,,10.772,263490000.0,890000.0,816000.0,1613000.0,10.561,26713000.0
