None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64110,LTS,MRY,1998-12-31,1998-08-24,1998-08-24,2020-04-29,0.0,16645363.0,,,,,2.024,-602089.0,513131.0,513131.0,0.0,352270.0,,1.909,4719828.0,,,4719828.0,0.0,553094.0,0.0,,0.0,787447.0,1340541.0,0.023,1340541.0,787447.0,787447.0,0.03,0.03,0.03,5379184.0,,5379184.0,,,,139915.0,0.053,1.0,57894960.0,1.0,0.0,0.0,20852060.0,,0.0,2536588.0,,,10266179.0,,,,286311.0,0.0,146396.0,0.0,0.0,146396.0,-602089.0,0.0,742004.0,0.0,352270.0,352270.0,352270.0,0.0,0.0,0.006,57107513.0,787447.0,0.0,0.0,,,,3038536.0,0.0,,,,9433488.0,5276732.0,57894960.0,57894960.0,0.0,,,,0.014,0.0,47240523.0,1.0,2657202.0,2657202.0,,21.788,16645363.0,549900.0,435177.0,2333722.0,6.264,
64111,LTS,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-29,0.0,5210593.0,5312259.0,5192924.0,17669.0,3.007,1.954,-122602.0,358499.0,358499.0,0.0,-463789.0,,0.003,0.0,,,0.0,0.0,138977.0,0.0,,0.0,-504489.0,-365512.0,-0.023,-365512.0,-504489.0,-504489.0,-0.06,-0.06,-0.06,5192715.0,5292945.0,5192715.0,,,,-3017422.0,-1.136,1.0,15971983.0,1.0,0.0,0.0,4852094.0,4734601.0,0.0,4816700.0,4816700.0,0.0,17878.0,,,,-48316.0,0.0,3070267.0,0.0,0.0,3070267.0,-234172.0,3465.0,-2894820.0,0.0,-463789.0,-463789.0,-463789.0,0.0,0.0,-0.029,16680162.0,-708179.0,0.0,0.0,,,,17669.0,0.0,,,,0.0,-610951.0,15971983.0,15971983.0,0.0,-0.087,-0.088,-0.107,-0.032,0.0,13649431.0,1.0,2657202.0,2657202.0,2657202.0,6.011,5210593.0,0.0,-40700.0,0.0,1.961,
64112,LTS,MRT,1998-09-30,1998-08-24,1998-08-24,2020-04-29,0.0,16645363.0,,,,,2.024,-602089.0,513131.0,513131.0,0.0,352270.0,,1.909,4719828.0,,,4719828.0,0.0,553094.0,0.0,,0.0,787447.0,1340541.0,0.023,1340541.0,787447.0,787447.0,0.03,0.03,0.03,5379184.0,,5379184.0,,,,139915.0,0.053,1.0,57894960.0,1.0,0.0,0.0,20852060.0,,0.0,2536588.0,,,10266179.0,,,,286311.0,0.0,146396.0,0.0,0.0,146396.0,-602089.0,0.0,742004.0,0.0,352270.0,352270.0,352270.0,0.0,0.0,0.006,57107513.0,787447.0,0.0,0.0,,,,3038536.0,0.0,,,,9433488.0,5276732.0,57894960.0,57894960.0,0.0,,,,0.014,0.0,47240523.0,1.0,2657202.0,2657202.0,,21.788,16645363.0,549900.0,435177.0,2333722.0,6.264,
64113,LTS,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-29,0.0,5320923.0,,5305079.0,15844.0,,1.997,,583325.0,583325.0,,,,0.003,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,5305280.0,,5305280.0,,,,,,1.0,,,0.0,,4737598.0,,0.0,4713739.0,4713739.0,0.0,15643.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,15844.0,,,,,0.0,-498386.0,,,,,,,,,,1.0,2657202.0,2657202.0,,,5320923.0,0.0,,0.0,2.002,
64114,LTS,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-29,0.0,5375042.0,,5357373.0,17669.0,,2.015,,689823.0,689823.0,,,,0.004,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,5353872.0,,5353872.0,,,,,,1.0,,,0.0,,4685219.0,,0.0,4659535.0,4659535.0,0.0,21170.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,17669.0,,,,,0.0,-449794.0,,,,,,,,,,1.0,2657202.0,2657202.0,,,5375042.0,0.0,,0.0,2.023,
64115,LTS,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-29,0.0,5210593.0,,5192924.0,17669.0,,1.954,-122602.0,358499.0,358499.0,0.0,-337097.0,,0.003,0.0,,,0.0,0.0,133500.0,0.0,,0.0,-377797.0,-244297.0,-0.015,-244297.0,-377797.0,-377797.0,-0.02,-0.02,-0.02,5192715.0,,5192715.0,,,,-2699670.0,-1.016,1.0,15971983.0,1.0,0.0,0.0,4852094.0,,0.0,4816700.0,4816700.0,0.0,17878.0,,,,255562.0,0.0,3070267.0,0.0,0.0,3070267.0,-237637.0,0.0,-2577068.0,0.0,-337097.0,-337097.0,-337097.0,0.0,0.0,-0.021,16349780.0,-377797.0,0.0,0.0,,,,17669.0,0.0,,,,0.0,-610951.0,15971983.0,15971983.0,0.0,,,,,0.0,13319049.0,1.0,2657202.0,2657202.0,2657202.0,6.011,5210593.0,0.0,-40700.0,0.0,1.961,
64116,LTS,MRQ,1998-09-30,1998-08-24,1998-08-24,2020-04-29,0.0,16645363.0,,,,,2.024,,513131.0,513131.0,,,,1.909,4719828.0,,,4719828.0,0.0,,0.0,,0.0,,,,,,,,,,5379184.0,,5379184.0,,,,,,1.0,,,0.0,,20852060.0,,0.0,2536588.0,,,10266179.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,3038536.0,,,,,9433488.0,5276732.0,,,,,,,,,,1.0,2657202.0,2657202.0,,,16645363.0,549900.0,,2333722.0,6.264,
64117,LTS,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-29,0.0,5320923.0,,5305079.0,15844.0,,1.997,0.0,583325.0,583325.0,0.0,-48592.0,,0.003,0.0,,,0.0,0.0,1825.0,0.0,,0.0,-48592.0,-46767.0,,-46767.0,-48592.0,-48592.0,-0.02,-0.02,-0.02,5305280.0,,5305280.0,,,,-116907.0,-0.044,1.0,0.0,,0.0,0.0,4737598.0,,0.0,4713739.0,4713739.0,0.0,15643.0,,,,-106498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116907.0,0.0,-48592.0,-48592.0,-48592.0,0.0,0.0,,116466.0,-116466.0,0.0,0.0,,,,15844.0,0.0,,,,0.0,-498386.0,0.0,0.0,0.0,,,,,0.0,116466.0,1.0,2657202.0,2657202.0,2657202.0,0.0,5320923.0,0.0,0.0,0.0,2.002,
64118,LTS,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-29,0.0,5375042.0,,5357373.0,17669.0,,2.015,0.0,689823.0,689823.0,0.0,-39303.0,,0.004,0.0,,,0.0,0.0,1826.0,0.0,,0.0,-39303.0,-37477.0,,-37477.0,-39303.0,-39303.0,-0.01,-0.01,-0.01,5353872.0,,5353872.0,,,,-86244.0,-0.032,1.0,0.0,,0.0,0.0,4685219.0,,0.0,4659535.0,4659535.0,0.0,21170.0,,,,-86244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86244.0,0.0,-39303.0,-39303.0,-39303.0,0.0,0.0,,104896.0,-104896.0,0.0,0.0,,,,17669.0,0.0,,,,0.0,-449794.0,0.0,0.0,0.0,,,,,0.0,104896.0,1.0,2657202.0,2657202.0,2657202.0,0.0,5375042.0,0.0,0.0,0.0,2.023,
64119,LTS,ARY,1998-12-31,1999-03-31,1998-12-31,2020-04-29,0.0,5210593.0,5294135.0,5192924.0,17669.0,0.0,1.954,0.0,358499.0,358499.0,0.0,-200460.0,,0.003,0.0,,,0.0,0.0,1826.0,0.0,,0.0,-200460.0,-198634.0,,-198634.0,-200460.0,-200460.0,-0.08,-0.08,-0.08,5192715.0,5279588.0,5192715.0,,,,-419157.0,-0.158,1.0,0.0,,0.0,0.0,4852094.0,4768176.0,0.0,4816700.0,4816700.0,0.0,17878.0,,,,-417568.0,0.0,0.0,0.0,0.0,0.0,1589.0,0.0,-419157.0,0.0,-200460.0,-200460.0,-200460.0,0.0,0.0,,459681.0,-459681.0,0.0,0.0,,,,17669.0,0.0,,,,0.0,-610951.0,0.0,0.0,0.0,-0.038,-0.038,-0.042,,0.0,459681.0,1.0,2657202.0,2657202.0,2657202.0,0.0,5210593.0,0.0,0.0,0.0,1.961,
