None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85671,GLYT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-28,29363000.0,493501000.0,387595750.0,317246000.0,176255000.0,1.713,6.1,-17436000.0,8555000.0,8555000.0,432751000.0,26760000.0,2.312,1.969,62986000.0,2134000.0,60852000.0,62986000.0,0.0,15066000.0,0.0,0.0,0.0,50805000.0,65871000.0,0.099,65871000.0,50805000.0,46948000.0,0.98,0.975,0.98,166232000.0,143528750.0,166232000.0,340649125.0,7.0,5.171,31665000.0,1.162,1.0,231344000.0,0.348,57944000.0,3857000.0,352774000.0,285588500.0,137004000.0,0.0,0.0,0.0,327269000.0,137214000.0,190055000.0,255460125.0,6901000.0,1881000.0,915000.0,-26501000.0,0.0,-25586000.0,-15555000.0,0.0,49101000.0,-1059000.0,26760000.0,26760000.0,26760000.0,0.0,0.0,0.04,172054000.0,59290000.0,73852000.0,0.0,1.537,9.546,9.566,105679000.0,0.0,9.375,0.385,0.385,146167000.0,120526000.0,664095000.0,664095000.0,0.0,0.069,0.186,0.178,0.077,0.0,170997000.0,1.0,27249080.0,27249080.0,,24.371,435557000.0,0.0,20188000.0,22192000.0,15.984,180032000.0
85672,GLYT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-28,29363000.0,493501000.0,387595750.0,317246000.0,176255000.0,1.713,6.1,-17436000.0,8555000.0,8555000.0,432751000.0,26760000.0,2.312,1.969,62986000.0,2134000.0,60852000.0,62986000.0,0.0,15066000.0,0.0,0.0,0.0,50805000.0,65871000.0,0.099,65871000.0,50805000.0,46948000.0,0.98,0.975,0.98,166232000.0,143528750.0,166232000.0,340649125.0,7.0,5.171,31665000.0,1.162,1.0,231344000.0,0.348,57944000.0,3857000.0,352774000.0,285588500.0,137004000.0,0.0,0.0,0.0,327269000.0,137214000.0,190055000.0,255460125.0,6901000.0,1881000.0,915000.0,-26501000.0,0.0,-25586000.0,-15555000.0,0.0,49101000.0,-1059000.0,26760000.0,26760000.0,26760000.0,0.0,0.0,0.04,172054000.0,59290000.0,73852000.0,0.0,1.537,9.546,9.566,105679000.0,0.0,9.375,0.385,0.385,146167000.0,120526000.0,664095000.0,664095000.0,0.0,0.069,0.186,0.178,0.077,0.0,170997000.0,1.0,27249080.0,27249080.0,,24.371,435557000.0,0.0,20188000.0,22192000.0,15.984,180032000.0
85673,GLYT,MRT,1998-09-30,1998-09-27,1998-09-27,2019-04-28,-4175000.0,520892000.0,327727500.0,343653000.0,177239000.0,,6.653,-14034000.0,13250000.0,13250000.0,,,2.044,1.879,98439000.0,35380000.0,63059000.0,98439000.0,0.0,13192000.0,0.0,0.0,0.0,,,,,,,,,,180936000.0,127903000.0,180936000.0,311010564.0,,,15904000.0,0.585,1.0,,,53163000.0,,384820000.0,242540000.0,141174000.0,0.0,0.0,0.0,339956000.0,168098000.0,171858000.0,274524564.0,9736000.0,1881000.0,3093000.0,-9348000.0,0.0,-6255000.0,-12153000.0,0.0,29938000.0,-1794000.0,,,,,,,,,71862000.0,,1.517,,,107000000.0,,10.094,,,162684000.0,169863000.0,,,,,,,,0.0,,1.0,27197480.0,27197480.0,,,467729000.0,0.0,,6066000.0,17.198,175555000.0
85674,GLYT,MRT,1998-06-30,1998-06-28,1998-06-28,2019-04-28,-3425000.0,268975000.0,,187611000.0,81364000.0,,4.341,-13216000.0,327000.0,327000.0,,,2.038,1.307,36813000.0,1058000.0,35755000.0,36813000.0,0.0,12518000.0,0.0,0.0,0.0,,,,,,,,,,116572000.0,,116572000.0,395637790.0,,,17424000.0,0.649,1.0,,,12528000.0,,200891000.0,,82891000.0,0.0,0.0,0.0,152403000.0,92042000.0,60361000.0,355792790.0,-826000.0,0.0,2031000.0,-19167000.0,0.0,-17136000.0,-13216000.0,0.0,30640000.0,-1114000.0,,,,,,,,,53721000.0,,3.052,,,60980000.0,,13.25,,,86073000.0,106387000.0,,,,,,,,0.0,,1.0,26852286.0,26852286.0,,,256447000.0,0.0,,6824000.0,9.55,95569000.0
85675,GLYT,MRT,1998-03-31,1998-04-04,1998-04-04,2019-04-28,-2801000.0,267015000.0,,187476000.0,79539000.0,,4.115,-12003000.0,1234000.0,1234000.0,,,2.074,1.419,41079000.0,308000.0,40771000.0,41079000.0,0.0,11972000.0,0.0,0.0,0.0,,,,,,,,,,110375000.0,,110375000.0,314436748.0,,,9862000.0,0.368,1.0,,,12616000.0,,203869000.0,,84037000.0,0.0,0.0,0.0,156640000.0,90375000.0,66265000.0,283305748.0,-2471000.0,0.0,1819000.0,-13634000.0,0.0,-11815000.0,-12003000.0,0.0,21865000.0,-518000.0,,,,,,,,,50547000.0,,2.567,,,59091000.0,,10.563,,,81233000.0,99912000.0,,,,,,,,0.0,,1.0,26821846.0,26821846.0,,,254399000.0,0.0,,6831000.0,9.485,97101000.0
85676,GLYT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-28,29363000.0,493501000.0,,317246000.0,176255000.0,,6.1,-6409000.0,8555000.0,8555000.0,150319000.0,7239000.0,2.312,1.969,62986000.0,2134000.0,60852000.0,62986000.0,0.0,5014000.0,0.0,0.0,0.0,13368000.0,18382000.0,0.08,18382000.0,13368000.0,12700000.0,0.265,0.265,0.265,166232000.0,,166232000.0,340649125.0,7.0,5.171,31934000.0,1.172,1.0,79147000.0,0.345,57944000.0,668000.0,352774000.0,,137004000.0,0.0,0.0,0.0,327269000.0,137214000.0,190055000.0,255460125.0,-4695000.0,0.0,-1309000.0,-35375000.0,0.0,-36684000.0,-6409000.0,0.0,38343000.0,55000.0,7239000.0,7239000.0,7239000.0,0.0,0.0,0.032,60151000.0,18996000.0,73852000.0,0.0,1.537,9.546,9.566,105679000.0,0.0,9.375,0.385,0.385,146167000.0,120526000.0,229466000.0,229466000.0,0.0,,,,,0.0,59094000.0,1.0,27249080.0,27249080.0,,8.421,435557000.0,0.0,5461000.0,22192000.0,15.984,180032000.0
85677,GLYT,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-04-28,-4175000.0,520892000.0,,343653000.0,177239000.0,,6.653,-3204000.0,13250000.0,13250000.0,128185000.0,11339000.0,2.044,1.879,98439000.0,35380000.0,63059000.0,98439000.0,0.0,3591000.0,0.0,0.0,0.0,20948000.0,24539000.0,0.122,24539000.0,20948000.0,19894000.0,0.41,0.405,0.41,180936000.0,,180936000.0,311010564.0,,,5308000.0,0.195,1.0,72446000.0,0.361,53163000.0,1054000.0,384820000.0,,141174000.0,0.0,0.0,0.0,339956000.0,168098000.0,171858000.0,274524564.0,12923000.0,1881000.0,1638000.0,4846000.0,0.0,6484000.0,-1323000.0,0.0,8512000.0,-750000.0,11339000.0,11339000.0,11339000.0,0.0,0.0,0.057,48641000.0,23805000.0,71862000.0,0.0,1.517,,,107000000.0,0.0,10.094,,,162684000.0,169863000.0,200631000.0,200631000.0,0.0,,,,,0.0,48641000.0,1.0,27197480.0,27197480.0,,7.377,467729000.0,0.0,8555000.0,6066000.0,17.198,175555000.0
85678,GLYT,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-04-28,-3425000.0,268975000.0,,187611000.0,81364000.0,,4.341,-5322000.0,327000.0,327000.0,68599000.0,2036000.0,2.038,1.307,36813000.0,1058000.0,35755000.0,36813000.0,0.0,3433000.0,0.0,0.0,0.0,4864000.0,8297000.0,0.08,8297000.0,4864000.0,3573000.0,0.08,0.08,0.08,116572000.0,,116572000.0,395637790.0,,,3637000.0,0.135,1.0,35275000.0,0.34,12528000.0,1291000.0,200891000.0,,82891000.0,0.0,0.0,0.0,152403000.0,92042000.0,60361000.0,355792790.0,-907000.0,0.0,346000.0,-4266000.0,0.0,-3920000.0,-5322000.0,0.0,8959000.0,-624000.0,2036000.0,2036000.0,2036000.0,0.0,0.0,0.02,30411000.0,4864000.0,53721000.0,0.0,3.052,,,60980000.0,0.0,13.25,,,86073000.0,106387000.0,103874000.0,103874000.0,0.0,,,,,0.0,30411000.0,1.0,26852286.0,26852286.0,,3.868,256447000.0,0.0,1537000.0,6824000.0,9.55,95569000.0
85679,GLYT,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-04-28,-2801000.0,267015000.0,,187476000.0,79539000.0,,4.115,-2501000.0,1234000.0,1234000.0,85648000.0,6146000.0,2.074,1.419,41079000.0,308000.0,40771000.0,41079000.0,0.0,3028000.0,0.0,0.0,0.0,11625000.0,14653000.0,0.113,14653000.0,11625000.0,10781000.0,0.23,0.225,0.23,110375000.0,,110375000.0,314436748.0,,,-9214000.0,-0.344,1.0,44476000.0,0.342,12616000.0,844000.0,203869000.0,,84037000.0,0.0,0.0,0.0,156640000.0,90375000.0,66265000.0,283305748.0,-420000.0,0.0,240000.0,8294000.0,0.0,8534000.0,-2501000.0,0.0,-6713000.0,260000.0,6146000.0,6146000.0,6146000.0,0.0,0.0,0.047,32851000.0,11625000.0,50547000.0,0.0,2.567,,,59091000.0,0.0,10.563,,,81233000.0,99912000.0,130124000.0,130124000.0,0.0,,,,,0.0,32851000.0,1.0,26821846.0,26821846.0,,4.851,254399000.0,0.0,4635000.0,6831000.0,9.485,97101000.0
85680,GLYT,ARY,1998-12-31,1999-03-26,1998-12-31,2019-04-28,29363000.0,501602000.0,389621000.0,317246000.0,184356000.0,1.704,6.129,-17436000.0,8555000.0,8555000.0,430327000.0,26760000.0,2.312,2.017,62784000.0,1932000.0,60852000.0,62784000.0,0.0,15066000.0,0.0,0.0,0.0,50805000.0,65871000.0,0.099,65871000.0,50805000.0,46948000.0,0.98,0.975,0.98,166232000.0,143528750.0,166232000.0,294942040.0,6.0,4.478,29465000.0,1.086,1.0,233768000.0,0.352,57944000.0,3857000.0,360673000.0,287563250.0,137004000.0,0.0,0.0,0.0,335370000.0,137214000.0,198156000.0,240713040.0,6901000.0,1881000.0,3317000.0,-26703000.0,0.0,-23386000.0,-15555000.0,0.0,46901000.0,-1059000.0,26760000.0,26760000.0,26760000.0,0.0,0.0,0.04,174478000.0,59290000.0,73852000.0,0.0,1.448,8.995,9.056,105679000.0,0.0,8.875,0.362,0.362,146167000.0,120526000.0,664095000.0,664095000.0,0.0,0.069,0.186,0.177,0.077,0.0,174478000.0,1.0,27122596.0,27122596.0,,24.485,443658000.0,0.0,20188000.0,30293000.0,16.358,180032000.0
