None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123729,BIGT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,516148101.0,329663002.0,16913008.0,499235093.0,0.097,4.056,-45089114.0,13801190.0,13801190.0,6165897.0,-42271077.0,0.646,12.011,433217714.0,15692912.0,417524802.0,433217714.0,1448432.0,22512819.0,0.0,,0.0,-29970895.0,-7458076.0,-0.233,-7458076.0,-29970895.0,-42271077.0,-4.64,-4.64,-4.64,39671640.0,27212360.0,39671640.0,,,,-39645510.0,-4.053,1.0,25852754.0,0.807,0.0,12300182.0,909381456.0,577144249.0,0.0,0.0,0.0,0.0,476476461.0,26183169.0,450293292.0,,12107267.0,-328537064.0,10767709.0,282217904.0,0.0,380289841.0,-373626178.0,0.0,5443604.0,0.0,-42271077.0,-45365239.0,-45365239.0,0.0,0.0,-1.417,33755852.0,-7903098.0,3280809.0,0.0,,,,491032340.0,3094162.0,,,,1679390.0,-53394020.0,32018651.0,32018651.0,0.0,-0.138,-1.667,-0.052,-0.936,0.0,10556993.0,1.0,10031303.0,9781893.0,9781893.0,3.273,516148101.0,0.0,0.0,0.0,52.766,-9270161.0
123730,BIGT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,516148101.0,329663002.0,16913008.0,499235093.0,0.097,4.056,-45089114.0,13801190.0,13801190.0,6165897.0,-42271077.0,0.646,12.011,433217714.0,15692912.0,417524802.0,433217714.0,1448432.0,22512819.0,0.0,,0.0,-29970895.0,-7458076.0,-0.233,-7458076.0,-29970895.0,-42271077.0,-4.64,-4.64,-4.64,39671640.0,27212360.0,39671640.0,,,,-39645510.0,-4.053,1.0,25852754.0,0.807,0.0,12300182.0,909381456.0,577144249.0,0.0,0.0,0.0,0.0,476476461.0,26183169.0,450293292.0,,12107267.0,-328537064.0,10767709.0,282217904.0,0.0,380289841.0,-373626178.0,0.0,5443604.0,0.0,-42271077.0,-45365239.0,-45365239.0,0.0,0.0,-1.417,33755852.0,-7903098.0,3280809.0,0.0,,,,491032340.0,3094162.0,,,,1679390.0,-53394020.0,32018651.0,32018651.0,0.0,-0.138,-1.667,-0.052,-0.936,0.0,10556993.0,1.0,10031303.0,9781893.0,9781893.0,3.273,516148101.0,0.0,0.0,0.0,52.766,-9270161.0
123731,BIGT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,492078268.0,,3178315.0,488899953.0,,3.48,-33265829.0,60976.0,60976.0,5128295.0,-25939002.0,0.118,13.134,415306354.0,15663791.0,399642563.0,415306354.0,1038862.0,15322763.0,0.0,,0.0,-16115595.0,-792832.0,-0.03,-792832.0,-16115595.0,-25939002.0,-2.821,-2.821,-2.821,34813990.0,,34813990.0,,,,-18725894.0,-1.872,1.0,20898588.0,0.803,0.0,9823407.0,880357280.0,,0.0,0.0,0.0,0.0,457264278.0,26966366.0,430297912.0,,-1735236.0,-342500296.0,11864801.0,294804815.0,0.0,367926375.0,-375740375.0,0.0,14539935.0,0.0,-25939002.0,-26622306.0,-26622306.0,0.0,0.0,-1.023,25271990.0,-4373402.0,2889655.0,0.0,,,,475766522.0,683304.0,,,,2145696.0,-34304279.0,26026883.0,26026883.0,0.0,,,,-0.619,0.0,9483555.0,1.0,10031303.0,10004831.0,10004831.0,2.601,492078268.0,0.0,0.0,0.0,49.184,-23788051.0
123732,BIGT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,311999514.0,,5970359.0,306029155.0,,1.196,-30210222.0,2776441.0,2776441.0,4316606.0,-18611471.0,0.569,25.068,290170858.0,2943986.0,287226872.0,290170858.0,1334677.0,11343133.0,0.0,,0.0,-9379530.0,1963603.0,0.095,1963603.0,-9379530.0,-18611471.0,-2.112,,-2.112,11968738.0,,11968738.0,,,,-19056828.0,-1.905,1.0,16259807.0,0.79,0.0,9231941.0,588892149.0,,0.0,0.0,0.0,0.0,300030776.0,10501782.0,289528994.0,,2241055.0,-180201135.0,12076958.0,196774309.0,0.0,208438379.0,-208889547.0,0.0,11153394.0,0.0,-18611471.0,-18611471.0,-18611471.0,0.0,0.0,-0.905,19686463.0,-3426656.0,2793562.0,0.0,,,,293776972.0,0.0,,,,2139752.0,-24262104.0,20576413.0,20576413.0,0.0,,,,-0.456,0.0,7514877.0,1.0,10031303.0,10004887.0,,2.057,311999514.0,0.0,0.0,0.0,31.185,-4531423.0
123733,BIGT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9115653.0,,,,,,,,
123734,BIGT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,516148101.0,,16913008.0,499235093.0,,3.966,-12532593.0,13801190.0,13801190.0,2200386.0,-19089741.0,0.646,12.011,433217714.0,15692912.0,417524802.0,433217714.0,1448432.0,9155193.0,0.0,,0.0,-14065824.0,-4910631.0,-0.451,-4910631.0,-14065824.0,-19089741.0,-2.18,-2.18,-2.18,39671640.0,,39671640.0,,,,-13060865.0,-1.306,1.0,8690632.0,0.798,0.0,5023917.0,909381456.0,,0.0,0.0,0.0,0.0,476476461.0,26183169.0,450293292.0,,13801190.0,-10804936.0,0.0,11619522.0,0.0,37666991.0,-23337529.0,0.0,-528272.0,0.0,-19089741.0,-21500599.0,-21500599.0,0.0,0.0,-1.974,12324278.0,-3633646.0,3280809.0,0.0,,,,491032340.0,2410858.0,,,,1679390.0,-53394020.0,10891018.0,10891018.0,0.0,,,,,0.0,2881775.0,1.0,10031303.0,10002201.0,10002201.0,1.089,516148101.0,0.0,0.0,0.0,51.603,-9270161.0
123735,BIGT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,492078268.0,,3178315.0,488899953.0,,3.48,-11233531.0,60976.0,60976.0,1434524.0,-10042174.0,0.118,13.134,415306354.0,15663791.0,399642563.0,415306354.0,1038862.0,5865773.0,0.0,,0.0,-7316251.0,-1450478.0,-0.169,-1450478.0,-7316251.0,-10042174.0,-1.09,-1.09,-1.09,34813990.0,,34813990.0,,,,-7102073.0,-0.71,1.0,7149013.0,0.833,0.0,2725923.0,880357280.0,,0.0,0.0,0.0,0.0,457264278.0,26966366.0,430297912.0,,-2715465.0,-178295485.0,0.0,121012446.0,0.0,182682093.0,-189529016.0,0.0,4131458.0,0.0,-10042174.0,-10725478.0,-10725478.0,0.0,0.0,-1.25,8490376.0,-1341363.0,2889655.0,0.0,,,,475766522.0,683304.0,,,,2145696.0,-34304279.0,8583537.0,8583537.0,0.0,,,,,0.0,2987384.0,1.0,10031303.0,10004831.0,10004831.0,0.858,492078268.0,0.0,0.0,0.0,49.184,-23788051.0
123736,BIGT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,311999514.0,,5970359.0,306029155.0,,1.196,-10984327.0,2776441.0,2776441.0,1679616.0,-9217437.0,0.569,25.068,290170858.0,2943986.0,287226872.0,290170858.0,1334677.0,4541003.0,0.0,,0.0,-7769921.0,-3228918.0,-0.45,-3228918.0,-7769921.0,-9217437.0,-0.94,-0.94,-0.94,11968738.0,,11968738.0,,,,-9656206.0,-0.965,1.0,5491647.0,0.766,0.0,1447516.0,588892149.0,,0.0,0.0,0.0,0.0,300030776.0,10501782.0,289528994.0,,-603410.0,-38727764.0,1200000.0,46580560.0,0.0,47780560.0,-49712091.0,0.0,1328121.0,0.0,-9217437.0,-9217437.0,-9217437.0,0.0,0.0,-1.285,8211308.0,-2719661.0,2793562.0,0.0,,,,293776972.0,0.0,,,,2139752.0,-24262104.0,7171263.0,7171263.0,0.0,,,,,0.0,2979218.0,1.0,10031303.0,10004887.0,10004887.0,0.717,311999514.0,0.0,0.0,0.0,31.185,-4531423.0
123737,BIGT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,,,,,,,,-10338663.0,,,851371.0,-3921725.0,,,,,,,,2950850.0,,,0.0,-818899.0,2131951.0,0.397,2131951.0,-818899.0,-3921725.0,-0.43,-0.43,-0.43,,,,,,,-9826366.0,-1.078,1.0,4521462.0,0.842,,3102826.0,,,,,,,,,,,1624952.0,-100708879.0,9567709.0,103005376.0,0.0,112160197.0,-111047542.0,0.0,512297.0,0.0,-3921725.0,-3921725.0,-3921725.0,0.0,0.0,-0.73,4729890.0,-208428.0,,0.0,,,,,0.0,,,,,,5372833.0,5372833.0,0.0,,,,,0.0,1708616.0,1.0,,9115653.0,9115653.0,0.589,,,0.0,,,
123738,BIGT,ARY,1998-12-31,1999-02-16,1998-12-31,2019-07-01,0.0,516148101.0,,16913008.0,499235093.0,,4.16,-45089114.0,13801190.0,13801190.0,6165897.0,-42271077.0,0.646,11.691,433217714.0,15692912.0,417524802.0,433217714.0,1448432.0,22512819.0,0.0,,0.0,-29970895.0,-7458076.0,-0.233,-7458076.0,-29970895.0,-42271077.0,-4.64,,-4.64,40671640.0,,40671640.0,,,,-39645510.0,-4.055,1.0,25852754.0,0.807,0.0,12300182.0,909381456.0,,0.0,0.0,0.0,0.0,475476461.0,26183169.0,449293292.0,,12107267.0,-328596886.0,10354821.0,282217904.0,0.0,380289841.0,-373626178.0,0.0,5443604.0,0.0,-42271077.0,-45365239.0,-45365239.0,0.0,0.0,-1.417,33755852.0,-7903098.0,3280809.0,0.0,,,,491032340.0,3094162.0,,,,1679390.0,-53394020.0,32018651.0,32018651.0,0.0,,,,-0.936,0.0,10556993.0,1.0,10031303.0,9776516.0,,3.275,516148101.0,0.0,0.0,0.0,52.795,-9270161.0
