None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19220,TBI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,441882000.0,460199500.0,44437000.0,397445000.0,0.195,11.341,-91504000.0,2670000.0,2670000.0,33452000.0,-43483000.0,0.848,0.332,55000000.0,0.0,55000000.0,55000000.0,24529000.0,44575000.0,0.0,0.0,0.0,-67060000.0,-22485000.0,-0.25,-22485000.0,-67060000.0,-71361000.0,-1.55,-1.55,-1.55,331750000.0,361728750.0,331750000.0,353052265.0,-5.0,-15.702,-31404000.0,-1.074,1.0,56487000.0,0.628,0.0,4301000.0,441805000.0,478027500.0,532000.0,0.0,0.0,0.0,110132000.0,52407000.0,57725000.0,293514265.0,-3867000.0,0.0,585000.0,26832000.0,0.0,25667000.0,-89634000.0,0.0,60100000.0,0.0,-43483000.0,-45233000.0,-45233000.0,0.0,0.0,-0.503,123547000.0,-67060000.0,23124000.0,0.0,0.885,-6.489,-6.472,367005000.0,1750000.0,10.031,3.263,3.262,32390000.0,-102358000.0,89939000.0,89939000.0,17274000.0,-0.098,-0.125,-0.14,-0.746,0.0,7139000.0,1.0,29259989.0,29251000.0,29251000.0,3.075,441882000.0,32014000.0,-27878000.0,0.0,15.107,-7970000.0
19221,TBI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,441882000.0,460199500.0,44437000.0,397445000.0,0.195,11.341,-91504000.0,2670000.0,2670000.0,33452000.0,-43483000.0,0.848,0.332,55000000.0,0.0,55000000.0,55000000.0,24529000.0,44575000.0,0.0,0.0,0.0,-67060000.0,-22485000.0,-0.25,-22485000.0,-67060000.0,-71361000.0,-1.55,-1.55,-1.55,331750000.0,361728750.0,331750000.0,353052265.0,-5.0,-15.702,-31404000.0,-1.074,1.0,56487000.0,0.628,0.0,4301000.0,441805000.0,478027500.0,532000.0,0.0,0.0,0.0,110132000.0,52407000.0,57725000.0,293514265.0,-3867000.0,0.0,585000.0,26832000.0,0.0,25667000.0,-89634000.0,0.0,60100000.0,0.0,-43483000.0,-45233000.0,-45233000.0,0.0,0.0,-0.503,123547000.0,-67060000.0,23124000.0,0.0,0.885,-6.489,-6.472,367005000.0,1750000.0,10.031,3.263,3.262,32390000.0,-102358000.0,89939000.0,89939000.0,17274000.0,-0.098,-0.125,-0.14,-0.746,0.0,7139000.0,1.0,29259989.0,29251000.0,29251000.0,3.075,441882000.0,32014000.0,-27878000.0,0.0,15.107,-7970000.0
19222,TBI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,474655000.0,462460500.0,39130000.0,435525000.0,0.284,12.561,-134019000.0,10962000.0,10962000.0,67276000.0,-6774000.0,1.189,0.291,70500000.0,0.0,70500000.0,70500000.0,0.0,42338000.0,0.0,0.0,0.0,-5410000.0,36928000.0,0.281,36928000.0,-5410000.0,-9082000.0,-0.31,-0.31,-0.31,367528000.0,372890750.0,367528000.0,413358865.0,-76.0,11.194,-87330000.0,-2.985,1.0,64201000.0,0.488,0.0,3672000.0,501283000.0,474498750.0,533000.0,0.0,0.0,0.0,107127000.0,32910000.0,74217000.0,358434865.0,4590000.0,0.0,121912000.0,-30668000.0,0.0,89494000.0,-131593000.0,0.0,46689000.0,0.0,-6774000.0,-8524000.0,-8524000.0,0.0,0.0,-0.065,69611000.0,-5410000.0,25670000.0,0.0,0.975,-42.05,-39.516,421150000.0,1750000.0,12.25,2.726,2.726,27163000.0,-66580000.0,131477000.0,131477000.0,20614000.0,-0.018,-0.023,-0.011,-0.041,0.0,3384000.0,1.0,29259989.0,29260000.0,29260000.0,4.493,474655000.0,6550000.0,-2308000.0,0.0,16.222,6220000.0
19223,TBI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,465209000.0,,33425000.0,431784000.0,,12.74,-134312000.0,5576000.0,5576000.0,60976000.0,-1890000.0,1.187,0.248,60500000.0,0.0,60500000.0,60500000.0,0.0,39577000.0,0.0,0.0,0.0,2258000.0,41835000.0,0.327,41835000.0,2258000.0,-1776000.0,-0.14,-0.14,-0.14,372748000.0,,372748000.0,596744137.0,264.0,14.264,-93293000.0,-3.189,1.0,66765000.0,0.523,0.0,4034000.0,491962000.0,,687000.0,0.0,0.0,0.0,92461000.0,28171000.0,64290000.0,550444137.0,-5082000.0,0.0,122203000.0,-34668000.0,0.0,85785000.0,-131886000.0,0.0,41019000.0,0.0,-1890000.0,-3640000.0,-3640000.0,0.0,0.0,-0.028,64507000.0,2258000.0,21674000.0,0.0,1.477,-151.221,-134.375,419597000.0,1750000.0,18.813,4.309,4.309,26824000.0,-61358000.0,127741000.0,127741000.0,18252000.0,,,,0.018,0.0,3973000.0,1.0,29259489.0,29259000.0,29259000.0,4.366,465209000.0,4169000.0,114000.0,0.0,15.9,5254000.0
19224,TBI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,459052000.0,,33325000.0,425727000.0,,12.827,-127446000.0,4200000.0,4200000.0,55944000.0,563000.0,1.178,0.225,50500000.0,0.0,50500000.0,50500000.0,0.0,37350000.0,0.0,0.0,0.0,5659000.0,43009000.0,0.353,43009000.0,5659000.0,918000.0,-0.05,-0.05,-0.05,374889000.0,,374889000.0,675942655.0,119.0,15.716,-93405000.0,-3.196,1.0,66041000.0,0.541,0.0,4741000.0,477060000.0,,767000.0,0.0,0.0,0.0,84163000.0,28292000.0,55871000.0,654311655.0,-18147000.0,0.0,123246000.0,-59668000.0,0.0,61828000.0,-114016000.0,0.0,34041000.0,0.0,563000.0,-1187000.0,-1187000.0,0.0,0.0,-0.01,60382000.0,5659000.0,21699000.0,0.0,1.745,-551.231,-447.5,418094000.0,1750000.0,22.375,5.364,5.361,28116000.0,-59157000.0,121985000.0,121985000.0,15736000.0,,,,0.046,0.0,5161000.0,1.0,29242979.0,29226000.0,29226000.0,4.174,459052000.0,3808000.0,355000.0,0.0,15.707,5033000.0
19225,TBI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,441882000.0,,44437000.0,397445000.0,,11.338,-13491000.0,2670000.0,2670000.0,-18819000.0,-35341000.0,0.848,0.332,55000000.0,0.0,55000000.0,55000000.0,24529000.0,12388000.0,0.0,0.0,0.0,-58391000.0,-46003000.0,7.591,-46003000.0,-58391000.0,-59850000.0,-1.23,-1.23,-1.23,331750000.0,,331750000.0,353052265.0,-5.0,-15.702,8179000.0,0.28,1.0,12759000.0,-2.105,0.0,1459000.0,441805000.0,,532000.0,0.0,0.0,0.0,110132000.0,52407000.0,57725000.0,293514265.0,-8292000.0,0.0,0.0,-15500000.0,0.0,-15937000.0,-14025000.0,0.0,21670000.0,0.0,-35341000.0,-35778000.0,-35778000.0,0.0,0.0,5.904,71150000.0,-58391000.0,23124000.0,0.0,0.885,-6.489,-6.472,367005000.0,437000.0,10.031,3.263,3.262,32390000.0,-102358000.0,-6060000.0,-6060000.0,4997000.0,,,,,0.0,1671000.0,1.0,29259989.0,29260000.0,29260000.0,-0.207,441882000.0,32014000.0,-24509000.0,0.0,15.102,-7970000.0
19226,TBI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,474655000.0,,39130000.0,435525000.0,,12.561,-19023000.0,10962000.0,10962000.0,19033000.0,-4784000.0,1.189,0.291,70500000.0,0.0,70500000.0,70500000.0,0.0,11489000.0,0.0,0.0,0.0,-6062000.0,5427000.0,0.173,5427000.0,-6062000.0,-7123000.0,-0.18,-0.18,-0.18,367528000.0,,367528000.0,413358865.0,-76.0,11.194,-4178000.0,-0.143,1.0,12362000.0,0.394,0.0,1061000.0,501283000.0,,533000.0,0.0,0.0,0.0,107127000.0,32910000.0,74217000.0,358434865.0,5386000.0,0.0,2000.0,10000000.0,0.0,9564000.0,-19023000.0,0.0,14845000.0,0.0,-4784000.0,-5222000.0,-5222000.0,0.0,0.0,-0.166,18424000.0,-6062000.0,25670000.0,0.0,0.975,-42.05,-39.516,421150000.0,438000.0,12.25,2.726,2.726,27163000.0,-66580000.0,31395000.0,31395000.0,4599000.0,,,,,0.0,1586000.0,1.0,29259989.0,29260000.0,29260000.0,1.073,474655000.0,6550000.0,-2339000.0,0.0,16.222,6220000.0
19227,TBI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,465209000.0,,33425000.0,431784000.0,,12.74,-17712000.0,5576000.0,5576000.0,16288000.0,-1764000.0,1.187,0.248,60500000.0,0.0,60500000.0,60500000.0,0.0,10882000.0,0.0,0.0,0.0,-795000.0,10087000.0,0.309,10087000.0,-795000.0,-1793000.0,-0.08,-0.08,-0.08,372748000.0,,372748000.0,596744137.0,264.0,14.264,-8253000.0,-0.282,1.0,16356000.0,0.501,0.0,998000.0,491962000.0,,687000.0,0.0,0.0,0.0,92461000.0,28171000.0,64290000.0,550444137.0,1376000.0,0.0,60000.0,10000000.0,0.0,9623000.0,-17706000.0,0.0,9459000.0,0.0,-1764000.0,-2201000.0,-2201000.0,0.0,0.0,-0.067,17151000.0,-795000.0,21674000.0,0.0,1.477,-151.221,-134.375,419597000.0,437000.0,18.813,4.309,4.309,26824000.0,-61358000.0,32644000.0,32644000.0,4043000.0,,,,,0.0,1476000.0,1.0,29259489.0,29259000.0,29259000.0,1.116,465209000.0,4169000.0,-29000.0,0.0,15.9,5254000.0
19228,TBI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,459052000.0,,33325000.0,425727000.0,,12.827,-41278000.0,4200000.0,4200000.0,16950000.0,-1594000.0,1.178,0.225,50500000.0,0.0,50500000.0,50500000.0,0.0,9816000.0,0.0,0.0,0.0,-1812000.0,8004000.0,0.25,8004000.0,-1812000.0,-2595000.0,-0.07,-0.07,-0.07,374889000.0,,374889000.0,675942655.0,119.0,15.716,-27152000.0,-0.929,1.0,15010000.0,0.47,0.0,783000.0,477060000.0,,767000.0,0.0,0.0,0.0,84163000.0,28292000.0,55871000.0,654311655.0,-2337000.0,0.0,523000.0,22332000.0,0.0,22417000.0,-38880000.0,0.0,14126000.0,0.0,-1594000.0,-2032000.0,-2032000.0,0.0,0.0,-0.064,16822000.0,-1812000.0,21699000.0,0.0,1.745,-551.231,-447.5,418094000.0,438000.0,22.375,5.364,5.361,28116000.0,-59157000.0,31960000.0,31960000.0,3635000.0,,,,,0.0,2406000.0,1.0,29242979.0,29226000.0,29226000.0,1.094,459052000.0,3808000.0,-1001000.0,0.0,15.707,5033000.0
19229,TBI1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-06-17,0.0,441882000.0,460199500.0,44437000.0,397445000.0,0.285,11.341,-100644000.0,2670000.0,2670000.0,74843000.0,-43483000.0,0.848,0.332,55000000.0,0.0,55000000.0,55000000.0,24529000.0,44575000.0,0.0,0.0,0.0,-67060000.0,-22485000.0,-0.171,-22485000.0,-67060000.0,-71361000.0,-1.55,-1.55,-1.55,331750000.0,361728750.0,331750000.0,418079863.0,-6.0,-18.594,-31404000.0,-1.074,1.0,56487000.0,0.43,0.0,4301000.0,441805000.0,478027500.0,532000.0,0.0,0.0,0.0,110132000.0,52407000.0,57725000.0,365749863.0,-3867000.0,0.0,585000.0,26832000.0,0.0,25667000.0,-98774000.0,0.0,69240000.0,0.0,-43483000.0,-45233000.0,-45233000.0,0.0,0.0,-0.344,123547000.0,-67060000.0,23124000.0,0.0,1.102,-8.086,-8.065,367005000.0,1750000.0,12.5,2.785,2.784,32390000.0,-102358000.0,131330000.0,131330000.0,17274000.0,-0.098,-0.125,-0.14,-0.511,0.0,7139000.0,1.0,29259989.0,29251000.0,29251000.0,4.49,441882000.0,32014000.0,-27878000.0,0.0,15.107,-7970000.0
