None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50524,NTK1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-11596000.0,1689993000.0,1500846500.0,672131000.0,1017862000.0,1.15,19.922,-40863000.0,101694000.0,101694000.0,1322750000.0,35000000.0,2.007,6.766,1024851000.0,17738000.0,1007113000.0,1024851000.0,0.0,42084000.0,0.0,0.0,0.0,148598000.0,190682000.0,0.11,190682000.0,148598000.0,62300000.0,3.2,3.06,3.2,217610000.0,187303500.0,217610000.0,1235458429.0,8.0,6.479,60322000.0,5.522,1.0,402993000.0,0.234,672264000.0,86298000.0,1605962000.0,1502379750.0,162707000.0,121757000.0,121757000.0,0.0,1472383000.0,334924000.0,1137459000.0,307775429.0,-37966000.0,-212964000.0,56522000.0,154293000.0,0.0,212200000.0,-351351000.0,-91902000.0,101185000.0,0.0,35000000.0,35000000.0,35000000.0,-1200000.0,0.0,0.02,269865000.0,133128000.0,120101000.0,0.0,1.414,8.794,8.633,279624000.0,0.0,27.625,0.178,0.175,205359000.0,93966000.0,1725743000.0,1725743000.0,0.0,0.023,0.187,0.099,0.086,0.0,255449000.0,1.0,11141192.0,10923000.0,11113000.0,157.992,1017729000.0,54163000.0,27300000.0,26040000.0,93.173,337207000.0
50525,NTK1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-11596000.0,1689993000.0,1500846500.0,672131000.0,1017862000.0,1.15,19.922,-40863000.0,101694000.0,101694000.0,1322750000.0,35000000.0,2.007,6.766,1024851000.0,17738000.0,1007113000.0,1024851000.0,0.0,42084000.0,0.0,0.0,0.0,148598000.0,190682000.0,0.11,190682000.0,148598000.0,62300000.0,3.2,3.06,3.2,217610000.0,187303500.0,217610000.0,1235458429.0,8.0,6.479,60322000.0,5.522,1.0,402993000.0,0.234,672264000.0,86298000.0,1605962000.0,1502379750.0,162707000.0,121757000.0,121757000.0,0.0,1472383000.0,334924000.0,1137459000.0,307775429.0,-37966000.0,-212964000.0,56522000.0,154293000.0,0.0,212200000.0,-351351000.0,-91902000.0,101185000.0,0.0,35000000.0,35000000.0,35000000.0,-1200000.0,0.0,0.02,269865000.0,133128000.0,120101000.0,0.0,1.414,8.794,8.633,279624000.0,0.0,27.625,0.178,0.175,205359000.0,93966000.0,1725743000.0,1725743000.0,0.0,0.023,0.187,0.099,0.086,0.0,255449000.0,1.0,11141192.0,10923000.0,11113000.0,157.992,1017729000.0,54163000.0,27300000.0,26040000.0,93.173,337207000.0
50526,NTK1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-05-20,-6013000.0,1652423000.0,1404484750.0,699508000.0,952915000.0,1.222,18.103,-33660000.0,99201000.0,99201000.0,1269036000.0,26700000.0,2.205,6.788,1026884000.0,16227000.0,1010657000.0,1026884000.0,0.0,40242000.0,0.0,0.0,0.0,132247000.0,172489000.0,0.101,172489000.0,132247000.0,51000000.0,2.43,2.71,2.43,212183000.0,164923000.0,212183000.0,928063305.0,7.0,5.38,33018000.0,2.817,1.0,446988000.0,0.26,615688000.0,81247000.0,1647232000.0,1443907000.0,186017000.0,117950000.0,108600000.0,9350000.0,1440240000.0,317186000.0,1123054000.0,286430305.0,50126000.0,-194020000.0,56077000.0,159636000.0,0.0,217290000.0,-233842000.0,4047000.0,66678000.0,0.0,26700000.0,26700000.0,26700000.0,1900000.0,0.0,0.016,322479000.0,124509000.0,128562000.0,0.0,1.35,10.728,10.545,256507000.0,0.0,25.625,0.167,0.175,237628000.0,82566000.0,1716024000.0,1716024000.0,0.0,0.019,0.162,0.092,0.077,0.0,309439000.0,1.0,11177768.0,11721000.0,11951000.0,146.406,1036735000.0,67888000.0,24300000.0,0.0,88.451,382322000.0
50527,NTK1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-05-20,-6903000.0,1378464000.0,,702471000.0,675993000.0,,18.262,-30223000.0,201619000.0,201619000.0,1157920000.0,20600000.0,2.408,6.043,843252000.0,16902000.0,826350000.0,843252000.0,0.0,36133000.0,0.0,0.0,0.0,110040000.0,146173000.0,0.094,146173000.0,110040000.0,38200000.0,2.06,2.34,2.06,195730000.0,,195730000.0,1116925069.0,10.0,7.641,44929000.0,4.192,1.0,400291000.0,0.257,380964000.0,71840000.0,1347446000.0,,172064000.0,27393000.0,18444000.0,8949000.0,1182734000.0,291687000.0,891047000.0,345232069.0,144850000.0,-382482000.0,55065000.0,279376000.0,0.0,335747000.0,-266049000.0,157361000.0,75152000.0,0.0,20600000.0,20600000.0,20600000.0,3200000.0,0.0,0.013,296757000.0,103534000.0,122567000.0,0.0,1.764,16.759,15.261,236175000.0,0.0,31.438,0.222,0.216,209527000.0,68766000.0,1558211000.0,1558211000.0,0.0,,,,0.071,0.0,286276000.0,1.0,10981537.0,10718000.0,10905000.0,145.383,997500000.0,55273000.0,17600000.0,0.0,93.068,410784000.0
50528,NTK1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-05-20,-6033000.0,1282506000.0,,597482000.0,685024000.0,,12.966,,81091000.0,81091000.0,983139000.0,18800000.0,2.287,9.369,852784000.0,19325000.0,833459000.0,852784000.0,0.0,31825000.0,0.0,0.0,0.0,95745000.0,127570000.0,0.096,127570000.0,95745000.0,33400000.0,1.97,2.34,1.97,123691000.0,,123691000.0,1016059164.0,11.0,7.965,,,1.0,349220000.0,0.262,384116000.0,62345000.0,1408879000.0,,186902000.0,38426000.0,28578000.0,9848000.0,1158815000.0,261204000.0,897611000.0,288322164.0,,,,,,,,,57297000.0,,18800000.0,18800000.0,18800000.0,4200000.0,0.0,0.014,260008000.0,89212000.0,115534000.0,0.0,2.331,15.336,16.307,240132000.0,0.0,32.125,0.216,0.23,204487000.0,60266000.0,1332359000.0,1332359000.0,0.0,,,,0.072,0.0,251859000.0,1.0,8975009.0,9540000.0,9710000.0,139.66,898390000.0,57276000.0,14600000.0,0.0,94.171,336278000.0
50529,NTK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-11596000.0,1689993000.0,,672131000.0,1017862000.0,,19.922,-16678000.0,101694000.0,101694000.0,363732000.0,11400000.0,2.007,6.766,1024851000.0,17738000.0,1007113000.0,1024851000.0,0.0,11041000.0,0.0,0.0,0.0,43472000.0,54513000.0,0.128,54513000.0,43472000.0,19300000.0,1.1,0.98,1.1,217610000.0,,217610000.0,1235458429.0,8.0,6.479,67792000.0,6.206,1.0,61703000.0,0.145,672264000.0,24172000.0,1605962000.0,,162707000.0,121757000.0,121757000.0,0.0,1472383000.0,334924000.0,1137459000.0,307775429.0,-11325000.0,-39411000.0,-908000.0,-12547000.0,0.0,-13659000.0,-82136000.0,-27513000.0,84470000.0,0.0,11400000.0,11400000.0,11400000.0,-600000.0,0.0,0.027,25709000.0,35994000.0,120101000.0,0.0,1.414,8.794,8.633,279624000.0,0.0,27.625,0.178,0.175,205359000.0,93966000.0,425435000.0,425435000.0,0.0,,,,,0.0,21227000.0,1.0,11141192.0,10923000.0,11113000.0,38.949,1017729000.0,54163000.0,7900000.0,26040000.0,93.173,337207000.0
50530,NTK1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-05-20,-6013000.0,1652423000.0,,699508000.0,952915000.0,,18.103,-8678000.0,99201000.0,99201000.0,331192000.0,13800000.0,2.205,6.788,1026884000.0,16227000.0,1010657000.0,1026884000.0,0.0,11167000.0,0.0,0.0,0.0,47928000.0,59095000.0,0.129,59095000.0,47928000.0,25000000.0,1.17,1.17,1.17,212183000.0,,212183000.0,928063305.0,7.0,5.38,9526000.0,0.813,1.0,127001000.0,0.277,615688000.0,22928000.0,1647232000.0,,186017000.0,117950000.0,108600000.0,9350000.0,1440240000.0,317186000.0,1123054000.0,286430305.0,-102418000.0,-198490000.0,-186000.0,177152000.0,0.0,176953000.0,-297575000.0,-88367000.0,18204000.0,0.0,13800000.0,13800000.0,13800000.0,-600000.0,0.0,0.03,82714000.0,44287000.0,128562000.0,0.0,1.35,10.728,10.545,256507000.0,0.0,25.625,0.167,0.175,237628000.0,82566000.0,458193000.0,458193000.0,0.0,,,,,0.0,78723000.0,1.0,11177768.0,11721000.0,11951000.0,39.092,1036735000.0,67888000.0,11200000.0,0.0,88.451,382322000.0
50531,NTK1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-05-20,-6903000.0,1378464000.0,,702471000.0,675993000.0,,18.262,-9525000.0,201619000.0,201619000.0,333506000.0,8500000.0,2.408,6.043,843252000.0,16902000.0,826350000.0,843252000.0,0.0,9898000.0,0.0,0.0,0.0,35240000.0,45138000.0,0.1,45138000.0,35240000.0,15500000.0,0.79,0.78,0.79,195730000.0,,195730000.0,1116925069.0,10.0,7.641,32714000.0,3.052,1.0,116141000.0,0.258,380964000.0,19740000.0,1347446000.0,,172064000.0,27393000.0,18444000.0,8949000.0,1182734000.0,291687000.0,891047000.0,345232069.0,120528000.0,24937000.0,64258000.0,-9820000.0,0.0,54547000.0,23742000.0,10021000.0,42239000.0,0.0,8500000.0,8500000.0,8500000.0,0.0,0.0,0.019,82987000.0,33154000.0,122567000.0,0.0,1.764,16.759,15.261,236175000.0,0.0,31.438,0.222,0.216,209527000.0,68766000.0,449647000.0,449647000.0,0.0,,,,,0.0,79938000.0,1.0,10981537.0,10718000.0,10905000.0,41.953,997500000.0,55273000.0,7000000.0,0.0,93.068,410784000.0
50532,NTK1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-05-20,-6033000.0,1282506000.0,,597482000.0,685024000.0,,12.966,-5982000.0,81091000.0,81091000.0,294320000.0,1300000.0,2.287,9.369,852784000.0,19325000.0,833459000.0,852784000.0,0.0,9978000.0,0.0,0.0,0.0,21958000.0,31936000.0,0.081,31936000.0,21958000.0,2500000.0,0.14,0.13,0.14,123691000.0,,123691000.0,1016059164.0,11.0,7.965,-49710000.0,-5.211,1.0,98148000.0,0.25,384116000.0,19458000.0,1408879000.0,,186902000.0,38426000.0,28578000.0,9848000.0,1158815000.0,261204000.0,897611000.0,288322164.0,-44751000.0,0.0,-6642000.0,-492000.0,0.0,-5641000.0,4618000.0,13957000.0,-43728000.0,0.0,1300000.0,1300000.0,1300000.0,0.0,0.0,0.003,78455000.0,19693000.0,115534000.0,0.0,2.331,15.336,16.307,240132000.0,0.0,32.125,0.216,0.23,204487000.0,60266000.0,392468000.0,392468000.0,0.0,,,,,0.0,75561000.0,1.0,8975009.0,9540000.0,9710000.0,41.139,898390000.0,57276000.0,1200000.0,0.0,94.171,336278000.0
50533,NTK1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-20,-11596000.0,1689993000.0,1500846500.0,672131000.0,1017862000.0,1.158,19.922,-40863000.0,87876000.0,87876000.0,1275350000.0,35000000.0,2.007,6.766,1024851000.0,17738000.0,1007113000.0,1024851000.0,0.0,42084000.0,0.0,0.0,0.0,148598000.0,190682000.0,0.11,190682000.0,148598000.0,62300000.0,3.2,3.06,3.2,217610000.0,187303500.0,217610000.0,1213183021.0,8.0,6.362,60322000.0,5.522,1.0,462993000.0,0.266,672264000.0,86298000.0,1619780000.0,1505834250.0,162707000.0,135575000.0,135575000.0,0.0,1472383000.0,334924000.0,1137459000.0,276208021.0,-37966000.0,-212964000.0,56522000.0,154293000.0,0.0,212200000.0,-351351000.0,-91902000.0,101185000.0,0.0,35000000.0,35000000.0,35000000.0,-1200000.0,0.0,0.02,329865000.0,133128000.0,120101000.0,0.0,1.269,7.892,7.637,279624000.0,0.0,24.438,0.159,0.154,205359000.0,93966000.0,1738343000.0,1738343000.0,0.0,0.023,0.187,0.099,0.085,0.0,315449000.0,1.0,11302630.0,10923000.0,11113000.0,159.145,1017729000.0,54163000.0,27300000.0,26040000.0,93.173,337207000.0
