None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15326,TOPS1,MRY,1998-12-31,1998-12-29,1998-12-29,2019-09-17,0.0,106213000.0,99534000.0,69709000.0,36504000.0,2.917,1.431,-4174000.0,2672000.0,2672000.0,226642000.0,-1126000.0,1.307,6.82,67224000.0,30842000.0,36382000.0,67224000.0,0.0,4575000.0,3236000.0,0.0,0.0,5156000.0,9731000.0,0.034,9731000.0,5156000.0,-1126000.0,-0.12,-0.12,-0.12,13582000.0,7526750.0,13582000.0,100816311.0,20.0,10.36,-11944000.0,-1.258,1.0,63717000.0,0.219,0.0,6282000.0,117426000.0,115762500.0,62060000.0,0.0,0.0,0.0,92631000.0,53339000.0,39292000.0,37081311.0,304000.0,0.0,5076000.0,7150000.0,0.0,12248000.0,-4174000.0,0.0,-7770000.0,0.0,-1126000.0,-1126000.0,-1126000.0,0.0,0.0,-0.004,59485000.0,4232000.0,12309000.0,0.0,2.73,-32.932,-22.917,29883000.0,0.0,2.75,0.128,0.09,1849000.0,-23814000.0,290359000.0,290359000.0,0.0,-0.011,-0.15,0.045,0.018,0.0,59485000.0,1.0,13484113.0,9491593.0,9491593.0,30.591,106213000.0,2958000.0,0.0,2958000.0,11.19,16370000.0
15327,TOPS1,MRT,1998-12-31,1998-12-29,1998-12-29,2019-09-17,0.0,106213000.0,99534000.0,69709000.0,36504000.0,2.917,1.431,-4174000.0,2672000.0,2672000.0,226642000.0,-1126000.0,1.307,6.82,67224000.0,30842000.0,36382000.0,67224000.0,0.0,4575000.0,3236000.0,0.0,0.0,5156000.0,9731000.0,0.034,9731000.0,5156000.0,-1126000.0,-0.12,-0.12,-0.12,13582000.0,7526750.0,13582000.0,100816311.0,20.0,10.36,-11944000.0,-1.258,1.0,63717000.0,0.219,0.0,6282000.0,117426000.0,115762500.0,62060000.0,0.0,0.0,0.0,92631000.0,53339000.0,39292000.0,37081311.0,304000.0,0.0,5076000.0,7150000.0,0.0,12248000.0,-4174000.0,0.0,-7770000.0,0.0,-1126000.0,-1126000.0,-1126000.0,0.0,0.0,-0.004,59485000.0,4232000.0,12309000.0,0.0,2.73,-32.932,-22.917,29883000.0,0.0,2.75,0.128,0.09,1849000.0,-23814000.0,290359000.0,290359000.0,0.0,-0.011,-0.15,0.045,0.018,0.0,59485000.0,1.0,13484113.0,9491593.0,9491593.0,30.591,106213000.0,2958000.0,0.0,2958000.0,11.19,16370000.0
15328,TOPS1,MRT,1998-09-30,1998-09-29,1998-09-29,2019-09-17,0.0,96489000.0,96693250.0,61036000.0,35453000.0,4.413,0.919,,3082000.0,3082000.0,331998000.0,-6974000.0,1.421,6.01,66817000.0,29708000.0,37109000.0,66817000.0,0.0,,3525000.0,0.0,0.0,2047000.0,,,,2047000.0,-6974000.0,-0.55,,-0.55,13764000.0,4660750.0,13764000.0,75407244.0,37.0,,,,1.0,94672000.0,0.222,0.0,9021000.0,117286000.0,116711750.0,53925000.0,0.0,0.0,0.0,82725000.0,42938000.0,39787000.0,27525244.0,,,,,,,,,,,-6974000.0,-6974000.0,-6974000.0,0.0,0.0,-0.016,94137000.0,535000.0,4451000.0,0.0,2.0,-3.947,-5.227,29074000.0,0.0,2.875,0.065,0.101,1323000.0,,426670000.0,426670000.0,0.0,-0.072,-1.496,0.018,0.005,,94137000.0,1.0,9573998.0,14973936.0,,28.494,96489000.0,2940000.0,0.0,3815000.0,6.444,18098000.0
15329,TOPS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,102046000.0,,67552000.0,34494000.0,,0.316,,5650000.0,5650000.0,223631000.0,3751000.0,1.261,42.91,70032000.0,26399000.0,43633000.0,70032000.0,0.0,,4294000.0,0.0,0.0,9718000.0,,,,9718000.0,3751000.0,0.51,,0.51,2324000.0,,2324000.0,79990535.0,8.0,,,,1.0,62893000.0,0.22,0.0,5967000.0,112847000.0,,57330000.0,0.0,0.0,0.0,99722000.0,53581000.0,46141000.0,29635535.0,,,,,,,,,,,3751000.0,3751000.0,3751000.0,0.0,0.0,0.013,62629000.0,264000.0,15248000.0,0.0,12.752,7.901,7.966,28055000.0,0.0,4.063,0.103,0.104,1470000.0,,286524000.0,286524000.0,0.0,,,,0.034,,62629000.0,1.0,7294901.0,7352550.0,,38.969,102046000.0,2940000.0,0.0,4223000.0,13.879,13971000.0
15330,TOPS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,93388000.0,,59042000.0,34346000.0,,0.06,,3149000.0,3149000.0,226321000.0,3529000.0,1.316,212.703,70124000.0,24621000.0,45503000.0,70124000.0,0.0,,4289000.0,0.0,0.0,9681000.0,,,,9681000.0,3529000.0,0.48,,0.48,437000.0,,437000.0,61448511.0,6.0,,,,1.0,64487000.0,0.222,0.0,6152000.0,115491000.0,,52077000.0,0.0,0.0,0.0,92951000.0,44872000.0,48079000.0,9265511.0,,,,,,,,,,,3529000.0,3529000.0,3529000.0,0.0,0.0,0.012,64147000.0,340000.0,9189000.0,0.0,21.203,2.626,3.776,28952000.0,0.0,1.813,0.032,0.045,1072000.0,,290808000.0,290808000.0,0.0,,,,0.033,,64147000.0,1.0,5112006.0,7287666.0,,39.904,93388000.0,2940000.0,0.0,3848000.0,12.815,14170000.0
15331,TOPS1,MRQ,1998-12-31,1998-12-29,1998-12-29,2019-09-17,0.0,106213000.0,,69709000.0,36504000.0,,1.431,-1864000.0,2672000.0,2672000.0,63207000.0,-178000.0,1.307,6.82,67224000.0,30842000.0,36382000.0,67224000.0,0.0,1131000.0,3236000.0,0.0,0.0,1563000.0,2694000.0,0.033,2694000.0,1563000.0,-178000.0,0.0,0.03,0.0,13582000.0,,13582000.0,100816311.0,20.0,10.36,-1977000.0,-0.208,1.0,17583000.0,0.218,0.0,1741000.0,117426000.0,,62060000.0,0.0,0.0,0.0,92631000.0,53339000.0,39292000.0,37081311.0,-410000.0,0.0,8000.0,1537000.0,0.0,1567000.0,-1864000.0,0.0,-113000.0,0.0,-178000.0,-178000.0,-178000.0,0.0,0.0,-0.002,15634000.0,1949000.0,12309000.0,,2.73,-32.932,-22.917,29883000.0,0.0,2.75,0.128,0.09,1849000.0,-23814000.0,80790000.0,80790000.0,0.0,,,,,0.0,15634000.0,1.0,13484113.0,9491593.0,9491593.0,8.512,106213000.0,2958000.0,0.0,2958000.0,11.19,16370000.0
15332,TOPS1,MRQ,1998-09-30,1998-09-29,1998-09-29,2019-09-17,0.0,96489000.0,,61036000.0,35453000.0,,0.919,-1832000.0,3082000.0,3082000.0,166528000.0,-5742000.0,1.421,6.01,66817000.0,29708000.0,37109000.0,66817000.0,0.0,1131000.0,3525000.0,0.0,0.0,-1168000.0,-37000.0,0.0,-37000.0,-1168000.0,-5742000.0,-0.38,0.03,-0.38,13764000.0,,13764000.0,75407244.0,37.0,,-9440000.0,-0.63,1.0,48065000.0,0.224,0.0,4574000.0,117286000.0,,53925000.0,0.0,0.0,0.0,82725000.0,42938000.0,39787000.0,27525244.0,-2568000.0,0.0,5045000.0,1827000.0,0.0,6872000.0,-1832000.0,0.0,-7608000.0,0.0,-5742000.0,-5742000.0,-5742000.0,0.0,0.0,-0.027,48979000.0,-914000.0,4451000.0,0.0,2.0,-3.947,-5.227,29074000.0,0.0,2.875,0.065,0.101,1323000.0,,214593000.0,214593000.0,0.0,,,,,0.0,48979000.0,1.0,9573998.0,14973936.0,14973936.0,14.331,96489000.0,2940000.0,0.0,3815000.0,6.444,18098000.0
15333,TOPS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,102046000.0,,67552000.0,34494000.0,,0.316,-283000.0,5650000.0,5650000.0,57890000.0,363000.0,1.261,42.91,70032000.0,26399000.0,43633000.0,70032000.0,0.0,1136000.0,4294000.0,0.0,0.0,1898000.0,3034000.0,0.041,3034000.0,1898000.0,363000.0,0.05,0.05,0.05,2324000.0,,2324000.0,79990535.0,8.0,,-695000.0,-0.095,1.0,16575000.0,0.223,0.0,1535000.0,112847000.0,,57330000.0,0.0,0.0,0.0,99722000.0,53581000.0,46141000.0,29635535.0,2501000.0,0.0,23000.0,3173000.0,0.0,3196000.0,-283000.0,0.0,-412000.0,0.0,363000.0,363000.0,363000.0,0.0,0.0,0.005,14790000.0,1785000.0,15248000.0,0.0,12.752,7.901,7.966,28055000.0,0.0,4.063,0.103,0.104,1470000.0,,74465000.0,74465000.0,0.0,,,,,0.0,14790000.0,1.0,7294901.0,7352550.0,7352550.0,10.128,102046000.0,2940000.0,0.0,4223000.0,13.879,13971000.0
15334,TOPS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,93388000.0,,59042000.0,34346000.0,,0.06,-195000.0,3149000.0,3149000.0,47770000.0,-1681000.0,1.316,212.703,70124000.0,24621000.0,45503000.0,70124000.0,0.0,1177000.0,4289000.0,0.0,0.0,-164000.0,1013000.0,0.017,1013000.0,-164000.0,-1681000.0,-0.23,-0.23,-0.23,437000.0,,437000.0,61448511.0,6.0,,168000.0,0.023,1.0,13603000.0,0.222,0.0,1517000.0,115491000.0,,52077000.0,0.0,0.0,0.0,92951000.0,44872000.0,48079000.0,9265511.0,781000.0,0.0,0.0,613000.0,0.0,613000.0,-195000.0,0.0,363000.0,0.0,-1681000.0,-1681000.0,-1681000.0,0.0,0.0,-0.027,14626000.0,-1023000.0,9189000.0,0.0,21.203,2.626,3.776,28952000.0,0.0,1.813,0.032,0.045,1072000.0,,61373000.0,61373000.0,0.0,,,,,0.0,14626000.0,1.0,5112006.0,7287666.0,7287666.0,8.421,93388000.0,2940000.0,0.0,3848000.0,12.815,14170000.0
15335,TOPS1,ARY,1998-12-31,1999-03-29,1998-12-29,2019-09-17,0.0,106213000.0,91254000.0,69709000.0,36504000.0,3.182,1.431,-4174000.0,2672000.0,2672000.0,226642000.0,-1126000.0,1.307,6.82,67224000.0,30842000.0,36382000.0,67224000.0,0.0,4575000.0,3236000.0,0.0,0.0,5156000.0,9731000.0,0.034,9731000.0,5156000.0,-1126000.0,-0.12,-0.12,-0.12,13582000.0,7526750.0,13582000.0,84640517.0,16.0,8.698,-11944000.0,-1.258,1.0,63717000.0,0.219,0.0,6282000.0,117426000.0,99257500.0,62060000.0,0.0,0.0,0.0,92631000.0,53339000.0,39292000.0,20088517.0,304000.0,0.0,5076000.0,7150000.0,0.0,12248000.0,-4174000.0,0.0,-7770000.0,0.0,-1126000.0,-1126000.0,-1126000.0,0.0,0.0,-0.004,59485000.0,4232000.0,12309000.0,0.0,1.479,-17.841,-10.938,29883000.0,0.0,1.313,0.069,0.043,1849000.0,-23814000.0,290359000.0,290359000.0,0.0,-0.012,-0.15,0.052,0.018,0.0,59485000.0,1.0,15305537.0,9491593.0,9491593.0,30.591,106213000.0,2958000.0,0.0,2958000.0,11.19,16370000.0
