None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37478,PWX,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-17,0.0,84594000.0,78516000.0,12533000.0,72061000.0,0.343,15.079,-3755000.0,7294000.0,7294000.0,13069000.0,3784000.0,2.636,0.328,0.0,0.0,0.0,0.0,6928000.0,2225000.0,0.0,0.01,0.12,6639000.0,8864000.0,0.33,8864000.0,6639000.0,6144000.0,1.13,1.1,1.13,63709000.0,56622000.0,63709000.0,51524738.0,8.0,5.813,-1447000.0,-0.342,1.0,13825000.0,0.514,166000.0,495000.0,72379000.0,71058250.0,1810000.0,0.0,0.0,0.0,20885000.0,4755000.0,16130000.0,52812738.0,6775000.0,0.0,20056000.0,-12841000.0,-405000.0,7019000.0,-2552000.0,0.0,2308000.0,0.0,3784000.0,3781000.0,3781000.0,0.0,0.0,0.141,6967000.0,6858000.0,4046000.0,0.106,0.829,13.968,11.062,71895000.0,3000.0,12.5,1.964,1.964,2806000.0,33608000.0,26894000.0,26894000.0,0.0,0.048,0.067,0.093,0.247,0.0,3464000.0,1.0,4225019.0,4225019.0,,6.365,84428000.0,55000.0,2360000.0,8777000.0,19.983,7778000.0
37479,PWX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-17,0.0,84594000.0,78516000.0,12533000.0,72061000.0,0.343,15.079,-3755000.0,7294000.0,7294000.0,13069000.0,3784000.0,2.636,0.328,0.0,0.0,0.0,0.0,6928000.0,2225000.0,0.0,0.01,0.12,6639000.0,8864000.0,0.33,8864000.0,6639000.0,6144000.0,1.13,1.1,1.13,63709000.0,56622000.0,63709000.0,51524738.0,8.0,5.813,-1447000.0,-0.342,1.0,13825000.0,0.514,166000.0,495000.0,72379000.0,71058250.0,1810000.0,0.0,0.0,0.0,20885000.0,4755000.0,16130000.0,52812738.0,6775000.0,0.0,20056000.0,-12841000.0,-405000.0,7019000.0,-2552000.0,0.0,2308000.0,0.0,3784000.0,3781000.0,3781000.0,0.0,0.0,0.141,6967000.0,6858000.0,4046000.0,0.106,0.829,13.968,11.062,71895000.0,3000.0,12.5,1.964,1.964,2806000.0,33608000.0,26894000.0,26894000.0,0.0,0.048,0.067,0.093,0.247,0.0,3464000.0,1.0,4225019.0,4225019.0,,6.365,84428000.0,55000.0,2360000.0,8777000.0,19.983,7778000.0
37480,PWX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-17,0.0,76627000.0,75170500.0,7245000.0,69382000.0,0.308,16.154,-3208000.0,1782000.0,1782000.0,12699000.0,4045000.0,1.806,0.366,494000.0,250000.0,244000.0,494000.0,7154000.0,2173000.0,0.0,0.013,0.15,7372000.0,9545000.0,0.412,9545000.0,7372000.0,6550000.0,1.26,1.18,1.26,56101000.0,50204250.0,56101000.0,39177764.0,5.0,4.105,-957000.0,-0.276,1.0,10444000.0,0.451,190000.0,822000.0,71138000.0,72862250.0,2180000.0,0.0,0.0,0.0,20526000.0,4011000.0,16515000.0,39938764.0,1229000.0,0.0,12478000.0,-12293000.0,-412000.0,42000.0,-1064000.0,0.0,2251000.0,0.0,4045000.0,4042000.0,4042000.0,0.0,0.0,0.175,6848000.0,3596000.0,2458000.0,0.119,0.712,9.881,9.127,69192000.0,3000.0,11.5,1.726,1.726,2871000.0,33547000.0,23143000.0,23143000.0,0.0,0.054,0.081,0.101,0.319,0.0,4073000.0,1.0,3472936.0,3472936.0,,6.664,76437000.0,92000.0,2505000.0,9459000.0,22.009,3234000.0
37481,PWX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-17,0.0,74719000.0,72965500.0,6339000.0,68380000.0,0.311,15.927,-3426000.0,1748000.0,1748000.0,12160000.0,3362000.0,1.794,0.37,987000.0,188000.0,799000.0,987000.0,6867000.0,2125000.0,0.0,0.008,0.12,6466000.0,8591000.0,0.379,8591000.0,6466000.0,5326000.0,1.22,1.13,1.22,54543000.0,46290500.0,54543000.0,50227283.0,8.0,5.847,-537000.0,-0.157,1.0,10537000.0,0.464,207000.0,1140000.0,70218000.0,74906500.0,2042000.0,0.0,0.0,0.0,20176000.0,3533000.0,16643000.0,50083283.0,1132000.0,0.0,12669000.0,-12116000.0,-308000.0,331000.0,-2088000.0,0.0,2889000.0,0.0,3362000.0,3359000.0,3359000.0,0.0,0.0,0.148,6720000.0,3817000.0,2110000.0,0.098,0.918,14.91,11.988,68173000.0,3000.0,14.625,2.207,2.207,2302000.0,32009000.0,22697000.0,22697000.0,0.0,0.046,0.073,0.086,0.285,0.0,4030000.0,1.0,3424498.0,3424498.0,,6.628,74512000.0,123000.0,1964000.0,9275000.0,21.759,2806000.0
37482,PWX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-17,0.0,78124000.0,,11866000.0,66258000.0,,23.454,-4361000.0,7124000.0,7124000.0,12108000.0,2003000.0,1.527,0.498,7268000.0,4960000.0,2308000.0,7268000.0,6906000.0,2084000.0,0.0,0.01,0.15,4512000.0,6596000.0,0.295,6596000.0,4512000.0,3139000.0,0.9,0.82,0.9,52135000.0,,52135000.0,48409719.0,11.0,7.339,-1609000.0,-0.724,1.0,10276000.0,0.459,0.0,1373000.0,70498000.0,,1948000.0,0.0,0.0,0.0,25989000.0,7770000.0,18219000.0,34731719.0,7061000.0,0.0,12601000.0,-5114000.0,-337000.0,7236000.0,-2927000.0,0.0,2752000.0,0.0,2003000.0,2000000.0,2000000.0,0.0,0.0,0.089,6423000.0,3853000.0,2197000.0,0.167,0.666,17.366,17.361,66258000.0,3000.0,15.625,1.552,1.552,2519000.0,30295000.0,22384000.0,22384000.0,0.0,,,,0.202,0.0,3748000.0,1.0,2222830.0,2222830.0,,10.07,78124000.0,123000.0,1136000.0,8645000.0,35.146,4096000.0
37483,PWX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-17,0.0,84594000.0,,12533000.0,72061000.0,,15.079,-1457000.0,7294000.0,7294000.0,3630000.0,188000.0,2.636,0.328,0.0,0.0,0.0,0.0,6928000.0,588000.0,0.0,0.01,0.03,313000.0,901000.0,0.094,901000.0,313000.0,303000.0,-0.03,-0.03,-0.03,63709000.0,,63709000.0,51524738.0,8.0,5.813,-1260000.0,-0.298,1.0,5979000.0,0.622,166000.0,10000.0,72379000.0,,1810000.0,0.0,0.0,0.0,20885000.0,4755000.0,16130000.0,52812738.0,5512000.0,0.0,7518000.0,-500000.0,-127000.0,6917000.0,-1602000.0,0.0,197000.0,0.0,188000.0,188000.0,188000.0,0.0,0.0,0.02,1786000.0,4193000.0,4046000.0,-1.0,0.829,13.968,11.062,71895000.0,0.0,12.5,1.964,1.964,2806000.0,33608000.0,9609000.0,9609000.0,0.0,,,,,0.0,391000.0,1.0,4225019.0,4225019.0,,2.274,84428000.0,55000.0,115000.0,8777000.0,19.983,7778000.0
37484,PWX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-17,0.0,76627000.0,,7245000.0,69382000.0,,16.154,-1413000.0,1782000.0,1782000.0,3131000.0,1642000.0,1.806,0.366,494000.0,250000.0,244000.0,494000.0,7154000.0,567000.0,0.0,0.013,0.03,2735000.0,3302000.0,0.517,3302000.0,2735000.0,2713000.0,0.47,0.46,0.47,56101000.0,,56101000.0,39177764.0,5.0,4.105,-538000.0,-0.155,1.0,3262000.0,0.51,190000.0,22000.0,71138000.0,,2180000.0,0.0,0.0,0.0,20526000.0,4011000.0,16515000.0,39938764.0,34000.0,0.0,-163000.0,-500000.0,-104000.0,-584000.0,-257000.0,0.0,875000.0,0.0,1642000.0,1642000.0,1642000.0,0.0,0.0,0.257,1762000.0,1500000.0,2458000.0,0.064,0.712,9.881,9.127,69192000.0,0.0,11.5,1.726,1.726,2871000.0,33547000.0,6393000.0,6393000.0,0.0,,,,,0.0,1009000.0,1.0,3472936.0,3472936.0,,1.841,76437000.0,92000.0,1071000.0,9459000.0,22.009,3234000.0
37485,PWX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-17,0.0,74719000.0,,6339000.0,68380000.0,,15.927,-448000.0,1748000.0,1748000.0,3205000.0,1818000.0,1.794,0.37,987000.0,188000.0,799000.0,987000.0,6867000.0,542000.0,0.0,0.008,0.03,3027000.0,3569000.0,0.604,3569000.0,3027000.0,2914000.0,0.53,0.51,0.53,54543000.0,,54543000.0,50227283.0,8.0,5.847,843000.0,0.246,1.0,2704000.0,0.458,207000.0,113000.0,70218000.0,,2042000.0,0.0,0.0,0.0,20176000.0,3533000.0,16643000.0,50083283.0,-5376000.0,0.0,90000.0,-6312000.0,-104000.0,-6326000.0,-341000.0,0.0,1291000.0,0.0,1818000.0,1818000.0,1818000.0,0.0,0.0,0.308,1917000.0,787000.0,2110000.0,0.057,0.918,14.91,11.988,68173000.0,0.0,14.625,2.207,2.207,2302000.0,32009000.0,5909000.0,5909000.0,0.0,,,,,0.0,1245000.0,1.0,3424498.0,3424498.0,,1.726,74512000.0,123000.0,1096000.0,9275000.0,21.759,2806000.0
37486,PWX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-17,0.0,78124000.0,,11866000.0,66258000.0,,23.454,-437000.0,7124000.0,7124000.0,3103000.0,136000.0,1.527,0.498,7268000.0,4960000.0,2308000.0,7268000.0,6906000.0,528000.0,0.0,0.01,0.03,564000.0,1092000.0,0.219,1092000.0,564000.0,214000.0,0.06,0.06,0.06,52135000.0,,52135000.0,48409719.0,11.0,7.339,-492000.0,-0.221,1.0,1880000.0,0.377,0.0,350000.0,70498000.0,,1948000.0,0.0,0.0,0.0,25989000.0,7770000.0,18219000.0,34731719.0,6605000.0,0.0,12611000.0,-5529000.0,-70000.0,7012000.0,-352000.0,0.0,-55000.0,0.0,136000.0,133000.0,133000.0,0.0,0.0,0.027,1502000.0,378000.0,2197000.0,0.5,0.666,17.366,17.361,66258000.0,3000.0,15.625,1.552,1.552,2519000.0,30295000.0,4983000.0,4983000.0,0.0,,,,,0.0,819000.0,1.0,2222830.0,2222830.0,,2.242,78124000.0,123000.0,78000.0,8645000.0,35.146,4096000.0
37487,PWX,ARY,1998-12-31,1999-03-30,1998-12-31,2018-10-17,0.0,84594000.0,78516000.0,12533000.0,72061000.0,0.29,15.061,-3755000.0,7294000.0,7294000.0,13069000.0,3784000.0,2.636,0.328,0.0,0.0,0.0,0.0,6928000.0,2225000.0,0.0,0.011,0.15,6639000.0,8864000.0,0.39,8864000.0,6639000.0,6144000.0,1.13,1.1,1.13,63709000.0,56622000.0,63709000.0,38444389.0,6.0,4.337,-1447000.0,-0.342,1.0,9669000.0,0.425,166000.0,495000.0,72379000.0,71058250.0,1810000.0,0.0,0.0,0.0,20885000.0,4755000.0,16130000.0,45738389.0,6775000.0,0.0,20056000.0,-12841000.0,-405000.0,7019000.0,-2552000.0,0.0,2308000.0,0.0,3784000.0,3781000.0,3781000.0,0.0,0.0,0.166,6967000.0,2702000.0,4046000.0,0.106,0.718,12.097,9.569,71895000.0,3000.0,10.813,2.012,2.012,2806000.0,33608000.0,22738000.0,22738000.0,0.0,0.048,0.067,0.093,0.292,0.0,4103000.0,1.0,4230140.0,4230140.0,,5.375,84428000.0,55000.0,2360000.0,8777000.0,19.959,7778000.0
