None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110146,CORE1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,48731540.0,39533183.0,11446722.0,37284818.0,1.154,3.582,-3504240.0,2226020.0,2226020.0,27832974.0,-3759925.0,1.434,0.817,16889158.0,3015525.0,13873633.0,16889158.0,0.0,3319981.0,0.0,0.0,0.0,-3448179.0,-128198.0,-0.003,-128198.0,-3448179.0,-3952925.0,-0.5,-0.5,-0.5,26826630.0,26089252.0,26826630.0,62353947.0,-18.0,-486.388,-2020089.0,-0.27,1.0,17776310.0,0.39,27108298.0,504746.0,28305513.0,21904456.0,0.0,90462.0,90462.0,0.0,21904910.0,7980867.0,13924043.0,46937052.0,-5718575.0,-20366271.0,177804.0,15237863.0,0.0,15415667.0,-22618393.0,1188037.0,1484151.0,0.0,-3759925.0,-3759925.0,-3759925.0,0.0,0.0,-0.082,21527273.0,-3750963.0,1363785.0,0.0,1.75,-12.484,-12.0,7931150.0,0.0,6.0,1.029,0.985,9676130.0,-11727764.0,45609284.0,45609284.0,0.0,-0.095,-0.144,-0.157,-0.076,20095.0,13388627.0,1.0,7822842.0,7489000.0,7489000.0,6.09,21623242.0,0.0,-193000.0,217816.0,2.887,3465855.0
110147,CORE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,48731540.0,39533183.0,11446722.0,37284818.0,1.154,3.582,-3504240.0,2226020.0,2226020.0,27832974.0,-3759925.0,1.434,0.817,16889158.0,3015525.0,13873633.0,16889158.0,0.0,3319981.0,0.0,0.0,0.0,-3448179.0,-128198.0,-0.003,-128198.0,-3448179.0,-3952925.0,-0.5,-0.5,-0.5,26826630.0,26089252.0,26826630.0,62353947.0,-18.0,-486.388,-2020089.0,-0.27,1.0,17776310.0,0.39,27108298.0,504746.0,28305513.0,21904456.0,0.0,90462.0,90462.0,0.0,21904910.0,7980867.0,13924043.0,46937052.0,-5718575.0,-20366271.0,177804.0,15237863.0,0.0,15415667.0,-22618393.0,1188037.0,1484151.0,0.0,-3759925.0,-3759925.0,-3759925.0,0.0,0.0,-0.082,21527273.0,-3750963.0,1363785.0,0.0,1.75,-12.484,-12.0,7931150.0,0.0,6.0,1.029,0.985,9676130.0,-11727764.0,45609284.0,45609284.0,0.0,-0.095,-0.144,-0.157,-0.076,20095.0,13388627.0,1.0,7822842.0,7489000.0,7489000.0,6.09,21623242.0,0.0,-193000.0,217816.0,2.887,3465855.0
110148,CORE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,49284367.0,35554056.0,14074595.0,35209772.0,1.216,3.477,-2858792.0,1992497.0,1992497.0,26927368.0,-3679400.0,1.7,0.891,17409392.0,2719754.0,14689638.0,17409392.0,0.0,724928.0,0.0,0.0,0.0,-3248032.0,-2523104.0,-0.058,-2523104.0,-3248032.0,-3393544.0,-0.5,-0.51,-0.5,26063418.0,26297259.0,26063418.0,40187022.0,-12.0,-15.928,-1935942.0,-0.258,1.0,16322910.0,0.377,26865340.0,145512.0,29559131.0,17623285.0,0.0,90462.0,90462.0,0.0,23220949.0,8276791.0,14944158.0,43545132.0,-1474632.0,-19329419.0,244897.0,15351732.0,0.0,15596629.0,-17994111.0,4848185.0,922850.0,0.0,-3679400.0,-3679400.0,-3679400.0,0.0,0.0,-0.085,19993517.0,-3670607.0,1993138.0,0.0,1.671,-11.835,-11.875,7503572.0,0.0,5.938,1.007,1.029,10792884.0,-12465977.0,43250278.0,43250278.0,0.0,-0.103,-0.14,-0.184,-0.075,6695.0,12244289.0,1.0,7333917.0,7495000.0,7495000.0,5.771,22419027.0,0.0,285856.0,217816.0,2.991,5797804.0
110149,CORE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,27845674.0,,15555540.0,12290134.0,,3.21,-2498236.0,3791211.0,3791211.0,26081670.0,-2367818.0,4.106,0.184,433101.0,201289.0,231812.0,433101.0,0.0,1423917.0,0.0,0.0,0.0,-1900190.0,-476273.0,-0.011,-476273.0,-1900190.0,-1923818.0,-0.32,-0.34,-0.32,23520451.0,,23520451.0,52864811.0,-28.0,-110.997,-290342.0,-0.04,1.0,16257014.0,0.384,4545573.0,23628.0,16153100.0,,0.0,2334886.0,2334886.0,0.0,4325223.0,3788891.0,536332.0,59043147.0,437367.0,36671.0,332760.0,-1604051.0,0.0,-1271291.0,-499236.0,2049969.0,2207894.0,0.0,-2367818.0,-2367818.0,-2367818.0,0.0,0.0,-0.056,18652940.0,-2395926.0,922528.0,0.0,2.51,-24.936,-25.195,7181023.0,0.0,8.063,1.395,1.395,8362788.0,-12262800.0,42338684.0,42338684.0,0.0,,,,-0.045,6695.0,11626719.0,1.0,7323181.0,7327000.0,7327000.0,5.778,23300101.0,0.0,444000.0,217816.0,3.18,11766649.0
110150,CORE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,32271151.0,,15947191.0,16323960.0,,3.823,-2007903.0,6494029.0,6494029.0,24706421.0,2821329.0,4.163,0.155,315693.0,138154.0,177539.0,315693.0,0.0,2748906.0,0.0,0.0,0.0,3381014.0,6129920.0,0.151,6129920.0,3381014.0,3356329.0,0.38,0.36,0.38,27946509.0,,27946509.0,,,,3145532.0,0.43,1.0,15843585.0,0.391,8662149.0,24685.0,13600081.0,,0.0,1299006.0,1299006.0,0.0,4324642.0,3830585.0,494057.0,115276896.0,1869716.0,-5437373.0,354463.0,-1233182.0,0.0,-878719.0,-2405000.0,5346374.0,5153435.0,0.0,2821329.0,2821329.0,2821329.0,0.0,0.0,0.07,13028000.0,2815585.0,1092260.0,0.0,4.125,40.859,41.447,6761603.0,0.0,15.75,2.843,2.839,7353446.0,-7758151.0,40550006.0,40550006.0,0.0,,,,0.083,6695.0,10994743.0,1.0,7319168.0,7310000.0,8359000.0,5.547,23609002.0,0.0,535000.0,217816.0,3.23,12116606.0
110151,CORE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,48731540.0,,11446722.0,37284818.0,,3.428,-1072695.0,2226020.0,2226020.0,7392357.0,738213.0,1.434,0.817,16889158.0,3015525.0,13873633.0,16889158.0,0.0,3319981.0,0.0,0.0,0.0,1108101.0,4428082.0,0.335,4428082.0,1108101.0,740213.0,0.11,0.11,0.11,26826630.0,,26826630.0,62353947.0,-18.0,-486.388,764368.0,0.098,1.0,5843273.0,0.441,27108298.0,367888.0,28305513.0,,0.0,90462.0,90462.0,0.0,21904910.0,7980867.0,13924043.0,46937052.0,233523.0,-275042.0,18304.0,-520234.0,0.0,-501930.0,-1101610.0,0.0,1837063.0,0.0,738213.0,738213.0,738213.0,0.0,0.0,0.056,4740261.0,1103012.0,1363785.0,0.0,1.75,-12.484,-12.0,7931150.0,0.0,6.0,1.029,0.985,9676130.0,-11727764.0,13235630.0,13235630.0,0.0,,,,,20095.0,3835726.0,1.0,7822842.0,7825000.0,7825000.0,1.691,21623242.0,0.0,2000.0,217816.0,2.763,3465855.0
110152,CORE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,49284367.0,,14074595.0,35209772.0,,3.477,-691084.0,1992497.0,1992497.0,6998044.0,-203177.0,1.7,0.891,17409392.0,2719754.0,14689638.0,17409392.0,0.0,0.0,0.0,0.0,0.0,-134755.0,-134755.0,-0.012,-134755.0,-134755.0,-263177.0,-0.03,-0.03,-0.03,26063418.0,,26063418.0,40187022.0,-12.0,-15.928,-598422.0,-0.08,1.0,4444869.0,0.388,26865340.0,128422.0,29559131.0,,0.0,90462.0,90462.0,0.0,23220949.0,8276791.0,14944158.0,43545132.0,-1798714.0,-20091229.0,2744.0,16926291.0,0.0,16929035.0,-18820411.0,2239224.0,92662.0,0.0,-203177.0,-203177.0,-203177.0,0.0,0.0,-0.018,4629420.0,-184551.0,1993138.0,0.0,1.671,-11.835,-11.875,7503572.0,0.0,5.938,1.007,1.029,10792884.0,-12465977.0,11442913.0,11442913.0,0.0,,,,,0.0,3372578.0,1.0,7333917.0,7495000.0,7495000.0,1.527,22419027.0,0.0,-60000.0,217816.0,2.991,5797804.0
110153,CORE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,27845674.0,,15555540.0,12290134.0,,3.21,-946750.0,3791211.0,3791211.0,6822535.0,-4505817.0,4.106,0.184,433101.0,201289.0,231812.0,433101.0,0.0,-727438.0,0.0,0.0,0.0,-4560259.0,-5287697.0,-0.491,-5287697.0,-4560259.0,-4565817.0,-0.61,-0.61,-0.61,23520451.0,,23520451.0,52864811.0,-28.0,-110.997,-1583697.0,-0.216,1.0,3937716.0,0.366,4545573.0,5558.0,16153100.0,,0.0,2334886.0,2334886.0,0.0,4325223.0,3788891.0,536332.0,59043147.0,-2702818.0,0.0,78591.0,-397592.0,0.0,-319001.0,-1746870.0,-1040395.0,-636947.0,0.0,-4505817.0,-4505817.0,-4505817.0,0.0,0.0,-0.419,8592860.0,-4655144.0,922528.0,0.0,2.51,-24.936,-25.195,7181023.0,0.0,8.063,1.395,1.395,8362788.0,-12262800.0,10760251.0,10760251.0,0.0,,,,,0.0,3146922.0,1.0,7323181.0,7327000.0,7327000.0,1.469,23300101.0,0.0,-60000.0,217816.0,3.18,11766649.0
110154,CORE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,32271151.0,,15947191.0,16323960.0,,3.823,-793711.0,6494029.0,6494029.0,6620032.0,209688.0,4.163,0.155,315693.0,138154.0,177539.0,315693.0,0.0,727438.0,0.0,0.0,0.0,137566.0,865004.0,0.085,865004.0,137566.0,134688.0,0.03,0.03,0.03,27946509.0,,27946509.0,,,,-602338.0,-0.082,1.0,3550458.0,0.349,8662149.0,2878.0,13600081.0,,0.0,1299006.0,1299006.0,0.0,4324642.0,3830585.0,494057.0,115276896.0,-1450566.0,0.0,78165.0,-770602.0,0.0,-692437.0,-949502.0,-10792.0,191373.0,0.0,209688.0,209688.0,209688.0,0.0,0.0,0.021,3565907.0,-15449.0,1092260.0,0.0,4.125,40.859,41.447,6761603.0,0.0,15.75,2.843,2.839,7353446.0,-7758151.0,10170490.0,10170490.0,0.0,,,,,0.0,3050062.0,1.0,7319168.0,7310000.0,8359000.0,1.391,23609002.0,0.0,-75000.0,217816.0,3.23,12116606.0
110155,CORE1,ARY,1998-12-31,1999-04-01,1998-12-31,2019-09-30,0.0,48731540.0,39533183.0,13073605.0,35657935.0,1.154,3.582,-3504240.0,2226020.0,2226020.0,27832974.0,-3759925.0,1.638,0.817,16889158.0,3015525.0,13873633.0,16889158.0,0.0,3331621.0,0.0,0.0,0.0,-3448179.0,-116558.0,-0.003,-116558.0,-3448179.0,-3952925.0,-0.5,-0.5,-0.5,26826630.0,26089252.0,26826630.0,73356742.0,-21.0,-629.358,-2020089.0,-0.27,1.0,17776310.0,0.39,27108298.0,504746.0,28305513.0,21904456.0,0.0,90462.0,90462.0,0.0,21904910.0,7980867.0,13924043.0,58693604.0,-5718575.0,-20366271.0,177804.0,15237863.0,0.0,15415667.0,-22618393.0,1252118.0,1484151.0,0.0,-3759925.0,-3759925.0,-3759925.0,0.0,0.0,-0.082,21527273.0,-3750963.0,1363785.0,0.0,2.188,-15.61,-14.875,7931150.0,0.0,7.438,1.287,1.221,9676130.0,-11727764.0,45609284.0,45609284.0,0.0,-0.095,-0.144,-0.157,-0.076,20095.0,13388627.0,1.0,7891577.0,7489000.0,7489000.0,6.09,21623242.0,0.0,-193000.0,0.0,2.887,5092738.0
