None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17851,TG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-1143000.0,457178000.0,437140750.0,166324000.0,290854000.0,1.61,8.585,-34070000.0,25409000.0,25409000.0,553184000.0,68869000.0,1.872,0.473,25000000.0,0.0,25000000.0,25000000.0,0.0,22465000.0,0.0,0.007,0.15,101241000.0,123706000.0,0.176,123706000.0,101241000.0,99923000.0,1.9,1.78,1.9,310295000.0,284823750.0,310295000.0,814929195.0,8.0,6.588,36704000.0,1.016,1.0,150627000.0,0.214,32913000.0,1318000.0,334991000.0,309664000.0,34276000.0,60024000.0,0.0,60024000.0,146883000.0,88865000.0,58018000.0,813216195.0,-94656000.0,-60883000.0,-36774000.0,-5000000.0,-5404000.0,-41213000.0,-124217000.0,-29937000.0,70774000.0,0.0,68869000.0,68869000.0,68869000.0,-4713000.0,0.0,0.098,54099000.0,96528000.0,47551000.0,0.079,2.621,11.808,11.842,156031000.0,0.0,22.5,1.155,1.155,94341000.0,216757000.0,703811000.0,703811000.0,14502000.0,0.158,0.242,0.327,0.144,0.0,39493000.0,1.0,36142942.0,36142942.0,,19.473,424265000.0,8762000.0,31054000.0,25157000.0,11.739,77459000.0
17852,TG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-1143000.0,457178000.0,437140750.0,166324000.0,290854000.0,1.61,8.585,-34070000.0,25409000.0,25409000.0,553184000.0,68869000.0,1.872,0.473,25000000.0,0.0,25000000.0,25000000.0,0.0,22465000.0,0.0,0.007,0.15,101241000.0,123706000.0,0.176,123706000.0,101241000.0,99923000.0,1.9,1.78,1.9,310295000.0,284823750.0,310295000.0,814929195.0,8.0,6.588,36704000.0,1.016,1.0,150627000.0,0.214,32913000.0,1318000.0,334991000.0,309664000.0,34276000.0,60024000.0,0.0,60024000.0,146883000.0,88865000.0,58018000.0,813216195.0,-94656000.0,-60883000.0,-36774000.0,-5000000.0,-5404000.0,-41213000.0,-124217000.0,-29937000.0,70774000.0,0.0,68869000.0,68869000.0,68869000.0,-4713000.0,0.0,0.098,54099000.0,96528000.0,47551000.0,0.079,2.621,11.808,11.842,156031000.0,0.0,22.5,1.155,1.155,94341000.0,216757000.0,703811000.0,703811000.0,14502000.0,0.158,0.242,0.327,0.144,0.0,39493000.0,1.0,36142942.0,36142942.0,,19.473,424265000.0,8762000.0,31054000.0,25157000.0,11.739,77459000.0
17853,TG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-2343000.0,443668000.0,425580500.0,162825000.0,280843000.0,1.573,8.019,-32284000.0,23287000.0,23287000.0,520006000.0,67846000.0,1.78,0.522,25000000.0,0.0,25000000.0,25000000.0,0.0,20619000.0,0.0,0.008,0.14,100464000.0,121083000.0,0.181,121083000.0,100464000.0,99158000.0,1.87,1.73,1.87,291494000.0,275386500.0,291494000.0,658544302.0,7.0,5.439,39012000.0,1.073,1.0,149239000.0,0.223,32975000.0,1306000.0,320924000.0,282919000.0,32526000.0,0.0,0.0,0.0,152174000.0,91482000.0,60692000.0,660117302.0,-90714000.0,-60883000.0,-39023000.0,-5000000.0,-5067000.0,-40931000.0,-121079000.0,-27467000.0,71296000.0,0.0,67846000.0,67846000.0,67846000.0,-3421000.0,0.0,0.101,52196000.0,97043000.0,51013000.0,0.075,2.265,9.73,9.791,153779000.0,0.0,18.31,0.986,0.995,94764000.0,201175000.0,669245000.0,669245000.0,13824000.0,0.159,0.246,0.355,0.15,0.0,38975000.0,1.0,36052283.0,36351000.0,,18.411,410693000.0,8652000.0,31312000.0,29276000.0,11.298,71343000.0
17854,TG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,6315000.0,443138000.0,,170200000.0,272938000.0,,7.858,-27855000.0,26573000.0,26573000.0,494186000.0,63602000.0,1.854,0.571,25000000.0,0.0,25000000.0,25000000.0,0.0,19698000.0,0.0,0.005,0.13,96021000.0,115719000.0,0.18,115719000.0,96021000.0,94525000.0,1.75,1.61,1.75,282122000.0,,282122000.0,978892652.0,10.0,8.459,34177000.0,0.952,1.0,147523000.0,0.23,33027000.0,1496000.0,316724000.0,,34991000.0,0.0,0.0,0.0,161016000.0,91814000.0,69202000.0,1013967652.0,-82578000.0,-60527000.0,-36087000.0,-5000000.0,-4726000.0,-40791000.0,-103819000.0,-15503000.0,62032000.0,0.0,63602000.0,63602000.0,63602000.0,0.0,0.0,0.099,51502000.0,96021000.0,45268000.0,0.074,3.594,15.942,16.168,150120000.0,0.0,28.293,1.58,1.583,95321000.0,183241000.0,641709000.0,641709000.0,13670000.0,,,,0.15,0.0,38521000.0,1.0,35837688.0,35904000.0,,17.873,410111000.0,9746000.0,30923000.0,30394000.0,11.422,78386000.0
17855,TG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,3707000.0,404579000.0,,189891000.0,214688000.0,,7.017,-24630000.0,65075000.0,65075000.0,474032000.0,64788000.0,2.275,0.584,30000000.0,0.0,30000000.0,30000000.0,0.0,18723000.0,0.0,0.005,0.117,98247000.0,116970000.0,0.189,116970000.0,98247000.0,96422000.0,1.77,1.64,1.77,255384000.0,,255384000.0,773236599.0,8.0,6.611,38397000.0,1.055,1.0,145847000.0,0.235,20036000.0,1825000.0,266017000.0,,27977000.0,0.0,0.0,0.0,149195000.0,83451000.0,65744000.0,863301599.0,-50400000.0,-42562000.0,-33866000.0,-5000000.0,-4300000.0,-39383000.0,-74044000.0,-10303000.0,63027000.0,0.0,64788000.0,64788000.0,64788000.0,0.0,0.0,0.105,47600000.0,98247000.0,43466000.0,0.066,3.38,13.325,13.642,120089000.0,0.0,24.147,1.393,1.418,84534000.0,169514000.0,619879000.0,619879000.0,13251000.0,,,,0.158,0.0,37314000.0,1.0,35752413.0,36396000.0,,17.032,384543000.0,8697000.0,31634000.0,26317000.0,10.566,106440000.0
17856,TG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-1143000.0,457178000.0,,166324000.0,290854000.0,,8.585,-9801000.0,25409000.0,25409000.0,147424000.0,17031000.0,1.872,0.473,25000000.0,0.0,25000000.0,25000000.0,0.0,6448000.0,0.0,0.007,0.04,25825000.0,32273000.0,0.172,32273000.0,25825000.0,25459000.0,0.48,0.45,0.48,310295000.0,,310295000.0,814929195.0,8.0,6.588,6214000.0,0.172,1.0,40088000.0,0.214,32913000.0,366000.0,334991000.0,,34276000.0,60024000.0,0.0,60024000.0,146883000.0,88865000.0,58018000.0,813216195.0,2122000.0,0.0,-314000.0,0.0,-1449000.0,570000.0,-14463000.0,-5735000.0,16015000.0,0.0,17031000.0,17031000.0,17031000.0,-1292000.0,0.0,0.091,15555000.0,24533000.0,47551000.0,0.083,2.621,11.808,11.842,156031000.0,0.0,22.5,1.155,1.155,94341000.0,216757000.0,187512000.0,187512000.0,4181000.0,,,,,0.0,10625000.0,1.0,36142942.0,36142942.0,,5.188,424265000.0,8762000.0,8428000.0,25157000.0,11.739,77459000.0
17857,TG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-2343000.0,443668000.0,,162825000.0,280843000.0,,8.019,-10665000.0,23287000.0,23287000.0,148223000.0,19381000.0,1.78,0.522,25000000.0,0.0,25000000.0,25000000.0,0.0,5598000.0,0.0,0.008,0.04,28238000.0,33836000.0,0.182,33836000.0,28238000.0,27972000.0,0.53,0.5,0.53,291494000.0,,291494000.0,658544302.0,7.0,5.439,12051000.0,0.332,1.0,38169000.0,0.205,32975000.0,266000.0,320924000.0,,32526000.0,0.0,0.0,0.0,152174000.0,91482000.0,60692000.0,660117302.0,-3286000.0,-356000.0,-2297000.0,0.0,-1447000.0,-1351000.0,-24651000.0,-13395000.0,22716000.0,0.0,19381000.0,19381000.0,19381000.0,-3421000.0,0.0,0.104,13352000.0,24817000.0,51013000.0,0.075,2.265,9.73,9.791,153779000.0,0.0,18.31,0.986,0.995,94764000.0,201175000.0,186392000.0,186392000.0,3374000.0,,,,,0.0,9892000.0,1.0,36052283.0,36351000.0,38582000.0,5.128,410693000.0,8652000.0,8591000.0,29276000.0,11.298,71343000.0
17858,TG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,6315000.0,443138000.0,,170200000.0,272938000.0,,7.858,-7900000.0,26573000.0,26573000.0,134449000.0,15161000.0,1.854,0.571,25000000.0,0.0,25000000.0,25000000.0,0.0,5555000.0,0.0,0.005,0.04,23646000.0,29201000.0,0.17,29201000.0,23646000.0,23354000.0,0.42,0.39,0.42,282122000.0,,282122000.0,978892652.0,10.0,8.459,6827000.0,0.19,1.0,37408000.0,0.218,33027000.0,292000.0,316724000.0,,34991000.0,0.0,0.0,0.0,161016000.0,91814000.0,69202000.0,1013967652.0,-38502000.0,-31434000.0,-2055000.0,-5000000.0,-1434000.0,-7250000.0,-45979000.0,-5428000.0,14727000.0,0.0,15161000.0,15161000.0,15161000.0,0.0,0.0,0.088,13762000.0,23646000.0,45268000.0,0.095,3.594,15.942,16.168,150120000.0,0.0,28.293,1.58,1.583,95321000.0,183241000.0,171857000.0,171857000.0,3600000.0,,,,,0.0,10136000.0,1.0,35837688.0,35904000.0,38557000.0,4.787,410111000.0,9746000.0,8193000.0,30394000.0,11.422,78386000.0
17859,TG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,3707000.0,404579000.0,,189891000.0,214688000.0,,7.017,-5704000.0,65075000.0,65075000.0,123096000.0,17296000.0,2.275,0.584,30000000.0,0.0,30000000.0,30000000.0,0.0,4864000.0,0.0,0.005,0.03,23532000.0,28396000.0,0.18,28396000.0,23532000.0,23138000.0,0.48,0.44,0.48,255384000.0,,255384000.0,773236599.0,8.0,6.611,11612000.0,0.319,1.0,34954000.0,0.221,20036000.0,394000.0,266017000.0,,27977000.0,0.0,0.0,0.0,149195000.0,83451000.0,65744000.0,863301599.0,-54990000.0,-29093000.0,-32108000.0,0.0,-1074000.0,-33182000.0,-39124000.0,-5379000.0,17316000.0,0.0,17296000.0,17296000.0,17296000.0,0.0,0.0,0.109,11422000.0,23532000.0,43466000.0,0.062,3.38,13.325,13.642,120089000.0,0.0,24.147,1.393,1.418,84534000.0,169514000.0,158050000.0,158050000.0,3347000.0,,,,,0.0,8840000.0,1.0,35752413.0,36396000.0,39000000.0,4.343,384543000.0,8697000.0,5842000.0,26317000.0,10.566,106440000.0
17860,TG,ARY,1998-12-31,1999-02-01,1998-12-31,2021-08-06,-1143000.0,457178000.0,437140750.0,166324000.0,290854000.0,1.61,8.44,-34070000.0,25409000.0,25409000.0,553389000.0,68869000.0,1.872,0.473,25000000.0,0.0,25000000.0,25000000.0,0.0,22465000.0,0.0,0.006,0.15,101241000.0,123706000.0,0.176,123706000.0,101241000.0,99923000.0,1.9,1.78,1.9,310295000.0,284823750.0,310295000.0,973809996.0,10.0,7.872,36704000.0,0.998,1.0,150422000.0,0.214,32913000.0,1318000.0,334991000.0,309664000.0,34276000.0,0.0,0.0,0.0,146883000.0,88865000.0,58018000.0,974218996.0,-94656000.0,-60883000.0,-36774000.0,-5000000.0,-5404000.0,-41213000.0,-124217000.0,0.0,70774000.0,0.0,68869000.0,68869000.0,68869000.0,-4713000.0,0.0,0.098,53894000.0,96528000.0,47551000.0,0.079,3.14,14.146,13.947,156031000.0,0.0,26.5,1.384,1.384,94341000.0,216757000.0,703811000.0,703811000.0,14502000.0,0.158,0.242,0.327,0.144,0.0,39493000.0,1.0,36762981.0,36762981.0,,19.145,424265000.0,8762000.0,31054000.0,25157000.0,11.541,77459000.0
