None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110407,COMR,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-07,263576.0,669736801.0,629161373.0,308309933.0,361426868.0,1.035,3.607,-49898504.0,156214247.0,156214247.0,216958368.0,102213210.0,2.572,0.851,127747861.0,13435345.0,114312516.0,127747861.0,6322647.0,29778467.0,0.0,0.034,0.594,172701785.0,202480252.0,0.311,202480252.0,172701785.0,164855210.0,1.02,1.01,1.02,361845841.0,321072585.0,361845841.0,1712013318.0,10.0,8.455,106699956.0,1.063,1.0,434203853.0,0.667,0.0,7846575.0,521418520.0,503496854.0,19478981.0,91423198.0,91423198.0,0.0,307890960.0,119851895.0,188039065.0,1769938461.0,33609455.0,0.0,-10230345.0,-12909768.0,-10725472.0,-33865585.0,-89123420.0,-37023055.0,156598460.0,0.0,102213210.0,102213210.0,102213210.0,0.0,0.0,0.157,272605894.0,161597959.0,39158243.0,0.582,4.891,17.316,17.32,351624773.0,0.0,17.667,2.718,2.722,12624127.0,319510220.0,651162221.0,651162221.0,0.0,0.162,0.318,0.343,0.265,0.0,113311389.0,1.0,100185177.0,100331079.0,101623746.0,6.49,669736801.0,13436538.0,62642000.0,79244158.0,6.675,188458038.0
110408,COMR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-07,570119.0,726981997.0,700684328.0,325037776.0,401944221.0,1.053,4.113,-45368244.0,172939802.0,172939802.0,233422200.0,128768917.0,2.359,0.807,117565534.0,13743598.0,103821936.0,117565534.0,7462792.0,30127490.0,0.0,0.005,0.108,215366723.0,245494213.0,0.333,245494213.0,215366723.0,206306917.0,1.297,1.283,1.297,402262198.0,385764145.0,402262198.0,2115395782.0,10.0,8.617,138759328.0,1.419,1.0,504081015.0,0.683,0.0,9059806.0,533795962.0,506138511.0,18366939.0,101374134.0,101374134.0,0.0,324719799.0,137811767.0,186908032.0,2202888724.0,15369752.0,0.0,-64062465.0,-12079373.0,-10629726.0,-86771564.0,-81986256.0,-8757441.0,184127572.0,0.0,128768917.0,128768917.0,128768917.0,0.0,0.0,0.175,304628041.0,199452974.0,48802504.0,0.083,5.476,17.107,17.348,390247980.0,0.0,22.5,2.987,2.984,12932716.0,401692079.0,737503215.0,737503215.0,0.0,0.184,0.334,0.426,0.292,0.0,133708007.0,1.0,97906166.0,97809479.0,99318612.0,7.54,726981997.0,14871336.0,77538000.0,83179749.0,7.433,187226009.0
110409,COMR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-07,341458.0,695207937.0,684434266.0,341330814.0,353877123.0,1.041,3.919,-39263868.0,208595334.0,208595334.0,228485804.0,121386400.0,2.976,0.787,121102392.0,13729817.0,107372575.0,121102392.0,5417495.0,29926853.0,0.0,0.006,0.108,204820718.0,234747571.0,0.33,234747571.0,204820718.0,195123400.0,1.21,1.203,1.21,389000918.0,372197581.0,389000918.0,1803895877.0,9.0,7.684,119305958.0,1.202,1.0,483688321.0,0.679,0.0,9697318.0,493004606.0,492047734.0,19778569.0,71528263.0,71528263.0,0.0,306207019.0,114710389.0,191496630.0,1909233753.0,30918949.0,0.0,-46472625.0,-12970540.0,-10711090.0,-70154255.0,-57496622.0,-17313203.0,158569826.0,0.0,121386400.0,121386400.0,121386400.0,0.0,0.0,0.17,294624198.0,189064123.0,36898724.0,0.089,4.908,15.729,15.84,342089637.0,0.0,19.167,2.681,2.671,18131908.0,383106505.0,712174125.0,712174125.0,0.0,0.177,0.326,0.416,0.288,0.0,126768313.0,1.0,99612179.0,99263094.0,100677540.0,7.175,695207937.0,14108532.0,73737000.0,81902025.0,7.004,226620425.0
110410,COMR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-07,236821.0,710810576.0,,355679561.0,355131015.0,,3.9,2505795.0,228832775.0,228832775.0,222052465.0,111340826.0,2.754,0.823,123494899.0,13654070.0,109840829.0,123494899.0,6233334.0,30079151.0,0.0,0.017,0.351,187511660.0,217590811.0,0.32,217590811.0,187511660.0,179618826.0,1.107,1.103,1.107,389947621.0,,389947621.0,2026417177.0,11.0,9.313,157223464.0,1.573,1.0,457980207.0,0.673,0.0,7892834.0,476334957.0,,20468332.0,72434699.0,72434699.0,0.0,320862955.0,129137743.0,191725212.0,2054883563.0,93379744.0,0.0,-12816295.0,-13082231.0,-10719857.0,-52030893.0,-24719542.0,-25251598.0,154717669.0,0.0,111340826.0,111340826.0,111340826.0,0.0,0.0,0.164,282609433.0,175370774.0,36481383.0,0.317,5.27,18.456,18.594,342975496.0,0.0,20.583,3.022,3.026,10752681.0,351177727.0,680032672.0,680032672.0,0.0,,,,0.276,0.0,119569999.0,1.0,99832416.0,99981082.0,101335836.0,6.802,710810576.0,13450944.0,68278000.0,97461487.0,7.109,226541818.0
110411,COMR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-07,263576.0,669736801.0,629161373.0,308309933.0,361426868.0,1.035,3.607,-49898504.0,156214247.0,156214247.0,216958368.0,102213210.0,2.572,0.851,127747861.0,13435345.0,114312516.0,127747861.0,6322647.0,29778467.0,0.0,0.034,0.594,172701785.0,202480252.0,0.311,202480252.0,172701785.0,164855210.0,1.02,1.01,1.02,361845841.0,321072585.0,361845841.0,1712013318.0,10.0,8.455,106699956.0,1.063,1.0,434203853.0,0.667,0.0,7846575.0,521418520.0,503496854.0,19478981.0,91423198.0,91423198.0,0.0,307890960.0,119851895.0,188039065.0,1769938461.0,33609455.0,0.0,-10230345.0,-12909768.0,-10725472.0,-33865585.0,-89123420.0,-37023055.0,156598460.0,0.0,102213210.0,102213210.0,102213210.0,0.0,0.0,0.157,272605894.0,161597959.0,39158243.0,0.582,4.891,17.316,17.32,351624773.0,0.0,17.667,2.718,2.722,12624127.0,319510220.0,651162221.0,651162221.0,0.0,0.162,0.318,0.343,0.265,0.0,113311389.0,1.0,100185177.0,100331079.0,101623746.0,6.49,669736801.0,13436538.0,62642000.0,79244158.0,6.675,188458038.0
110412,COMR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-07,570119.0,726981997.0,,325037776.0,401944221.0,,4.113,-28458356.0,172939802.0,172939802.0,60360169.0,31655663.0,2.359,0.807,117565534.0,13743598.0,103821936.0,117565534.0,7462792.0,7575448.0,0.0,0.005,0.027,51571542.0,59146990.0,0.314,59146990.0,51571542.0,50343663.0,0.327,0.32,0.327,402262198.0,,402262198.0,2115395782.0,10.0,8.617,45938701.0,0.47,1.0,128126516.0,0.68,0.0,1227879.0,533795962.0,,18366939.0,101374134.0,101374134.0,0.0,324719799.0,137811767.0,186908032.0,2202888724.0,-5655532.0,0.0,-16005150.0,-3536858.0,-2617894.0,-22159902.0,-57892687.0,382790.0,74397057.0,0.0,31655663.0,31655663.0,31655663.0,0.0,0.0,0.168,79818432.0,48308084.0,48802504.0,0.083,5.476,17.107,17.348,390247980.0,0.0,22.5,2.987,2.984,12932716.0,401692079.0,188486685.0,188486685.0,0.0,,,,,0.0,36187196.0,1.0,97906166.0,97809479.0,99318612.0,1.927,726981997.0,14871336.0,18688000.0,83179749.0,7.433,187226009.0
110413,COMR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-07,341458.0,695207937.0,,341330814.0,353877123.0,,3.919,-10976302.0,208595334.0,208595334.0,61621037.0,34591099.0,2.976,0.787,121102392.0,13729817.0,107372575.0,121102392.0,5417495.0,7405544.0,0.0,0.006,0.027,56905583.0,64311127.0,0.33,64311127.0,56905583.0,55101099.0,0.35,0.34,0.35,389000918.0,,389000918.0,1803895877.0,9.0,7.684,15507501.0,0.156,1.0,133391154.0,0.684,0.0,1804484.0,493004606.0,,19778569.0,71528263.0,71528263.0,0.0,306207019.0,114710389.0,191496630.0,1909233753.0,-20237441.0,0.0,-32980118.0,-2392507.0,-2662321.0,-38034946.0,-8686298.0,1011073.0,26483803.0,0.0,34591099.0,34591099.0,34591099.0,0.0,0.0,0.177,80477400.0,52913754.0,36898724.0,0.077,4.908,15.729,15.84,342089637.0,0.0,19.167,2.681,2.671,18131908.0,383106505.0,195012191.0,195012191.0,0.0,,,,,0.0,35986559.0,1.0,99612179.0,99263094.0,100677540.0,1.965,695207937.0,14108532.0,20510000.0,81902025.0,7.004,226620425.0
110414,COMR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-07,236821.0,710810576.0,,355679561.0,355131015.0,,3.9,-1416203.0,228832775.0,228832775.0,57904883.0,34334626.0,2.754,0.823,123494899.0,13654070.0,109840829.0,123494899.0,6233334.0,7514956.0,0.0,0.017,0.027,57235158.0,64750114.0,0.345,64750114.0,57235158.0,55395626.0,0.34,0.34,0.34,389947621.0,,389947621.0,2026417177.0,11.0,9.313,65805558.0,0.658,1.0,130007310.0,0.692,0.0,1839532.0,476334957.0,,20468332.0,72434699.0,72434699.0,0.0,320862955.0,129137743.0,191725212.0,2054883563.0,42618528.0,0.0,-3538972.0,-4252962.0,-2667119.0,-10459053.0,-14144180.0,-11038256.0,67221761.0,0.0,34334626.0,34334626.0,34334626.0,0.0,0.0,0.183,76126619.0,53880691.0,36481383.0,0.079,5.27,18.456,18.594,342975496.0,0.0,20.583,3.022,3.026,10752681.0,351177727.0,187912193.0,187912193.0,0.0,,,,,0.0,33004713.0,1.0,99832416.0,99981082.0,101335836.0,1.879,710810576.0,13450944.0,21061000.0,97461487.0,7.109,226541818.0
110415,COMR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-07,263576.0,669736801.0,,308309933.0,361426868.0,,3.607,-4517383.0,156214247.0,156214247.0,53536111.0,28187529.0,2.572,0.851,127747861.0,13435345.0,114312516.0,127747861.0,6322647.0,7631542.0,0.0,0.034,0.027,49654440.0,57285982.0,0.345,57285982.0,49654440.0,45466529.0,0.28,0.283,0.28,361845841.0,,361845841.0,1712013318.0,10.0,8.455,11507568.0,0.115,1.0,112556035.0,0.678,0.0,4187911.0,521418520.0,,19478981.0,91423198.0,91423198.0,0.0,307890960.0,119851895.0,188039065.0,1769938461.0,-1355803.0,0.0,-11538225.0,-1897046.0,-2682392.0,-16117663.0,-1263091.0,886952.0,16024951.0,0.0,28187529.0,28187529.0,28187529.0,0.0,0.0,0.17,68205590.0,44350445.0,39158243.0,0.096,4.891,17.316,17.32,351624773.0,0.0,17.667,2.718,2.722,12624127.0,319510220.0,166092146.0,166092146.0,0.0,,,,,0.0,28529539.0,1.0,100185177.0,100331079.0,101623746.0,1.655,669736801.0,13436538.0,17279000.0,79244158.0,6.675,188458038.0
110416,COMR,ARY,1998-12-31,1998-06-30,1998-03-31,2019-06-07,263576.0,669736801.0,,308309933.0,361426868.0,,3.607,-49898504.0,156214247.0,156214247.0,216958368.0,102213210.0,2.572,0.851,127747861.0,13435345.0,114312516.0,127747861.0,6322647.0,29778467.0,0.0,0.017,0.351,172701785.0,202480252.0,0.311,202480252.0,172701785.0,164855210.0,1.02,1.007,1.02,361845841.0,,361845841.0,2026417177.0,12.0,10.008,106699956.0,1.063,1.0,434203853.0,0.667,0.0,7846575.0,521418520.0,,19478981.0,91423198.0,91423198.0,0.0,307890960.0,119851895.0,188039065.0,2054883563.0,33609455.0,0.0,-10230345.0,-12909768.0,-10725472.0,-33865585.0,-89123420.0,-37023055.0,156598460.0,0.0,102213210.0,102213210.0,102213210.0,0.0,0.0,0.157,272605894.0,161597959.0,39158243.0,0.344,5.679,20.104,20.18,485892848.0,0.0,20.583,3.156,3.171,12624127.0,319510220.0,651162221.0,651162221.0,0.0,,,,0.265,0.0,113311389.0,1.0,99832416.0,100331079.0,101623746.0,6.49,669736801.0,13436538.0,62642000.0,79244158.0,6.675,188458038.0
