None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136831,ACO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-30,-1756000.0,357864000.0,357364750.0,164076000.0,193788000.0,0.894,6.384,-27495000.0,2758000.0,2758000.0,254604000.0,22085000.0,2.215,1.07,113385000.0,17117000.0,96268000.0,113385000.0,0.0,18360000.0,0.0,0.023,0.23,27295000.0,45655000.0,0.143,45655000.0,27295000.0,24298000.0,0.65,0.64,0.65,172914000.0,175268250.0,172914000.0,372579305.0,14.0,8.161,-14715000.0,-0.543,1.0,64713000.0,0.203,16308000.0,2997000.0,378100000.0,371402750.0,52093000.0,4556000.0,0.0,4556000.0,184950000.0,74083000.0,110867000.0,267457305.0,2459000.0,11673000.0,-18696000.0,3926000.0,-6411000.0,-21181000.0,-15454000.0,0.0,12780000.0,-722000.0,22085000.0,22085000.0,22085000.0,-18162000.0,0.0,0.069,55744000.0,8969000.0,21969000.0,0.354,1.547,12.11,15.192,171478000.0,0.0,9.875,0.838,0.838,96446000.0,127262000.0,319317000.0,319317000.0,0.0,0.062,0.126,0.073,0.085,0.0,55744000.0,1.0,27084284.0,27084284.0,,11.79,341556000.0,3707000.0,2213000.0,10983000.0,12.611,89993000.0
136832,ACO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-30,-1756000.0,357864000.0,357364750.0,164076000.0,193788000.0,0.894,6.384,-27495000.0,2758000.0,2758000.0,254604000.0,22085000.0,2.215,1.07,113385000.0,17117000.0,96268000.0,113385000.0,0.0,18360000.0,0.0,0.023,0.23,27295000.0,45655000.0,0.143,45655000.0,27295000.0,24298000.0,0.65,0.64,0.65,172914000.0,175268250.0,172914000.0,372579305.0,14.0,8.161,-14715000.0,-0.543,1.0,64713000.0,0.203,16308000.0,2997000.0,378100000.0,371402750.0,52093000.0,4556000.0,0.0,4556000.0,184950000.0,74083000.0,110867000.0,267457305.0,2459000.0,11673000.0,-18696000.0,3926000.0,-6411000.0,-21181000.0,-15454000.0,0.0,12780000.0,-722000.0,22085000.0,22085000.0,22085000.0,-18162000.0,0.0,0.069,55744000.0,8969000.0,21969000.0,0.354,1.547,12.11,15.192,171478000.0,0.0,9.875,0.838,0.838,96446000.0,127262000.0,319317000.0,319317000.0,0.0,0.062,0.126,0.073,0.085,0.0,55744000.0,1.0,27084284.0,27084284.0,,11.79,341556000.0,3707000.0,2213000.0,10983000.0,12.611,89993000.0
136833,ACO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-30,-895000.0,363718000.0,355651000.0,171329000.0,192389000.0,1.446,6.396,-36324000.0,5977000.0,5977000.0,406510000.0,22508000.0,2.143,1.038,111099000.0,19441000.0,91658000.0,111099000.0,0.0,33245000.0,0.0,0.02,0.225,42217000.0,75462000.0,0.147,75462000.0,42217000.0,34373000.0,0.79,0.78,0.79,178462000.0,176025500.0,178462000.0,420358801.0,10.0,5.57,11395000.0,0.408,1.0,107608000.0,0.209,16573000.0,7844000.0,372325000.0,368817750.0,54068000.0,4557000.0,0.0,4557000.0,185256000.0,79942000.0,105314000.0,317492801.0,-688000.0,11943000.0,-9077000.0,-6321000.0,-6363000.0,-21761000.0,-24824000.0,0.0,47719000.0,-1822000.0,22508000.0,22508000.0,22508000.0,0.0,0.0,0.044,65415000.0,42193000.0,25991000.0,0.285,1.779,14.106,14.399,169710000.0,0.0,11.375,0.618,0.617,102757000.0,122680000.0,514118000.0,514118000.0,0.0,0.063,0.128,0.114,0.082,0.0,65415000.0,1.0,27911455.0,27903626.0,,18.425,347145000.0,3068000.0,11865000.0,0.0,12.441,91387000.0
136834,ACO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-30,-1503000.0,353859000.0,,164833000.0,189026000.0,,6.143,-33692000.0,7158000.0,7158000.0,396997000.0,22805000.0,2.171,1.042,110024000.0,18757000.0,91267000.0,110024000.0,0.0,32785000.0,0.0,0.018,0.218,43282000.0,76067000.0,0.151,76067000.0,43282000.0,35013000.0,0.8,0.78,0.8,173328000.0,,173328000.0,448708565.0,10.0,5.899,23193000.0,0.822,1.0,105847000.0,0.21,17100000.0,8269000.0,363716000.0,,52180000.0,4537000.0,0.0,4537000.0,180531000.0,75909000.0,104622000.0,342346565.0,2981000.0,11943000.0,-9562000.0,-13174000.0,-6203000.0,-28939000.0,-23143000.0,0.0,56885000.0,-1822000.0,22805000.0,22805000.0,22805000.0,0.0,0.0,0.045,62312000.0,43535000.0,24201000.0,0.273,1.975,15.012,15.079,166264000.0,0.0,12.063,0.681,0.677,97453000.0,117681000.0,502844000.0,502844000.0,0.0,,,,0.086,0.0,62312000.0,1.0,28379886.0,28216067.0,,17.821,336759000.0,3070000.0,12208000.0,0.0,11.935,88924000.0
136835,ACO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-30,-1202000.0,354018000.0,,154800000.0,199218000.0,,6.19,-30023000.0,2206000.0,2206000.0,388234000.0,21329000.0,2.171,1.007,108568000.0,15821000.0,92747000.0,108568000.0,0.0,32554000.0,0.0,0.014,0.217,41386000.0,73940000.0,0.151,73940000.0,41386000.0,32809000.0,0.75,0.73,0.75,176369000.0,,176369000.0,537836386.0,13.0,7.274,27018000.0,0.948,1.0,102465000.0,0.209,17591000.0,8577000.0,371470000.0,,48945000.0,2910000.0,0.0,2910000.0,177649000.0,71319000.0,106330000.0,431464386.0,-2966000.0,-1233000.0,-4165000.0,-15850000.0,-6165000.0,-26271000.0,-31914000.0,0.0,57041000.0,-1822000.0,21329000.0,21329000.0,21329000.0,0.0,0.0,0.043,60455000.0,42010000.0,20967000.0,0.289,2.446,20.229,20.167,174703000.0,0.0,15.125,0.879,0.878,96311000.0,113478000.0,490699000.0,490699000.0,0.0,,,,0.084,0.0,60455000.0,1.0,28526571.0,28491827.0,,17.222,336427000.0,3035000.0,11480000.0,0.0,11.808,83481000.0
136836,ACO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-30,-1756000.0,357864000.0,,164076000.0,193788000.0,,6.384,-1226000.0,2758000.0,2758000.0,-49270000.0,6196000.0,2.215,1.07,113385000.0,17117000.0,96268000.0,113385000.0,0.0,-6207000.0,0.0,0.023,0.06,-3328000.0,-9535000.0,0.146,-9535000.0,-3328000.0,-529000.0,0.09,0.09,0.09,172914000.0,,172914000.0,372579305.0,14.0,8.161,-19347000.0,-0.714,1.0,-16009000.0,0.245,16308000.0,-2799000.0,378100000.0,,52093000.0,4556000.0,0.0,4556000.0,184950000.0,74083000.0,110867000.0,267457305.0,-441000.0,-1503000.0,-9269000.0,2276000.0,-1614000.0,-8607000.0,-27000.0,0.0,-18121000.0,-722000.0,6196000.0,6196000.0,6196000.0,-18162000.0,0.0,-0.095,5771000.0,-21780000.0,21969000.0,0.667,1.547,12.11,15.192,171478000.0,0.0,9.875,0.838,0.838,96446000.0,127262000.0,-65279000.0,-65279000.0,0.0,,,,,0.0,5771000.0,1.0,27084284.0,27084284.0,,-2.41,341556000.0,3707000.0,-6725000.0,10983000.0,12.611,89993000.0
136837,ACO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-30,-895000.0,363718000.0,,171329000.0,192389000.0,,6.396,-10933000.0,5977000.0,5977000.0,107302000.0,6673000.0,2.143,1.038,111099000.0,19441000.0,91658000.0,111099000.0,0.0,8347000.0,0.0,0.02,0.06,12222000.0,20569000.0,0.15,20569000.0,12222000.0,10427000.0,0.24,0.24,0.24,178462000.0,,178462000.0,420358801.0,10.0,5.57,82000.0,0.003,1.0,30102000.0,0.219,16573000.0,1795000.0,372325000.0,,54068000.0,4557000.0,0.0,4557000.0,185256000.0,79942000.0,105314000.0,317492801.0,-1181000.0,0.0,-473000.0,1075000.0,-1674000.0,-1072000.0,-11124000.0,0.0,11015000.0,0.0,6673000.0,6673000.0,6673000.0,0.0,0.0,0.049,18189000.0,11913000.0,25991000.0,0.25,1.779,14.106,14.399,169710000.0,0.0,11.375,0.618,0.617,102757000.0,122680000.0,137404000.0,137404000.0,0.0,,,,,0.0,18189000.0,1.0,27911455.0,27903626.0,28345811.0,4.924,347145000.0,3068000.0,3754000.0,0.0,12.441,91387000.0
136838,ACO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-30,-1503000.0,353859000.0,,164833000.0,189026000.0,,6.143,-9796000.0,7158000.0,7158000.0,98550000.0,5758000.0,2.171,1.042,110024000.0,18757000.0,91267000.0,110024000.0,0.0,8011000.0,0.0,0.018,0.055,10887000.0,18898000.0,0.15,18898000.0,10887000.0,8997000.0,0.2,0.2,0.2,173328000.0,,173328000.0,448708565.0,10.0,5.899,355000.0,0.013,1.0,27085000.0,0.216,17100000.0,1890000.0,363716000.0,,52180000.0,4537000.0,0.0,4537000.0,180531000.0,75909000.0,104622000.0,342346565.0,4952000.0,13176000.0,-6921000.0,1456000.0,-1555000.0,-7042000.0,1843000.0,0.0,10151000.0,0.0,5758000.0,5758000.0,5758000.0,0.0,0.0,0.046,16094000.0,10991000.0,24201000.0,0.275,1.975,15.012,15.079,166264000.0,0.0,12.063,0.681,0.677,97453000.0,117681000.0,125635000.0,125635000.0,0.0,,,,,0.0,16094000.0,1.0,28379886.0,28216067.0,28766742.0,4.453,336759000.0,3070000.0,3239000.0,0.0,11.935,88924000.0
136839,ACO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-30,-1202000.0,354018000.0,,154800000.0,199218000.0,,6.19,-5540000.0,2206000.0,2206000.0,98022000.0,3458000.0,2.171,1.007,108568000.0,15821000.0,92747000.0,108568000.0,0.0,8209000.0,0.0,0.014,0.055,7514000.0,15723000.0,0.129,15723000.0,7514000.0,5403000.0,0.12,0.12,0.12,176369000.0,,176369000.0,537836386.0,13.0,7.274,4195000.0,0.147,1.0,23535000.0,0.194,17591000.0,2111000.0,371470000.0,,48945000.0,2910000.0,0.0,2910000.0,177649000.0,71319000.0,106330000.0,431464386.0,-871000.0,0.0,-2033000.0,-881000.0,-1568000.0,-4460000.0,-6146000.0,0.0,9735000.0,0.0,3458000.0,3458000.0,3458000.0,0.0,0.0,0.028,15690000.0,7845000.0,20967000.0,0.458,2.446,20.229,20.167,174703000.0,0.0,15.125,0.879,0.878,96311000.0,113478000.0,121557000.0,121557000.0,0.0,,,,,0.0,15690000.0,1.0,28526571.0,28491827.0,29115871.0,4.266,336427000.0,3035000.0,1945000.0,0.0,11.808,83481000.0
136840,ACO,ARY,1998-12-31,1999-03-23,1998-12-31,2019-05-30,-1756000.0,357864000.0,357364750.0,164076000.0,193788000.0,1.459,6.464,-37122000.0,2758000.0,2758000.0,410359000.0,22085000.0,2.215,1.07,113385000.0,17117000.0,96268000.0,113385000.0,0.0,33122000.0,0.0,0.025,0.235,42368000.0,75490000.0,0.145,75490000.0,42368000.0,34435000.0,0.79,0.78,0.79,172914000.0,175268250.0,172914000.0,361425847.0,9.0,4.788,9763000.0,0.365,1.0,111171000.0,0.213,17754000.0,7933000.0,376654000.0,371041250.0,52093000.0,4556000.0,0.0,4556000.0,184950000.0,74083000.0,110867000.0,250798847.0,-319000.0,11655000.0,-18696000.0,3936000.0,-6411000.0,-21171000.0,-25098000.0,0.0,46885000.0,-935000.0,22085000.0,22085000.0,22085000.0,0.0,0.0,0.042,68951000.0,42220000.0,21969000.0,0.297,1.45,11.356,11.867,171478000.0,0.0,9.375,0.481,0.481,96446000.0,127262000.0,521530000.0,521530000.0,0.0,0.062,0.126,0.114,0.081,0.0,68951000.0,1.0,26751877.0,26751877.0,,19.495,340110000.0,3707000.0,12350000.0,10983000.0,12.714,89993000.0
