None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116542,CDP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-2705000.0,3627486000.0,3645155000.0,388207000.0,3239279000.0,0.546,15.021,-348856000.0,3230000.0,3230000.0,1649265000.0,102357000.0,1.741,1.677,1520177000.0,0.0,1520177000.0,1520177000.0,0.0,181338000.0,0.0,0.032,0.87,269584000.0,450922000.0,0.227,450922000.0,269584000.0,173666000.0,1.13,1.13,1.13,1354851000.0,1353581750.0,1354851000.0,4003318608.0,15.0,8.878,-19379000.0,-0.215,1.0,340050000.0,0.171,140211000.0,95918000.0,4781261000.0,4785835500.0,189120000.0,39668000.0,0.0,39668000.0,2272635000.0,222961000.0,2049674000.0,2487240608.0,-9939000.0,0.0,13425000.0,72566000.0,-78503000.0,7488000.0,-346904000.0,0.0,329477000.0,0.0,102357000.0,102357000.0,102357000.0,0.0,0.0,0.051,102038000.0,238012000.0,88651000.0,0.77,1.836,24.3,24.336,2601320000.0,0.0,27.5,1.25,1.247,147307000.0,1215091000.0,1989315000.0,1989315000.0,0.0,0.028,0.076,0.056,0.136,0.0,102038000.0,1.0,90445113.0,90199750.0,90199750.0,22.055,3487275000.0,0.0,71309000.0,361601000.0,38.662,165246000.0
116543,CDP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-2705000.0,3627486000.0,3645155000.0,388207000.0,3239279000.0,0.546,15.021,-348856000.0,3230000.0,3230000.0,1649265000.0,102357000.0,1.741,1.677,1520177000.0,0.0,1520177000.0,1520177000.0,0.0,181338000.0,0.0,0.032,0.87,269584000.0,450922000.0,0.227,450922000.0,269584000.0,173666000.0,1.13,1.13,1.13,1354851000.0,1353581750.0,1354851000.0,4003318608.0,15.0,8.878,-19379000.0,-0.215,1.0,340050000.0,0.171,140211000.0,95918000.0,4781261000.0,4785835500.0,189120000.0,39668000.0,0.0,39668000.0,2272635000.0,222961000.0,2049674000.0,2487240608.0,-9939000.0,0.0,13425000.0,72566000.0,-78503000.0,7488000.0,-346904000.0,0.0,329477000.0,0.0,102357000.0,102357000.0,102357000.0,0.0,0.0,0.051,102038000.0,238012000.0,88651000.0,0.77,1.836,24.3,24.336,2601320000.0,0.0,27.5,1.25,1.247,147307000.0,1215091000.0,1989315000.0,1989315000.0,0.0,0.028,0.076,0.056,0.136,0.0,102038000.0,1.0,90445113.0,90199750.0,90199750.0,22.055,3487275000.0,0.0,71309000.0,361601000.0,38.662,165246000.0
116544,CDP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,-2585000.0,3667155000.0,3575161000.0,429720000.0,3237435000.0,0.567,15.017,-390051000.0,10494000.0,10494000.0,1661162000.0,119158000.0,1.706,1.702,1526572000.0,0.0,1526572000.0,1526572000.0,0.0,176530000.0,0.0,0.034,0.86,295051000.0,471581000.0,0.233,471581000.0,295051000.0,199740000.0,1.38,1.38,1.38,1357356000.0,1344285750.0,1357356000.0,3805760693.0,13.0,8.07,-63561000.0,-0.703,1.0,365564000.0,0.18,142469000.0,95311000.0,4788941000.0,4665999500.0,213536000.0,58399000.0,0.0,58399000.0,2309799000.0,251823000.0,2057976000.0,2268906693.0,3620000.0,-250690000.0,5474000.0,9705000.0,-77461000.0,-56663000.0,-266207000.0,0.0,326490000.0,0.0,119158000.0,119158000.0,119158000.0,0.0,0.0,0.059,98034000.0,267530000.0,100167000.0,0.623,1.672,19.041,18.207,2594542000.0,0.0,25.125,1.119,1.121,0.0,1215963000.0,2026726000.0,2026726000.0,0.0,0.033,0.089,0.063,0.146,0.0,98034000.0,1.0,90304744.0,90389164.0,90389164.0,22.422,3524686000.0,0.0,80582000.0,337891000.0,38.995,177897000.0
116545,CDP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-2574000.0,3650720000.0,3360779750.0,424105000.0,3226615000.0,0.575,15.032,-390554000.0,12008000.0,12008000.0,1575674000.0,125755000.0,1.789,1.691,1548862000.0,0.0,1548862000.0,1548862000.0,0.0,161208000.0,0.0,0.031,0.85,290599000.0,451807000.0,0.234,451807000.0,290599000.0,209455000.0,1.46,1.45,1.46,1356588000.0,1331101000.0,1356588000.0,3985456985.0,14.0,8.821,-84936000.0,-0.941,1.0,356267000.0,0.184,143550000.0,81144000.0,4807024000.0,4344544500.0,217134000.0,59184000.0,0.0,59184000.0,2294132000.0,237000000.0,2057132000.0,2459014985.0,-4630000.0,-250690000.0,5474000.0,252469000.0,-76433000.0,187227000.0,-497475000.0,0.0,305618000.0,0.0,125755000.0,125755000.0,125755000.0,0.0,0.0,0.065,92691000.0,263576000.0,100117000.0,0.582,1.813,19.554,18.664,2589314000.0,0.0,27.25,1.273,1.273,0.0,1218670000.0,1931941000.0,1931941000.0,0.0,0.037,0.094,0.067,0.15,0.0,92691000.0,1.0,90239082.0,90248024.0,90248024.0,21.407,3507170000.0,0.0,83700000.0,318041000.0,38.861,187105000.0
116546,CDP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,-2508000.0,3635259000.0,3092681250.0,416610000.0,3218649000.0,0.587,14.977,-385810000.0,9860000.0,9860000.0,1483509000.0,129031000.0,1.668,1.702,1536302000.0,0.0,1536302000.0,1536302000.0,0.0,145195000.0,0.0,0.026,0.84,276006000.0,421201000.0,0.232,421201000.0,276006000.0,210214000.0,1.44,1.43,1.44,1345532000.0,1316088000.0,1345532000.0,4188584168.0,15.0,9.944,-84200000.0,-0.937,1.0,332970000.0,0.183,145806000.0,65792000.0,4766116000.0,3905194750.0,212291000.0,57914000.0,0.0,57914000.0,2289727000.0,249779000.0,2039948000.0,2876767168.0,-12571000.0,-250690000.0,5474000.0,239201000.0,-75428000.0,174008000.0,-488189000.0,0.0,301610000.0,0.0,129031000.0,129031000.0,129031000.0,0.0,0.0,0.071,87766000.0,245204000.0,100839000.0,0.583,2.138,22.295,22.222,2582766000.0,0.0,32.0,1.584,1.583,0.0,1211417000.0,1816479000.0,1816479000.0,0.0,0.042,0.098,0.071,0.152,0.0,87766000.0,1.0,89898974.0,89838384.0,89838384.0,20.219,3489453000.0,0.0,81183000.0,317396000.0,38.841,166831000.0
116547,CDP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-2705000.0,3627486000.0,,388207000.0,3239279000.0,,15.001,-46338000.0,3230000.0,3230000.0,399995000.0,19035000.0,1.741,1.677,1520177000.0,0.0,1520177000.0,1520177000.0,0.0,39563000.0,0.0,0.032,0.22,54859000.0,94422000.0,0.2,94422000.0,54859000.0,31726000.0,0.21,0.21,0.21,1354851000.0,,1354851000.0,4003318608.0,15.0,8.878,16805000.0,0.186,1.0,72294000.0,0.153,140211000.0,23133000.0,4781261000.0,,189120000.0,39668000.0,0.0,39668000.0,2272635000.0,222961000.0,2049674000.0,2487240608.0,-7264000.0,0.0,13425000.0,-1386000.0,-19907000.0,-22806000.0,-47601000.0,0.0,63143000.0,0.0,19035000.0,19035000.0,19035000.0,0.0,0.0,0.04,27507000.0,44787000.0,88651000.0,1.048,1.836,24.3,24.336,2601320000.0,0.0,27.5,1.25,1.247,147307000.0,1215091000.0,472289000.0,472289000.0,0.0,,,,,0.0,27507000.0,1.0,90445113.0,90317374.0,90317374.0,5.229,3487275000.0,0.0,12691000.0,361601000.0,38.611,165246000.0
116548,CDP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,-2585000.0,3667155000.0,,429720000.0,3237435000.0,,15.017,-49831000.0,10494000.0,10494000.0,421996000.0,17179000.0,1.706,1.702,1526572000.0,0.0,1526572000.0,1526572000.0,0.0,47158000.0,0.0,0.034,0.22,53088000.0,100246000.0,0.204,100246000.0,53088000.0,28633000.0,0.19,0.19,0.19,1357356000.0,,1357356000.0,3805760693.0,13.0,8.07,44440000.0,0.492,1.0,69584000.0,0.142,142469000.0,24455000.0,4788941000.0,,213536000.0,58399000.0,0.0,58399000.0,2309799000.0,251823000.0,2057976000.0,2268906693.0,-1514000.0,0.0,0.0,-29317000.0,-19886000.0,-45717000.0,-50068000.0,0.0,94271000.0,0.0,17179000.0,17179000.0,17179000.0,0.0,0.0,0.035,25799000.0,43785000.0,100167000.0,1.158,1.672,19.041,18.207,2594542000.0,0.0,25.125,1.119,1.121,0.0,1215963000.0,491580000.0,491580000.0,0.0,,,,,0.0,25799000.0,1.0,90304744.0,90389164.0,90389164.0,5.438,3524686000.0,0.0,11454000.0,337891000.0,38.995,177897000.0
116549,CDP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-2574000.0,3650720000.0,,424105000.0,3226615000.0,,15.032,-51715000.0,12008000.0,12008000.0,414392000.0,27100000.0,1.789,1.691,1548862000.0,0.0,1548862000.0,1548862000.0,0.0,47633000.0,0.0,0.031,0.22,72521000.0,120154000.0,0.236,120154000.0,72521000.0,48235000.0,0.36,0.36,0.36,1356588000.0,,1356588000.0,3985456985.0,14.0,8.821,2724000.0,0.03,1.0,94045000.0,0.185,143550000.0,24286000.0,4807024000.0,,217134000.0,59184000.0,0.0,59184000.0,2294132000.0,237000000.0,2057132000.0,2459014985.0,2148000.0,0.0,0.0,16268000.0,-19847000.0,290000.0,-52581000.0,0.0,54439000.0,0.0,27100000.0,27100000.0,27100000.0,0.0,0.0,0.053,25625000.0,68420000.0,100117000.0,0.611,1.813,19.554,18.664,2589314000.0,0.0,27.25,1.273,1.273,0.0,1218670000.0,508437000.0,508437000.0,0.0,,,,,0.0,25625000.0,1.0,90239082.0,90248024.0,90248024.0,5.634,3507170000.0,0.0,21135000.0,318041000.0,38.861,187105000.0
116550,CDP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,-2508000.0,3635259000.0,,416610000.0,3218649000.0,,14.977,-200972000.0,9860000.0,9860000.0,412882000.0,39043000.0,1.668,1.702,1536302000.0,0.0,1536302000.0,1536302000.0,0.0,46984000.0,0.0,0.026,0.21,89116000.0,136100000.0,0.263,136100000.0,89116000.0,65072000.0,0.43,0.43,0.43,1345532000.0,,1345532000.0,4188584168.0,15.0,9.944,-83348000.0,-0.928,1.0,104127000.0,0.201,145806000.0,24044000.0,4766116000.0,,212291000.0,57914000.0,0.0,57914000.0,2289727000.0,249779000.0,2039948000.0,2876767168.0,-3309000.0,0.0,0.0,87001000.0,-18863000.0,75721000.0,-196654000.0,0.0,117624000.0,0.0,39043000.0,39043000.0,39043000.0,0.0,0.0,0.076,23107000.0,81020000.0,100839000.0,0.488,2.138,22.295,22.222,2582766000.0,0.0,32.0,1.584,1.583,0.0,1211417000.0,517009000.0,517009000.0,0.0,,,,,0.0,23107000.0,1.0,89898974.0,89838384.0,89838384.0,5.755,3489453000.0,0.0,26029000.0,317396000.0,38.841,166831000.0
116551,CDP,ARY,1998-12-31,1999-03-26,1998-12-31,2019-11-17,-2705000.0,3627486000.0,3645155000.0,388207000.0,3239279000.0,0.546,15.021,-348856000.0,3230000.0,3230000.0,1649265000.0,102357000.0,1.741,1.677,1520177000.0,0.0,1520177000.0,1520177000.0,0.0,181338000.0,0.0,0.046,0.88,269584000.0,450922000.0,0.227,450922000.0,269584000.0,173666000.0,1.13,1.13,1.13,1354851000.0,1353581750.0,1354851000.0,3682740790.0,14.0,8.167,-19379000.0,-0.215,1.0,340050000.0,0.171,140211000.0,95918000.0,4781261000.0,4785835500.0,189120000.0,39668000.0,0.0,39668000.0,2272635000.0,222961000.0,2049674000.0,2165793790.0,-9939000.0,0.0,13425000.0,72566000.0,-78503000.0,7488000.0,-346904000.0,0.0,329477000.0,0.0,102357000.0,102357000.0,102357000.0,0.0,0.0,0.051,102038000.0,238012000.0,88651000.0,0.965,1.599,21.159,21.128,2601320000.0,0.0,23.875,1.089,1.083,147307000.0,1215091000.0,1989315000.0,1989315000.0,0.0,0.028,0.076,0.056,0.136,0.0,102038000.0,1.0,90713876.0,90199750.0,90199750.0,22.055,3487275000.0,0.0,71309000.0,361601000.0,38.662,165246000.0
