None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76357,IFCIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-16,0.0,84614389.0,65381694.0,50654586.0,33959803.0,1.815,2.279,-7966980.0,4789547.0,4789547.0,83524548.0,9452673.0,2.097,0.523,13031549.0,8955241.0,4076308.0,13031549.0,449205.0,3980720.0,0.0,0.0,0.0,15814700.0,19795420.0,0.167,19795420.0,15814700.0,14352170.0,0.39,0.34,0.39,55557822.0,44815097.0,55557822.0,196209695.0,12.0,9.912,-11553398.0,-0.474,1.0,35159856.0,0.296,22855531.0,1462530.0,45842928.0,33354655.0,16946143.0,0.0,0.0,0.0,29056567.0,24157932.0,4898635.0,190606565.0,1429312.0,-1476503.0,9212948.0,6232394.0,0.0,14459213.0,-9443483.0,0.0,-3586418.0,0.0,9452673.0,9404951.0,9404951.0,0.0,0.0,0.079,18675950.0,16483906.0,9464558.0,0.0,3.431,20.267,18.75,10042072.0,47722.0,7.312,1.606,1.502,27793470.0,6138600.0,118684404.0,118684404.0,0.0,0.144,0.21,0.474,0.133,0.0,18675950.0,1.0,26065855.0,24374712.0,28041726.0,4.869,61758858.0,863000.0,4899497.0,3036621.0,2.534,26496654.0
76358,IFCIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-16,0.0,84614389.0,65381694.0,50654586.0,33959803.0,1.815,2.279,-7966980.0,4789547.0,4789547.0,83524548.0,9452673.0,2.097,0.523,13031549.0,8955241.0,4076308.0,13031549.0,449205.0,3980720.0,0.0,0.0,0.0,15814700.0,19795420.0,0.167,19795420.0,15814700.0,14352170.0,0.39,0.34,0.39,55557822.0,44815097.0,55557822.0,196209695.0,12.0,9.912,-11553398.0,-0.474,1.0,35159856.0,0.296,22855531.0,1462530.0,45842928.0,33354655.0,16946143.0,0.0,0.0,0.0,29056567.0,24157932.0,4898635.0,190606565.0,1429312.0,-1476503.0,9212948.0,6232394.0,0.0,14459213.0,-9443483.0,0.0,-3586418.0,0.0,9452673.0,9404951.0,9404951.0,0.0,0.0,0.079,18675950.0,16483906.0,9464558.0,0.0,3.431,20.267,18.75,10042072.0,47722.0,7.312,1.606,1.502,27793470.0,6138600.0,118684404.0,118684404.0,0.0,0.144,0.21,0.474,0.133,0.0,18675950.0,1.0,26065855.0,24374712.0,28041726.0,4.869,61758858.0,863000.0,4899497.0,3036621.0,2.534,26496654.0
76359,IFCIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-16,0.0,76922756.0,56452034.0,43850399.0,33072357.0,1.545,2.055,-4166683.0,6092249.0,6092249.0,58817536.0,8619435.0,2.092,0.482,11695379.0,7784743.0,3910636.0,11695379.0,1371274.0,3313348.0,0.0,0.0,0.0,13849290.0,17162638.0,0.197,17162638.0,13849290.0,13414282.0,0.34,0.33,0.34,51905942.0,38927324.0,51905942.0,156094060.0,11.0,9.095,-4684832.0,-0.185,1.0,28399776.0,0.326,23296938.0,435008.0,38266632.0,27516536.0,13142429.0,312648.0,66321.0,246327.0,25016814.0,20962316.0,4054498.0,149209895.0,5671528.0,-14300285.0,19708424.0,7492339.0,0.0,23215282.0,-17025605.0,0.0,-518149.0,0.0,8619435.0,8767498.0,8767498.0,0.0,0.0,0.101,18007540.0,10392236.0,7785224.0,0.0,2.875,17.019,20.864,8953788.0,72271.0,7.094,1.711,2.055,23740322.0,2971240.0,87217312.0,87217312.0,0.0,0.155,0.225,0.503,0.159,0.0,18007540.0,1.0,21033994.0,25263581.0,27704768.0,3.452,53625818.0,189606.0,4794847.0,1938482.0,2.123,22888083.0
76360,IFCIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-16,0.0,54512523.0,,23289588.0,31222935.0,,1.722,-2459773.0,1349672.0,1349672.0,51421565.0,7488336.0,2.122,0.414,8233837.0,3384139.0,4849698.0,8233837.0,529971.0,2700131.0,0.0,0.0,0.0,10374359.0,13074490.0,0.174,13074490.0,10374359.0,10020330.0,0.35,0.3,0.35,38544605.0,,38544605.0,156723261.0,15.0,11.987,-664537.0,-0.03,1.0,23644812.0,0.315,22895121.0,354029.0,27527209.0,,6356602.0,342088.0,101820.0,240268.0,15967918.0,10974358.0,4993560.0,151813866.0,1153409.0,-12898190.0,11231432.0,4931480.0,0.0,14535915.0,-15177742.0,0.0,1795236.0,0.0,7488336.0,7601399.0,7601399.0,0.0,0.0,0.101,16110347.0,7534465.0,4478142.0,0.0,3.939,19.972,24.911,7452907.0,98669.0,8.719,2.022,2.6,15099717.0,-2638889.0,75066377.0,75066377.0,0.0,,,,0.138,0.0,16110347.0,1.0,17412343.0,22385382.0,26821998.0,3.353,31617402.0,189606.0,2531994.0,1129297.0,1.412,12315230.0
76361,IFCIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-16,0.0,45477106.0,,18655713.0,26821393.0,,1.635,-586056.0,1499758.0,1499758.0,41104801.0,5741759.0,2.237,0.368,6409153.0,2688089.0,3721064.0,6409153.0,729147.0,2044079.0,0.0,0.0,0.0,6331941.0,8376020.0,0.142,8376020.0,6331941.0,6027069.0,0.32,0.26,0.32,33252020.0,,33252020.0,,,,1429720.0,0.07,1.0,17676051.0,0.301,20264490.0,304872.0,21781851.0,,3922341.0,973761.0,713351.0,260410.0,12225086.0,8340160.0,3884926.0,91965761.0,1980652.0,-12898190.0,9481179.0,2629888.0,0.0,12851160.0,-12886284.0,20350.0,2015776.0,0.0,5741759.0,5786985.0,5786985.0,0.0,0.0,0.098,12937230.0,4738821.0,2538318.0,0.0,2.766,15.892,16.699,5681587.0,151131.0,5.344,1.565,1.848,12122396.0,-4555630.0,58780852.0,58780852.0,0.0,,,,0.108,0.0,12937230.0,1.0,17209967.0,20331540.0,25834105.0,2.891,25212616.0,209606.0,285310.0,793915.0,1.24,10315553.0
76362,IFCIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-16,0.0,84614389.0,,50654586.0,33959803.0,,2.279,-3257084.0,4789547.0,4789547.0,36311102.0,1217543.0,2.097,0.523,13031549.0,8955241.0,4076308.0,13031549.0,449205.0,1603233.0,0.0,0.0,0.0,-1318843.0,284390.0,0.006,284390.0,-1318843.0,-2071203.0,0.03,0.03,0.03,55557822.0,,55557822.0,196209695.0,12.0,9.912,-5048127.0,-0.207,1.0,10615590.0,0.226,22855531.0,752360.0,45842928.0,,16946143.0,0.0,0.0,0.0,29056567.0,24157932.0,4898635.0,190606565.0,-1307062.0,-74408.0,483655.0,3671535.0,0.0,3815473.0,-3331492.0,0.0,-1791043.0,0.0,1217543.0,1169821.0,1169821.0,0.0,0.0,0.025,6419317.0,4196273.0,9464558.0,0.0,3.431,20.267,18.75,10042072.0,835.0,7.312,1.606,1.502,27793470.0,6138600.0,46926692.0,46926692.0,0.0,,,,,0.0,6419317.0,1.0,26065855.0,24374712.0,31535988.0,1.925,61758858.0,863000.0,-3288746.0,3036621.0,2.534,26496654.0
76363,IFCIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-16,0.0,76922756.0,,43850399.0,33072357.0,,2.055,-1955761.0,6092249.0,6092249.0,17095736.0,2362076.0,2.092,0.482,11695379.0,7784743.0,3910636.0,11695379.0,1371274.0,753196.0,0.0,0.0,0.0,5038767.0,5791963.0,0.225,5791963.0,5038767.0,4715550.0,0.09,0.09,0.09,51905942.0,,51905942.0,156094060.0,11.0,9.095,-4555903.0,-0.18,1.0,8590163.0,0.334,23296938.0,323217.0,38266632.0,,13142429.0,312648.0,66321.0,246327.0,25016814.0,20962316.0,4054498.0,149209895.0,4357648.0,-1402095.0,7061221.0,2560859.0,0.0,9002634.0,-2044844.0,0.0,-2600142.0,0.0,2362076.0,2362076.0,2362076.0,0.0,0.0,0.092,4201170.0,4388993.0,7785224.0,0.0,2.875,17.019,20.864,8953788.0,8602.0,7.094,1.711,2.055,23740322.0,2971240.0,25685899.0,25685899.0,0.0,,,,,0.0,4201170.0,1.0,21033994.0,25263581.0,27704768.0,1.017,53625818.0,189606.0,2353474.0,1938482.0,2.123,22888083.0
76364,IFCIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-16,0.0,54512523.0,,23289588.0,31222935.0,,1.722,-2410008.0,1349672.0,1349672.0,16257367.0,2261899.0,2.122,0.414,8233837.0,3384139.0,4849698.0,8233837.0,529971.0,996353.0,0.0,0.0,0.0,4685813.0,5682166.0,0.233,5682166.0,4685813.0,4508423.0,0.09,0.08,0.09,38544605.0,,38544605.0,156723261.0,15.0,11.987,-2448405.0,-0.109,1.0,8138552.0,0.334,22895121.0,177390.0,27527209.0,,6356602.0,342088.0,101820.0,240268.0,15967918.0,10974358.0,4993560.0,151813866.0,-636462.0,0.0,1106090.0,0.0,0.0,2227444.0,-2825509.0,0.0,-38397.0,0.0,2261899.0,2261899.0,2261899.0,0.0,0.0,0.093,4732523.0,3406029.0,4478142.0,0.0,3.939,19.972,24.911,7452907.0,15375.0,8.719,2.022,2.6,15099717.0,-2638889.0,24395919.0,24395919.0,0.0,,,,,0.0,4732523.0,1.0,17412343.0,22385382.0,26821998.0,1.09,31617402.0,189606.0,2246524.0,1129297.0,1.412,12315230.0
76365,IFCIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-16,0.0,45477106.0,,18655713.0,26821393.0,,1.635,-344127.0,1499758.0,1499758.0,14505050.0,2923709.0,2.237,0.368,6409153.0,2688089.0,3721064.0,6409153.0,729147.0,627938.0,0.0,0.0,0.0,3703419.0,4331357.0,0.2,4331357.0,3703419.0,3555337.0,0.1,0.08,0.1,33252020.0,,33252020.0,,,,499037.0,0.025,1.0,7162929.0,0.331,20264490.0,148082.0,21781851.0,,3922341.0,973761.0,713351.0,260410.0,12225086.0,8340160.0,3884926.0,91965761.0,-984812.0,0.0,561982.0,0.0,0.0,-586338.0,-1241638.0,0.0,843164.0,0.0,2923709.0,2923709.0,2923709.0,0.0,0.0,0.135,3506449.0,3656480.0,2538318.0,0.0,2.766,15.892,16.699,5681587.0,22910.0,5.344,1.565,1.848,12122396.0,-4555630.0,21667979.0,21667979.0,0.0,,,,,0.0,3506449.0,1.0,17209967.0,20331540.0,25834105.0,1.066,25212616.0,209606.0,631628.0,793915.0,1.24,10315553.0
76366,IFCIQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-16,0.0,84614389.0,65381694.0,50654586.0,33959803.0,1.606,2.363,-6118692.0,4789547.0,4789547.0,70096670.0,11403323.0,2.097,0.523,13031549.0,8955241.0,4076308.0,13031549.0,449205.0,3093711.0,0.0,0.0,0.0,17282241.0,20375952.0,0.194,20375952.0,17282241.0,16302820.0,0.48,0.43,0.48,55557822.0,44815097.0,55557822.0,185943254.0,11.0,9.126,-9067323.0,-0.386,1.0,34879325.0,0.332,23168632.0,979421.0,45529827.0,33276380.0,16946143.0,220200.0,0.0,220200.0,29056567.0,24157932.0,4898635.0,177701252.0,1433672.0,0.0,9212948.0,3897029.0,0.0,12032751.0,-7650448.0,0.0,-2948631.0,0.0,11403323.0,11355601.0,11355601.0,0.0,0.0,0.108,17826223.0,17053102.0,9464558.0,0.0,3.198,15.649,13.672,10042072.0,47722.0,6.562,1.693,1.47,27519255.0,6138600.0,104975995.0,104975995.0,0.0,0.174,0.253,0.519,0.165,0.0,16936223.0,1.0,27078286.0,23508749.0,27175763.0,4.465,61445757.0,863000.0,4899497.0,3036621.0,2.614,26496654.0
